"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-17 09:40:30,3,9,44,0,0,0,0,10,0,45.01
2024-01-17 09:40:40,143,291,157,7,0,0,10,0,0,360.25
2024-01-17 09:40:50,228,193,296,3,0,0,10,0,0,420.53
2024-01-17 09:41:00,156,138,270,1,0,0,10,0,0,341
2024-01-17 09:41:10,61,2,68,0,0,0,0,0,10,91.37
2024-01-17 09:41:20,210,94,119,2,0,0,10,0,0,259.03
2024-01-17 09:41:30,816,208,346,2,0,0,10,0,0,910.4
2024-01-17 09:41:40,167,240,385,3,0,0,10,0,0,483.44
2024-01-17 09:41:50,7,49,9,0,0,0,0,10,0,50.31
2024-01-17 09:42:00,3,64,82,1,0,0,0,10,0,104.06
2024-01-17 09:42:10,98,233,260,5,0,0,10,0,0,362.62
2024-01-17 09:42:20,149,134,207,9,0,0,10,0,0,288.11
2024-01-17 09:42:30,121,200,299,7,0,0,10,0,0,379.53
2024-01-17 09:42:40,368,342,211,17,0,0,10,0,0,544.89
2024-01-17 09:42:50,381,377,279,17,0,0,10,0,0,604.26
2024-01-17 09:43:00,277,286,315,12,0,0,10,0,0,507.69
2024-01-17 09:43:10,38,77,228,2,0,0,0,10,0,243.63
2024-01-17 09:43:20,24,79,41,1,0,0,0,10,0,92.18
2024-01-17 09:43:30,99,212,219,4,0,0,10,0,0,320.48
2024-01-17 09:43:40,74,243,520,3,0,0,10,0,0,578.73
2024-01-17 09:43:50,0,29,80,0,0,0,9,1,0,85.09
2024-01-17 09:44:00,0,5,28,0,0,0,10,0,0,28.44
2024-01-17 09:44:10,0,51,140,0,0,0,9,1,0,149
2024-01-17 09:44:20,139,279,649,2,0,0,10,0,0,719.97
2024-01-17 09:44:30,80,102,277,5,0,0,10,0,0,305.83
2024-01-17 09:44:40,746,318,628,3,0,0,10,0,0,1025.68
2024-01-17 09:44:50,0,0,0,0,0,5,0,0,5,0
2024-01-17 09:45:00,18,0,0,0,0,9,0,0,1,18
2024-01-17 09:45:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 09:45:20,29,24,0,0,0,10,0,0,0,37.64
2024-01-17 09:45:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 09:45:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 09:45:50,81,15,10,1,0,0,10,0,0,82.98
2024-01-17 09:46:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 09:46:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 09:46:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 09:46:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 09:46:40,114,51,0,0,0,0,10,0,0,124.89
2024-01-17 09:46:50,102,213,16,0,0,0,10,0,0,236.7
2024-01-17 09:47:00,0,0,0,0,0,0,0,0,10,0
2024-01-17 09:47:10,0,0,0,0,0,0,0,0,10,0
2024-01-17 09:47:20,200,148,68,1,0,0,10,0,0,257.93
2024-01-17 09:47:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 09:47:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 09:47:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 09:48:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 09:48:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 09:48:20,62,27,19,0,0,9,0,1,0,70.24
2024-01-17 09:48:30,66,46,44,1,0,0,0,10,0,91.7
2024-01-17 09:48:40,173,24,151,1,0,0,10,0,0,230.88
2024-01-17 09:48:50,59,0,5,0,0,10,0,0,0,59.21
2024-01-17 09:49:00,45,0,0,1,0,10,0,0,0,45
2024-01-17 09:49:10,51,0,0,1,0,10,0,0,0,51
2024-01-17 09:49:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 09:49:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 09:49:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 09:49:50,76,0,0,1,0,0,10,0,0,76
2024-01-17 09:50:00,7,0,0,0,0,10,0,0,0,7
2024-01-17 09:50:10,190,0,89,1,0,0,10,0,0,209.81
2024-01-17 09:50:20,126,0,86,1,0,0,10,0,0,152.55
2024-01-17 09:50:30,89,10,0,1,0,0,10,0,0,89.56
2024-01-17 09:50:40,138,62,6,2,0,0,10,0,0,151.41
2024-01-17 09:50:50,134,56,6,1,0,0,10,0,0,145.35
2024-01-17 09:51:00,34,0,0,0,0,10,0,0,0,34
2024-01-17 09:51:10,22,6,0,1,0,10,0,0,0,22.8
2024-01-17 09:51:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 09:51:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 09:51:40,85,86,4,1,0,0,10,0,0,120.98
2024-01-17 09:51:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 09:52:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 09:52:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 09:52:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 09:52:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 09:52:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 09:52:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 09:53:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 09:53:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 09:53:20,184,121,84,1,0,0,10,0,0,235.7
2024-01-17 09:53:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 09:53:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 09:53:50,30,0,0,0,0,10,0,0,0,30
2024-01-17 09:54:00,19,0,0,0,0,10,0,0,0,19
2024-01-17 09:54:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 09:54:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 09:54:30,69,35,0,1,0,7,0,3,0,77.37
2024-01-17 09:54:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 09:54:50,525,240,244,2,0,0,10,0,0,626.71
2024-01-17 09:55:00,656,128,241,1,0,0,10,0,0,710.49
2024-01-17 09:55:10,13,79,221,0,0,0,5,5,0,235.06
2024-01-17 09:55:20,10,34,49,1,0,0,5,5,0,60.47
2024-01-17 09:55:30,0,54,80,0,0,0,9,1,0,96.52
2024-01-17 09:55:40,0,22,66,0,0,0,4,6,0,69.57
2024-01-17 09:55:50,0,0,0,0,0,0,10,0,0,0
2024-01-17 09:56:00,0,0,14,0,0,0,10,0,0,14
2024-01-17 09:56:10,9,31,23,1,0,0,9,1,0,39.64
2024-01-17 09:56:20,191,196,234,10,0,0,10,0,0,360.07
2024-01-17 09:56:30,476,316,425,5,0,0,10,0,0,712.08
2024-01-17 09:56:40,436,260,428,1,0,0,10,0,0,663.99
2024-01-17 09:56:50,0,0,9,0,0,0,10,0,0,9
2024-01-17 09:57:00,0,0,17,0,0,0,3,7,0,17
2024-01-17 09:57:10,0,0,4,0,0,0,9,1,0,4
2024-01-17 09:57:20,0,0,0,0,0,0,10,0,0,0
2024-01-17 09:57:30,0,0,2,0,0,0,7,3,0,2
2024-01-17 09:57:40,0,0,14,0,0,0,10,0,0,14
2024-01-17 09:57:50,0,0,0,0,0,0,10,0,0,0
2024-01-17 09:58:00,0,0,0,0,0,0,10,0,0,0
2024-01-17 09:58:10,0,0,3,0,0,0,9,1,0,3
2024-01-17 09:58:20,0,0,0,0,0,0,10,0,0,0
2024-01-17 09:58:30,454,101,373,4,0,0,10,0,0,596.19
2024-01-17 09:58:40,246,8,406,1,0,0,10,0,0,474.78
2024-01-17 09:58:50,5,0,35,0,0,0,0,10,0,35.36
2024-01-17 09:59:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:59:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:59:20,0,0,4,0,0,0,0,10,0,4
2024-01-17 09:59:30,0,0,19,0,0,0,0,10,0,19
2024-01-17 09:59:40,0,0,6,0,0,0,0,10,0,6
2024-01-17 09:59:50,0,0,5,0,0,0,0,10,0,5
2024-01-17 10:00:00,0,0,6,0,0,0,0,10,0,6
2024-01-17 10:00:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:00:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:00:30,3,0,70,0,0,0,0,10,0,70.06
2024-01-17 10:00:40,0,0,6,0,0,0,0,10,0,6
2024-01-17 10:00:50,8,65,69,1,0,0,2,8,0,95.13
2024-01-17 10:01:00,0,0,21,0,0,0,0,10,0,21
2024-01-17 10:01:10,0,0,23,0,0,0,0,10,0,23
2024-01-17 10:01:20,0,0,80,0,0,0,1,9,0,80
2024-01-17 10:01:30,0,12,55,0,0,0,3,7,0,56.29
2024-01-17 10:01:40,0,0,41,0,0,0,0,10,0,41
2024-01-17 10:01:50,48,253,314,0,0,0,0,10,0,406.09
2024-01-17 10:02:00,0,0,17,0,0,0,0,10,0,17
2024-01-17 10:02:10,2,218,271,0,0,0,2,8,0,347.81
2024-01-17 10:02:20,0,0,50,0,0,0,9,1,0,50
2024-01-17 10:02:30,0,0,5,0,0,0,7,3,0,5
2024-01-17 10:02:40,10,28,39,1,0,0,2,8,0,49.04
2024-01-17 10:02:50,0,0,7,0,0,0,0,10,0,7
2024-01-17 10:03:00,0,2,0,0,0,0,0,10,0,2
2024-01-17 10:03:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:03:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:03:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:03:40,7,34,66,0,0,0,5,5,0,74.57
2024-01-17 10:03:50,64,14,300,1,0,0,3,7,0,307.07
2024-01-17 10:04:00,26,16,275,1,0,0,0,10,0,276.69
2024-01-17 10:04:10,0,1,29,0,0,0,0,10,0,29.02
2024-01-17 10:04:20,18,178,129,1,0,0,2,8,0,220.57
2024-01-17 10:04:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:04:40,0,0,8,0,0,0,0,10,0,8
2024-01-17 10:04:50,0,0,7,0,0,0,0,10,0,7
2024-01-17 10:05:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:05:10,0,2,0,0,0,0,0,10,0,2
2024-01-17 10:05:20,0,0,32,0,0,0,0,10,0,32
2024-01-17 10:05:30,0,0,22,0,0,0,0,10,0,22
2024-01-17 10:05:40,0,0,32,0,0,0,0,10,0,32
2024-01-17 10:05:50,4,67,27,0,0,0,0,10,0,72.35
2024-01-17 10:06:00,0,0,22,0,0,0,0,10,0,22
2024-01-17 10:06:10,5,0,28,1,0,0,0,10,0,28.44
2024-01-17 10:06:20,0,0,9,0,0,0,0,10,0,9
2024-01-17 10:06:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:06:40,19,57,75,1,0,0,0,10,0,96.1
2024-01-17 10:06:50,69,37,239,1,0,0,0,10,0,251.5
2024-01-17 10:07:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:07:10,4,6,90,0,0,0,0,10,0,90.29
2024-01-17 10:07:20,0,2,26,0,0,0,0,10,0,26.08
2024-01-17 10:07:30,0,0,5,0,0,0,0,10,0,5
2024-01-17 10:07:40,8,0,32,1,0,0,0,10,0,32.98
2024-01-17 10:07:50,16,9,77,2,0,0,0,10,0,79.16
2024-01-17 10:08:00,18,0,45,0,0,0,0,10,0,48.47
2024-01-17 10:08:10,0,27,136,0,0,0,0,10,0,138.65
2024-01-17 10:08:20,0,3,21,0,0,0,0,10,0,21.21
2024-01-17 10:08:30,7,0,10,0,0,0,0,10,0,12.21
2024-01-17 10:08:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:08:50,16,10,11,0,0,0,0,10,0,21.84
2024-01-17 10:09:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:09:10,0,0,9,0,0,0,0,10,0,9
2024-01-17 10:09:20,2,0,17,0,0,0,0,10,0,17.12
2024-01-17 10:09:30,8,9,32,1,0,0,0,10,0,34.19
2024-01-17 10:09:40,0,0,10,0,0,0,0,10,0,10
2024-01-17 10:09:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:10:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:10:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:10:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:10:30,16,0,42,0,0,0,0,10,0,44.94
2024-01-17 10:10:40,12,0,33,1,0,0,0,10,0,35.11
2024-01-17 10:10:50,26,11,181,2,0,0,0,10,0,183.19
2024-01-17 10:11:00,54,104,120,2,0,0,1,9,0,167.73
2024-01-17 10:11:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:11:20,0,0,15,0,0,0,0,10,0,15
2024-01-17 10:11:30,2,23,4,0,0,0,0,10,0,23.43
2024-01-17 10:11:40,4,0,7,0,0,0,0,10,0,8.06
2024-01-17 10:11:50,0,6,6,0,0,0,0,10,0,8.49
2024-01-17 10:12:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:12:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:12:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:12:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:12:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:12:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:13:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:13:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:13:20,86,224,310,1,0,0,10,0,0,392.01
2024-01-17 10:13:30,91,254,272,6,0,0,10,0,0,383.12
2024-01-17 10:13:40,202,176,209,9,0,0,10,0,0,339.8
2024-01-17 10:13:50,79,124,461,2,0,0,10,0,0,483.88
2024-01-17 10:14:00,2,0,38,0,0,0,0,10,0,38.05
2024-01-17 10:14:10,88,190,337,1,0,0,10,0,0,396.75
2024-01-17 10:14:20,90,265,442,1,0,0,10,0,0,523.15
2024-01-17 10:14:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:14:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:14:50,159,35,62,2,0,0,10,0,0,174.21
2024-01-17 10:15:00,128,66,88,1,0,0,10,0,0,168.77
2024-01-17 10:15:10,1,0,2,0,0,0,0,10,0,2.24
2024-01-17 10:15:20,0,12,7,0,0,0,0,10,0,13.89
2024-01-17 10:15:30,9,0,13,1,0,0,0,10,0,15.81
2024-01-17 10:15:40,6,0,1,0,0,0,0,10,0,6.08
2024-01-17 10:15:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:16:00,3,0,0,1,0,0,0,10,0,3
2024-01-17 10:16:10,0,0,0,0,0,0,0,2,8,0
2024-01-17 10:16:20,3,0,0,0,0,0,0,7,3,3
2024-01-17 10:16:30,0,0,0,0,0,0,0,2,8,0
2024-01-17 10:16:40,0,0,0,0,0,0,0,0,10,0
2024-01-17 10:16:50,0,0,0,0,0,0,0,0,10,0
2024-01-17 10:17:00,0,0,0,0,0,0,0,1,9,0
2024-01-17 10:17:10,0,0,0,0,0,0,0,9,1,0
2024-01-17 10:17:20,0,0,0,0,0,0,0,0,10,0
2024-01-17 10:17:30,0,0,0,0,0,0,0,6,4,0
2024-01-17 10:17:40,0,0,0,0,0,0,0,5,5,0
2024-01-17 10:17:50,0,0,0,0,0,0,0,6,4,0
2024-01-17 10:18:00,0,0,0,0,0,0,0,1,9,0
2024-01-17 10:18:10,0,0,0,0,0,0,0,3,7,0
2024-01-17 10:18:20,6,0,0,0,0,0,0,3,7,6
2024-01-17 10:18:30,0,0,0,0,0,0,0,3,7,0
2024-01-17 10:18:40,0,0,0,0,0,0,0,2,8,0
2024-01-17 10:18:50,0,0,0,0,0,0,0,6,4,0
2024-01-17 10:19:00,0,0,0,0,0,0,0,8,2,0
2024-01-17 10:19:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:19:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:19:30,24,0,8,0,0,0,0,6,4,25.3
2024-01-17 10:19:40,0,0,0,0,0,0,0,5,5,0
2024-01-17 10:19:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:20:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:20:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:20:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:20:30,0,0,0,0,0,0,0,9,1,0
2024-01-17 10:20:40,0,0,0,0,0,0,0,9,1,0
2024-01-17 10:20:50,0,0,0,0,0,0,0,6,4,0
2024-01-17 10:21:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:21:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:21:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:21:30,0,0,0,0,0,0,0,8,2,0
2024-01-17 10:21:40,0,0,0,0,0,0,0,6,4,0
2024-01-17 10:21:50,0,0,0,0,0,0,0,7,3,0
2024-01-17 10:22:00,0,0,0,0,0,0,0,8,2,0
2024-01-17 10:22:10,0,0,0,0,0,0,0,6,4,0
2024-01-17 10:22:20,0,0,0,0,0,0,0,4,6,0
2024-01-17 10:22:30,0,0,0,0,0,0,0,6,4,0
2024-01-17 10:22:40,14,0,0,0,0,0,0,2,8,14
2024-01-17 10:22:50,0,0,0,0,0,0,0,6,4,0
2024-01-17 10:23:00,0,0,0,0,0,0,0,8,2,0
2024-01-17 10:23:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:23:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:23:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:23:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:23:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:24:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:24:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:24:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:24:30,0,0,0,0,0,0,0,4,6,0
2024-01-17 10:24:40,0,0,0,0,0,0,0,1,9,0
2024-01-17 10:24:50,0,0,0,0,0,0,0,1,9,0
2024-01-17 10:25:00,2,0,0,1,0,0,0,5,5,2
2024-01-17 10:25:10,0,0,0,0,0,0,0,0,10,0
2024-01-17 10:25:20,0,0,0,0,0,0,0,0,10,0
2024-01-17 10:25:30,0,0,0,0,0,0,0,3,7,0
2024-01-17 10:25:40,0,0,0,0,0,0,0,1,9,0
2024-01-17 10:25:50,0,0,0,0,0,0,0,0,10,0
2024-01-17 10:26:00,0,0,0,0,0,0,0,0,10,0
2024-01-17 10:26:10,7,0,0,1,0,0,0,0,10,7
2024-01-17 10:26:20,0,0,0,0,0,0,0,0,10,0
2024-01-17 10:26:30,0,0,0,0,0,0,0,0,10,0
2024-01-17 10:26:40,0,0,0,0,0,0,0,0,10,0
2024-01-17 10:26:50,0,0,0,0,0,0,0,0,10,0
2024-01-17 10:27:00,0,0,0,0,0,0,0,0,10,0
2024-01-17 10:27:10,19,0,0,0,0,0,0,0,10,19
2024-01-17 10:27:20,0,0,0,0,0,0,0,1,9,0
2024-01-17 10:27:30,0,0,0,0,0,0,0,0,10,0
2024-01-17 10:27:40,0,0,0,0,0,0,0,1,9,0
2024-01-17 10:27:50,0,0,0,0,0,0,0,2,8,0
2024-01-17 10:28:00,0,0,0,0,0,0,0,1,9,0
2024-01-17 10:28:10,0,0,0,0,0,0,0,1,9,0
2024-01-17 10:28:20,0,0,0,0,0,0,0,3,7,0
2024-01-17 10:28:30,10,0,0,1,0,0,0,3,7,10
2024-01-17 10:28:40,21,0,5,1,0,0,0,3,7,21.59
2024-01-17 10:28:50,4,0,0,0,0,0,0,8,2,4
2024-01-17 10:29:00,5,0,6,1,0,0,0,10,0,7.81
2024-01-17 10:29:10,1,0,2,0,0,0,0,4,6,2.24
2024-01-17 10:29:20,0,0,0,0,0,0,0,0,10,0
2024-01-17 10:29:30,4,8,8,0,0,0,0,3,7,12
2024-01-17 10:29:40,6,0,0,1,0,0,0,1,9,6
2024-01-17 10:29:50,0,0,0,0,0,0,0,2,8,0
2024-01-17 10:30:00,0,0,0,0,0,0,0,0,10,0
2024-01-17 10:30:10,0,0,0,0,0,0,0,0,10,0
2024-01-17 10:30:20,0,0,0,0,0,0,0,1,9,0
2024-01-17 10:30:30,0,0,0,0,0,0,0,0,10,0
2024-01-17 10:30:40,24,0,8,0,0,0,0,1,9,25.3
2024-01-17 10:30:50,31,0,0,1,0,0,0,9,1,31
2024-01-17 10:31:00,0,0,0,0,0,0,0,2,8,0
2024-01-17 10:31:10,0,0,0,0,0,0,0,0,10,0
2024-01-17 10:31:20,0,0,0,0,0,0,0,0,10,0
2024-01-17 10:31:30,0,0,0,0,0,0,0,0,10,0
2024-01-17 10:31:40,0,0,0,0,0,0,0,0,10,0
2024-01-17 10:31:50,0,0,0,0,0,0,0,0,10,0
2024-01-17 10:32:00,0,0,0,0,0,0,0,0,10,0
2024-01-17 10:32:10,0,0,0,0,0,0,0,0,10,0
2024-01-17 10:32:20,0,0,0,0,0,0,0,0,10,0
2024-01-17 10:32:30,0,0,0,0,0,0,0,0,10,0
2024-01-17 10:32:40,0,0,0,0,0,1,0,0,9,0
2024-01-17 10:32:50,0,0,0,0,0,0,0,0,10,0
2024-01-17 10:33:00,0,0,0,0,0,0,0,0,10,0
2024-01-17 10:33:10,0,0,0,0,0,0,0,0,10,0
2024-01-17 10:33:20,0,0,0,0,0,0,0,0,10,0
2024-01-17 10:33:30,7,0,0,0,0,0,0,4,6,7
2024-01-17 10:33:40,13,0,10,1,0,0,0,2,8,16.4
2024-01-17 10:33:50,112,76,58,1,0,0,10,0,0,147.25
2024-01-17 10:34:00,33,114,35,0,0,0,0,10,0,123.73
2024-01-17 10:34:10,106,109,83,2,0,0,10,0,0,173.22
2024-01-17 10:34:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:34:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:34:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:34:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:35:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:35:10,2,8,0,0,0,0,0,10,0,8.25
2024-01-17 10:35:20,0,0,0,0,0,0,0,3,7,0
2024-01-17 10:35:30,238,253,441,11,0,0,10,0,0,561.37
2024-01-17 10:35:40,109,129,262,6,0,0,10,0,0,311.71
2024-01-17 10:35:50,269,268,467,5,0,0,10,0,0,601.89
2024-01-17 10:36:00,7,0,16,0,0,0,0,10,0,17.46
2024-01-17 10:36:10,7,76,60,0,0,0,0,10,0,97.08
2024-01-17 10:36:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:36:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:36:40,10,0,24,0,0,0,0,10,0,26
2024-01-17 10:36:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:37:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:37:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:37:20,0,18,56,0,0,0,0,10,0,58.82
2024-01-17 10:37:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:37:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:37:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:38:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:38:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:38:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:38:30,21,0,32,1,0,0,0,10,0,38.28
2024-01-17 10:38:40,2,72,89,0,0,0,0,10,0,114.49
2024-01-17 10:38:50,108,37,85,2,0,0,10,0,0,142.33
2024-01-17 10:39:00,396,302,138,5,0,0,10,0,0,516.78
2024-01-17 10:39:10,379,89,112,2,0,0,10,0,0,405.1
2024-01-17 10:39:20,93,0,0,1,0,0,10,0,0,93
2024-01-17 10:39:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 10:39:40,4,60,0,0,0,10,0,0,0,60.13
2024-01-17 10:39:50,80,167,187,1,0,0,10,0,0,263.17
2024-01-17 10:40:00,61,159,247,2,0,0,5,5,0,300.02
2024-01-17 10:40:10,33,85,178,1,0,0,0,10,0,199.99
2024-01-17 10:40:20,2,20,86,1,0,0,1,9,0,88.32
2024-01-17 10:40:30,76,108,253,2,0,0,10,0,0,285.39
2024-01-17 10:40:40,275,159,349,9,0,0,10,0,0,471.92
2024-01-17 10:40:50,187,111,146,5,0,0,10,0,0,261.93
2024-01-17 10:41:00,29,183,213,1,0,0,4,6,0,282.31
2024-01-17 10:41:10,68,150,239,3,0,0,3,7,0,290.25
2024-01-17 10:41:20,230,176,200,8,0,0,10,0,0,351.96
2024-01-17 10:41:30,442,206,293,16,0,0,10,0,0,568.9
2024-01-17 10:41:40,231,127,350,11,0,0,10,0,0,438.17
2024-01-17 10:41:50,465,242,249,18,0,0,10,0,0,580.34
2024-01-17 10:42:00,326,209,197,17,0,0,10,0,0,434.47
2024-01-17 10:42:10,260,250,402,9,0,0,10,0,0,540.1
2024-01-17 10:42:20,562,275,290,18,0,0,10,0,0,689.62
2024-01-17 10:42:30,677,260,139,19,0,0,10,0,0,738.41
2024-01-17 10:42:40,682,344,121,18,0,0,10,0,0,773.37
2024-01-17 10:42:50,732,291,157,19,0,0,10,0,0,803.21
2024-01-17 10:43:00,609,307,189,19,0,0,10,0,0,707.71
2024-01-17 10:43:10,741,340,84,19,0,0,10,0,0,819.6
2024-01-17 10:43:20,647,286,133,17,0,0,10,0,0,719.79
2024-01-17 10:43:30,105,108,216,2,0,0,10,0,0,263.33
2024-01-17 10:43:40,132,53,254,3,0,0,10,0,0,291.12
2024-01-17 10:43:50,0,0,14,0,0,0,0,10,0,14
2024-01-17 10:44:00,148,87,322,5,0,0,10,0,0,364.91
2024-01-17 10:44:10,222,422,371,4,0,0,10,0,0,604.16
2024-01-17 10:44:20,801,765,230,5,0,0,10,0,0,1131.25
2024-01-17 10:44:30,649,112,271,4,0,0,10,0,0,712.17
2024-01-17 10:44:40,352,12,332,2,0,0,10,0,0,484.02
2024-01-17 10:44:50,11,5,111,0,0,0,0,10,0,111.66
2024-01-17 10:45:00,3,33,170,1,0,0,0,10,0,173.2
2024-01-17 10:45:10,11,8,53,0,0,0,0,10,0,54.72
2024-01-17 10:45:20,43,18,100,1,0,0,0,10,0,110.33
2024-01-17 10:45:30,71,61,141,3,0,0,10,0,0,169.24
2024-01-17 10:45:40,23,28,90,1,0,0,0,10,0,97.02
2024-01-17 10:45:50,7,7,0,0,0,0,0,10,0,9.9
2024-01-17 10:46:00,0,0,29,0,0,0,0,10,0,29
2024-01-17 10:46:10,119,52,78,3,0,0,10,0,0,151.49
2024-01-17 10:46:20,39,5,23,2,0,0,0,10,0,45.55
2024-01-17 10:46:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:46:40,0,3,0,0,0,0,0,10,0,3
2024-01-17 10:46:50,2,16,0,0,0,0,0,10,0,16.12
2024-01-17 10:47:00,2,6,18,1,0,0,0,10,0,19.08
2024-01-17 10:47:10,27,0,56,1,0,0,0,10,0,62.17
2024-01-17 10:47:20,6,7,12,0,0,0,0,10,0,15.13
2024-01-17 10:47:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:47:40,10,0,0,1,0,0,0,10,0,10
2024-01-17 10:47:50,23,0,1,0,0,0,0,10,0,23.02
2024-01-17 10:48:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:48:10,75,79,144,1,0,0,10,0,0,180.56
2024-01-17 10:48:20,11,1,25,1,0,0,0,10,0,27.33
2024-01-17 10:48:30,12,15,15,0,0,0,0,10,0,24.37
2024-01-17 10:48:40,11,19,27,2,0,0,0,10,0,34.8
2024-01-17 10:48:50,48,10,33,1,0,0,0,10,0,59.1
2024-01-17 10:49:00,33,8,5,0,0,0,0,10,0,34.32
