"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-18 08:29:00,73,196,100,2,0,0,10,0,0,231.83
2024-01-18 08:29:10,453,673,630,7,0,0,10,0,0,1027.15
2024-01-18 08:29:20,154,188,227,2,0,0,10,0,0,332.55
2024-01-18 08:29:30,217,102,168,2,0,0,10,0,0,292.77
2024-01-18 08:29:40,3,3,0,0,0,0,0,0,10,4.24
2024-01-18 08:29:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:30:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:30:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:30:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:30:30,58,0,0,0,0,0,0,0,10,58
2024-01-18 08:30:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:30:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:31:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:31:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:31:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:31:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:31:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:31:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:32:00,121,48,53,3,0,0,10,0,0,140.55
2024-01-18 08:32:10,30,3,11,1,0,0,0,0,10,32.09
2024-01-18 08:32:20,101,4,31,1,0,0,10,0,0,105.73
2024-01-18 08:32:30,149,17,84,2,0,0,10,0,0,171.89
2024-01-18 08:32:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:32:50,16,0,21,0,0,0,0,2,8,26.4
2024-01-18 08:33:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:33:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:33:20,45,10,137,1,0,0,0,4,6,144.55
2024-01-18 08:33:30,342,225,1074,4,0,0,10,0,0,1149.38
2024-01-18 08:33:40,9,91,324,0,0,0,0,10,0,336.66
2024-01-18 08:33:50,495,416,675,3,0,0,10,0,0,934.72
2024-01-18 08:34:00,353,476,453,4,0,0,10,0,0,745.92
2024-01-18 08:34:10,169,276,419,7,0,0,10,0,0,529.43
2024-01-18 08:34:20,52,184,71,2,0,0,0,10,0,203.96
2024-01-18 08:34:30,235,324,422,3,0,0,10,0,0,581.62
2024-01-18 08:34:40,176,287,568,5,0,0,10,0,0,660.28
2024-01-18 08:34:50,123,424,371,3,0,0,10,0,0,576.67
2024-01-18 08:35:00,25,31,46,1,0,0,0,10,0,60.84
2024-01-18 08:35:10,413,417,798,3,0,0,10,0,0,990.59
2024-01-18 08:35:20,0,11,16,0,0,0,0,10,0,19.42
2024-01-18 08:35:30,318,314,435,1,0,0,10,0,0,623.65
2024-01-18 08:35:40,57,85,204,3,0,0,2,8,0,228.23
2024-01-18 08:35:50,226,403,461,4,0,0,10,0,0,652.69
2024-01-18 08:36:00,73,239,68,3,0,0,10,0,0,258.99
2024-01-18 08:36:10,264,374,704,5,0,0,10,0,0,839.75
2024-01-18 08:36:20,135,198,517,4,0,0,10,0,0,569.84
2024-01-18 08:36:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:36:40,78,201,162,3,0,0,10,0,0,269.68
2024-01-18 08:36:50,36,140,516,1,0,0,6,4,0,535.87
2024-01-18 08:37:00,0,26,96,0,0,0,5,5,0,99.46
2024-01-18 08:37:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:37:20,9,26,16,0,0,0,1,9,0,31.83
2024-01-18 08:37:30,33,94,97,2,0,0,0,10,0,139.05
2024-01-18 08:37:40,7,9,62,1,0,0,0,10,0,63.04
2024-01-18 08:37:50,0,0,22,0,0,0,0,10,0,22
2024-01-18 08:38:00,30,155,90,1,0,0,3,7,0,181.73
2024-01-18 08:38:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:38:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:38:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:38:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:38:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:39:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:39:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:39:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:39:30,0,0,11,0,0,0,0,10,0,11
2024-01-18 08:39:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:39:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:40:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:40:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:40:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:40:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:40:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:40:50,0,0,19,0,0,0,0,10,0,19
2024-01-18 08:41:00,0,0,5,0,0,0,0,10,0,5
2024-01-18 08:41:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:41:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:41:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:41:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:41:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:42:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:42:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:42:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:42:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:42:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:42:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:43:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:43:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:43:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:43:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:43:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:43:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:44:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:44:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:44:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:44:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:44:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:44:50,0,0,15,0,0,0,0,10,0,15
2024-01-18 08:45:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:45:10,0,0,12,0,0,0,0,10,0,12
2024-01-18 08:45:20,0,0,7,0,0,0,0,10,0,7
2024-01-18 08:45:30,39,241,140,1,0,0,1,9,0,281.43
2024-01-18 08:45:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:45:50,0,0,15,0,0,0,0,10,0,15
2024-01-18 08:46:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:46:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:46:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:46:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:46:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:46:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:47:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:47:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:47:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:47:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:47:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:47:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:48:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:48:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:48:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:48:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:48:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:48:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:49:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:49:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:49:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:49:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:49:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:49:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:50:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:50:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:50:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:50:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:50:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:50:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:51:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:51:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:51:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:51:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:51:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:51:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:52:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:52:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:52:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:52:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:52:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:52:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:53:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:53:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:53:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:53:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:53:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:53:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:54:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:54:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:54:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:54:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:54:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:54:50,4,3,10,0,0,0,0,10,0,11.18
2024-01-18 08:55:00,64,216,182,2,0,0,4,6,0,289.61
2024-01-18 08:55:10,0,0,19,0,0,0,10,0,0,19
2024-01-18 08:55:20,227,409,292,11,0,0,10,0,0,551.43
2024-01-18 08:55:30,40,73,131,2,0,0,10,0,0,155.21
2024-01-18 08:55:40,446,539,789,9,0,0,10,0,0,1054.49
2024-01-18 08:55:50,7,84,135,0,0,0,7,3,0,159.15
2024-01-18 08:56:00,0,0,0,0,0,0,7,3,0,0
2024-01-18 08:56:10,0,0,0,0,0,0,9,1,0,0
2024-01-18 08:56:20,0,0,0,0,0,0,10,0,0,0
2024-01-18 08:56:30,0,0,0,0,0,0,6,4,0,0
2024-01-18 08:56:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:56:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:57:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:57:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:57:20,0,0,0,0,0,0,4,6,0,0
2024-01-18 08:57:30,0,0,0,0,0,0,8,2,0,0
2024-01-18 08:57:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:57:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:58:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:58:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:58:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:58:30,0,0,40,0,0,0,5,5,0,40
2024-01-18 08:58:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:58:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:59:00,0,12,15,0,0,0,4,6,0,19.21
2024-01-18 08:59:10,63,132,154,1,0,0,5,5,0,212.39
2024-01-18 08:59:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:59:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:59:40,0,0,0,0,0,0,2,8,0,0
2024-01-18 08:59:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:00:00,0,6,0,0,0,0,0,10,0,6
2024-01-18 09:00:10,107,316,382,3,0,0,10,0,0,507.18
2024-01-18 09:00:20,218,295,199,3,0,0,10,0,0,417.31
2024-01-18 09:00:30,0,0,6,0,0,0,0,10,0,6
2024-01-18 09:00:40,414,622,484,6,0,0,10,0,0,890.24
2024-01-18 09:00:50,21,67,74,0,0,0,8,2,0,102.01
2024-01-18 09:01:00,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:01:10,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:01:20,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:01:30,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:01:40,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:01:50,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:02:00,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:02:10,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:02:20,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:02:30,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:02:40,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:02:50,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:03:00,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:03:10,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:03:20,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:03:30,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:03:40,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:03:50,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:04:00,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:04:10,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:04:20,5,9,66,0,0,0,3,7,0,66.8
2024-01-18 09:04:30,5,1,280,0,0,0,9,1,0,280.05
2024-01-18 09:04:40,0,1,65,0,0,0,9,1,0,65.01
2024-01-18 09:04:50,10,178,196,1,0,0,8,2,0,264.95
2024-01-18 09:05:00,4,22,84,1,0,0,2,8,0,86.93
2024-01-18 09:05:10,1,0,178,0,0,0,9,1,0,178
2024-01-18 09:05:20,0,0,15,0,0,0,10,0,0,15
2024-01-18 09:05:30,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:05:40,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:05:50,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:06:00,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:06:10,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:06:20,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:06:30,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:06:40,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:06:50,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:07:00,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:07:10,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:07:20,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:07:30,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:07:40,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:07:50,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:08:00,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:08:10,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:08:20,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:08:30,6,31,141,1,0,0,6,4,0,144.49
2024-01-18 09:08:40,2,42,63,0,0,0,4,6,0,75.74
2024-01-18 09:08:50,51,225,237,0,0,0,9,1,0,330.75
2024-01-18 09:09:00,0,0,5,0,0,0,10,0,0,5
2024-01-18 09:09:10,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:09:20,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:09:30,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:09:40,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:09:50,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:10:00,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:10:10,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:10:20,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:10:30,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:10:40,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:10:50,0,0,8,0,0,0,10,0,0,8
2024-01-18 09:11:00,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:11:10,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:11:20,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:11:30,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:11:40,0,6,36,0,0,0,10,0,0,36.5
2024-01-18 09:11:50,0,0,30,0,0,0,10,0,0,30
2024-01-18 09:12:00,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:12:10,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:12:20,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:12:30,21,25,164,0,0,0,9,1,0,167.22
2024-01-18 09:12:40,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:12:50,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:13:00,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:13:10,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:13:20,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:13:30,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:13:40,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:13:50,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:14:00,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:14:10,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:14:20,12,1,76,1,0,0,5,5,0,76.95
2024-01-18 09:14:30,22,5,122,0,0,0,9,1,0,124.07
2024-01-18 09:14:40,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:14:50,0,11,49,0,0,0,4,6,0,50.22
2024-01-18 09:15:00,0,3,42,0,0,0,8,2,0,42.11
2024-01-18 09:15:10,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:15:20,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:15:30,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:15:40,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:15:50,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:16:00,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:16:10,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:16:20,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:16:30,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:16:40,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:16:50,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:17:00,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:17:10,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:17:20,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:17:30,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:17:40,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:17:50,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:18:00,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:18:10,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:18:20,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:18:30,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:18:40,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:18:50,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:19:00,0,0,0,0,0,0,8,2,0,0
2024-01-18 09:19:10,63,183,340,5,0,0,0,10,0,391.23
2024-01-18 09:19:20,134,342,276,5,0,0,10,0,0,459.45
2024-01-18 09:19:30,287,440,553,11,0,0,10,0,0,762.74
2024-01-18 09:19:40,126,427,316,4,38,0,10,0,0,545.95
2024-01-18 09:19:50,0,324,77,0,0,0,10,0,0,333.02
2024-01-18 09:20:00,0,40,24,0,0,0,10,0,0,46.65
2024-01-18 09:20:10,0,244,263,0,0,0,8,2,0,358.75
2024-01-18 09:20:20,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:20:30,350,779,307,4,0,0,10,0,0,907.52
2024-01-18 09:20:40,207,457,292,8,0,0,10,0,0,580.48
2024-01-18 09:20:50,126,106,234,3,0,0,10,0,0,286.13
2024-01-18 09:21:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:21:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:21:20,0,2,0,0,0,0,0,10,0,2
2024-01-18 09:21:30,59,59,43,1,0,0,0,10,0,93.87
2024-01-18 09:21:40,108,80,255,4,0,0,10,0,0,288.25
2024-01-18 09:21:50,64,120,210,6,0,0,10,0,0,250.19
2024-01-18 09:22:00,0,31,51,0,0,0,9,1,0,59.68
2024-01-18 09:22:10,115,159,282,4,0,0,10,0,0,343.55
2024-01-18 09:22:20,118,293,174,4,0,0,10,0,0,360.62
2024-01-18 09:22:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:22:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:22:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:23:00,118,294,149,3,0,0,10,0,0,350.09
2024-01-18 09:23:10,3,7,20,0,0,0,0,10,0,21.4
2024-01-18 09:23:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:23:30,5,0,0,0,0,0,0,10,0,5
2024-01-18 09:23:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:23:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:24:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:24:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:24:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:24:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:24:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:24:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:25:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:25:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:25:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:25:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:25:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:25:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:26:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:26:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:26:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:26:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:26:40,135,341,314,5,0,0,10,0,0,482.81
2024-01-18 09:26:50,324,434,596,15,0,0,10,0,0,805.32
2024-01-18 09:27:00,136,417,167,5,0,0,10,0,0,469.33
2024-01-18 09:27:10,111,138,281,5,0,0,10,0,0,332.15
2024-01-18 09:27:20,357,389,597,14,0,0,10,0,0,796.98
2024-01-18 09:27:30,147,226,260,4,0,0,10,0,0,374.55
2024-01-18 09:27:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:27:50,0,0,4,0,0,0,0,10,0,4
2024-01-18 09:28:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:28:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:28:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:28:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:28:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:28:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:29:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:29:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:29:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:29:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:29:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:29:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:30:00,0,0,8,0,0,0,0,10,0,8
2024-01-18 09:30:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:30:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:30:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:30:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:30:50,0,4,0,0,0,0,0,10,0,4
2024-01-18 09:31:00,0,20,0,0,0,0,0,10,0,20
2024-01-18 09:31:10,199,258,253,5,0,0,10,0,0,412.52
2024-01-18 09:31:20,83,133,83,2,0,0,10,0,0,177.39
2024-01-18 09:31:30,127,118,194,4,0,0,10,0,0,260.17
2024-01-18 09:31:40,281,390,380,13,0,0,10,0,0,612.75
2024-01-18 09:31:50,199,235,250,9,0,0,10,0,0,396.64
2024-01-18 09:32:00,5,17,55,1,0,0,10,0,0,57.78
2024-01-18 09:32:10,0,0,61,0,0,0,7,3,0,61
2024-01-18 09:32:20,36,34,83,0,0,0,1,9,0,96.65
2024-01-18 09:32:30,0,0,18,0,0,0,0,10,0,18
2024-01-18 09:32:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:32:50,0,2,13,0,0,0,9,1,0,13.15
2024-01-18 09:33:00,92,67,170,1,0,0,10,0,0,204.58
2024-01-18 09:33:10,0,0,4,0,0,0,0,10,0,4
2024-01-18 09:33:20,0,4,9,0,0,0,0,10,0,9.85
2024-01-18 09:33:30,19,3,142,1,0,0,0,10,0,143.3
2024-01-18 09:33:40,6,8,110,0,0,0,1,9,0,110.45
2024-01-18 09:33:50,0,16,0,0,0,0,0,10,0,16
2024-01-18 09:34:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:34:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:34:20,7,4,69,1,0,0,0,10,0,69.47
2024-01-18 09:34:30,0,3,10,0,0,0,0,10,0,10.44
2024-01-18 09:34:40,0,0,0,0,0,0,2,8,0,0
2024-01-18 09:34:50,0,0,0,0,0,0,3,7,0,0
2024-01-18 09:35:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:35:10,58,15,136,2,0,0,0,10,0,148.61
2024-01-18 09:35:20,0,0,27,0,0,0,0,10,0,27
2024-01-18 09:35:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:35:40,88,253,362,0,0,0,10,0,0,450.33
2024-01-18 09:35:50,102,160,148,2,0,0,10,0,0,240.64
2024-01-18 09:36:00,14,28,35,1,0,0,3,7,0,46.96
2024-01-18 09:36:10,85,272,275,1,0,0,10,0,0,396.02
2024-01-18 09:36:20,16,89,65,1,0,0,8,2,0,111.36
2024-01-18 09:36:30,0,0,3,0,0,0,10,0,0,3
2024-01-18 09:36:40,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:36:50,0,0,20,0,0,0,9,1,0,20
2024-01-18 09:37:00,0,8,111,0,0,0,10,0,0,111.29
2024-01-18 09:37:10,0,23,77,0,0,0,10,0,0,80.36
2024-01-18 09:37:20,0,45,0,0,0,0,10,0,0,45
2024-01-18 09:37:30,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:37:40,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:37:50,0,0,0,0,0,0,10,0,0,0
2024-01-18 09:38:00,0,0,0,0,0,0,10,0,0,0
