"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-30 14:38:30,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:38:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:38:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:39:00,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:39:10,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:39:20,33,0,0,0,0,0,0,0,10,33
2024-01-30 14:39:30,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:39:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:39:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:40:00,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:40:10,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:40:20,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:40:30,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:40:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:40:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:41:00,0,1,0,0,0,0,0,0,10,1
2024-01-30 14:41:10,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:41:20,173,203,211,2,0,0,10,0,0,340.09
2024-01-30 14:41:30,168,99,124,0,0,0,10,0,0,231.09
2024-01-30 14:41:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:41:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:42:00,5,0,0,1,0,0,0,0,10,5
2024-01-30 14:42:10,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:42:20,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:42:30,124,38,108,1,0,0,10,0,0,168.77
2024-01-30 14:42:40,90,205,155,0,0,0,10,0,0,272.3
2024-01-30 14:42:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:43:00,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:43:10,0,0,0,0,0,2,0,0,8,0
2024-01-30 14:43:20,138,82,141,2,0,0,10,0,0,213.66
2024-01-30 14:43:30,205,292,636,2,0,0,10,0,0,729.24
2024-01-30 14:43:40,25,98,106,1,0,0,1,9,0,146.51
2024-01-30 14:43:50,60,74,265,1,0,0,1,9,0,281.6
2024-01-30 14:44:00,360,70,196,1,0,0,10,0,0,415.83
2024-01-30 14:44:10,131,310,232,2,0,0,10,0,0,408.76
2024-01-30 14:44:20,0,0,0,0,0,0,2,8,0,0
2024-01-30 14:44:30,6,2,38,0,0,0,3,7,0,38.52
2024-01-30 14:44:40,0,0,35,0,0,0,3,7,0,35
2024-01-30 14:44:50,25,132,196,0,0,0,5,5,0,237.62
2024-01-30 14:45:00,95,70,301,1,0,0,10,0,0,323.3
2024-01-30 14:45:10,34,87,348,0,0,0,0,10,0,360.32
2024-01-30 14:45:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:45:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:45:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:45:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:46:00,0,0,9,0,0,0,0,10,0,9
2024-01-30 14:46:10,0,0,19,0,0,0,0,10,0,19
2024-01-30 14:46:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:46:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:46:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:46:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:47:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:47:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:47:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:47:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:47:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:47:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:48:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:48:10,22,0,22,0,0,0,0,10,0,31.11
2024-01-30 14:48:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:48:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:48:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:48:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:49:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:49:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:49:20,97,0,54,1,0,0,10,0,0,111.02
2024-01-30 14:49:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:49:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:49:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:50:00,0,6,11,0,0,0,0,10,0,12.53
2024-01-30 14:50:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:50:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:50:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:50:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:50:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:51:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:51:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:51:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:51:30,0,0,0,0,0,0,0,10,0,0
