"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-30 10:37:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:37:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:37:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:38:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:38:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:38:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:38:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:38:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:38:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:39:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:39:10,79,116,82,2,0,0,10,0,0,162.55
2024-01-30 10:39:20,0,52,19,0,0,0,0,10,0,55.36
2024-01-30 10:39:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:39:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:39:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:40:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:40:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:40:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:40:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:40:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:40:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:41:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:41:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:41:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:41:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:41:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:41:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:42:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:42:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:42:20,0,12,0,0,0,0,0,10,0,12
2024-01-30 10:42:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:42:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:42:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:43:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:43:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:43:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:43:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:43:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:43:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:44:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:44:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:44:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:44:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:44:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:44:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:45:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:45:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:45:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:45:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:45:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:45:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 10:46:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 10:46:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 10:46:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 10:46:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 10:46:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 10:46:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 10:47:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 10:47:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 10:47:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 10:47:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 10:47:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 10:47:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 10:48:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:48:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:48:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:48:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:48:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:48:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:49:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:49:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:49:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:49:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:49:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:49:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:50:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:50:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:50:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:50:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:50:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:50:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:51:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:51:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:51:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:51:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:51:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:51:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:52:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:52:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:52:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:52:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:52:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:52:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:53:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:53:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:53:20,17,6,48,0,0,0,0,10,0,51.27
2024-01-30 10:53:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:53:40,0,4,67,0,0,0,0,10,0,67.12
2024-01-30 10:53:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:54:00,0,0,42,0,0,0,0,10,0,42
2024-01-30 10:54:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:54:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:54:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:54:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:54:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:55:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:55:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:55:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:55:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:55:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:55:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:56:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:56:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:56:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:56:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:56:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:56:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:57:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 10:57:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 10:57:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 10:57:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 10:57:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 10:57:50,0,0,0,0,0,10,0,0,0,0
