"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-31 12:57:00,385,87,357,4,0,0,10,0,0,532.21
2024-01-31 12:57:10,209,7,266,5,0,0,10,0,0,338.36
2024-01-31 12:57:20,83,18,262,1,0,0,10,0,0,275.42
2024-01-31 12:57:30,0,0,58,0,0,0,0,0,10,58
2024-01-31 12:57:40,0,0,19,0,0,0,0,0,10,19
2024-01-31 12:57:50,0,0,48,0,0,0,0,0,10,48
2024-01-31 12:58:00,0,0,26,0,0,0,0,0,10,26
2024-01-31 12:58:10,9,0,70,1,0,0,0,0,10,70.58
2024-01-31 12:58:20,0,0,72,0,0,0,0,0,10,72
2024-01-31 12:58:30,115,152,259,4,0,0,10,0,0,321.57
2024-01-31 12:58:40,8,2,0,0,0,0,0,0,10,8.25
2024-01-31 12:58:50,63,56,167,1,0,0,0,0,10,187.07
2024-01-31 12:59:00,32,0,152,2,0,0,0,0,10,155.33
2024-01-31 12:59:10,184,2,473,1,0,0,10,0,0,507.53
2024-01-31 12:59:20,40,0,234,1,0,0,0,0,10,237.39
2024-01-31 12:59:30,79,0,266,2,0,0,10,0,0,277.48
2024-01-31 12:59:40,106,107,314,1,0,0,10,0,0,348.25
2024-01-31 12:59:50,0,0,47,0,0,0,0,0,10,47
2024-01-31 13:00:00,112,17,244,1,0,0,10,0,0,269.01
2024-01-31 13:00:10,7,0,71,1,0,0,0,0,10,71.34
2024-01-31 13:00:20,69,248,466,2,0,0,0,0,10,532.37
2024-01-31 13:00:30,72,45,398,2,0,0,10,0,0,406.96
2024-01-31 13:00:40,118,269,145,1,0,0,10,0,0,327.58
2024-01-31 13:00:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 13:01:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 13:01:10,117,176,8,0,0,0,10,0,0,211.49
2024-01-31 13:01:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 13:01:30,211,74,76,1,0,0,10,0,0,236.16
2024-01-31 13:01:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:01:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:02:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:02:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:02:20,0,15,23,0,0,0,0,0,10,27.46
2024-01-31 13:02:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:02:40,3,52,59,1,0,0,0,0,10,78.7
2024-01-31 13:02:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:03:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:03:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:03:20,16,23,0,0,0,0,0,0,10,28.02
2024-01-31 13:03:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:03:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:03:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:04:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:04:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:04:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:04:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:04:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:04:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:05:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:05:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:05:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:05:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:05:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:05:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:06:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:06:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:06:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:06:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:06:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:06:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:07:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:07:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:07:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:07:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:07:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:07:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:08:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:08:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:08:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:08:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:08:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:08:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:09:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:09:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:09:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:09:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:09:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:09:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:10:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:10:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:10:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:10:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:10:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:10:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:11:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:11:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:11:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:11:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:11:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:11:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:12:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:12:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:12:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:12:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:12:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:12:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:13:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:13:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:13:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:13:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:13:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:13:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:14:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:14:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:14:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:14:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:14:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:14:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:15:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:15:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:15:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:15:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:15:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:15:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:16:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:16:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:16:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:16:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:16:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:16:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:17:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:17:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:17:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:17:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:17:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:17:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:18:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:18:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:18:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:18:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:18:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:18:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:19:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:19:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:19:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:19:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:19:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:19:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:20:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:20:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:20:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:20:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:20:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:20:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:21:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:21:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:21:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:21:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:21:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:21:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:22:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:22:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:22:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:22:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:22:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:22:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:23:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:23:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:23:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:23:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:23:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:23:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:24:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:24:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:24:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:24:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:24:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:24:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:25:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:25:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:25:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:25:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:25:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:25:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:26:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:26:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:26:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:26:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:26:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:26:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:27:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:27:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:27:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:27:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:27:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:27:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:28:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:28:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:28:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:28:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:28:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:28:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:29:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:29:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:29:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:29:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:29:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:29:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:30:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:30:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:30:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:30:30,123,294,358,2,0,0,10,0,0,479.3
2024-01-31 13:30:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:30:50,0,2,12,0,0,0,0,0,10,12.17
2024-01-31 13:31:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:31:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:31:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:31:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:31:40,17,10,88,0,0,0,0,0,10,90.18
2024-01-31 13:31:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:32:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:32:10,43,216,351,0,0,8,0,0,2,414.37
2024-01-31 13:32:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:32:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:32:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:32:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:33:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:33:10,1,64,0,0,0,10,0,0,0,64.01
2024-01-31 13:33:20,5,187,248,1,0,0,0,0,10,310.64
2024-01-31 13:33:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:33:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:33:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:34:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:34:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:34:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:34:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:34:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:34:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:35:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:35:10,93,238,203,1,0,0,10,0,0,326.35
2024-01-31 13:35:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:35:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:35:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:35:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:36:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:36:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:36:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:36:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:36:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:36:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:37:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:37:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:37:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:37:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:37:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:37:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:38:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:38:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:38:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:38:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:38:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:38:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:39:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:39:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:39:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:39:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:39:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:39:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:40:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:40:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:40:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:40:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:40:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:40:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:41:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:41:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:41:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:41:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:41:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:41:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:42:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:42:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:42:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:42:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:42:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:42:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:43:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:43:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:43:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:43:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:43:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:43:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:44:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:44:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:44:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:44:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:44:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:44:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:45:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:45:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:45:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:45:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:45:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:45:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:46:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:46:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:46:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:46:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:46:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:46:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:47:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:47:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:47:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:47:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:47:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:47:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:48:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:48:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:48:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:48:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:48:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:48:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:49:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:49:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:49:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:49:30,14,239,256,1,0,0,0,0,10,350.5
2024-01-31 13:49:40,103,101,142,1,0,0,10,0,0,202.42
2024-01-31 13:49:50,68,254,128,1,0,1,0,0,9,292.44
2024-01-31 13:50:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:50:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:50:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:50:30,29,193,0,1,0,0,0,0,10,195.17
2024-01-31 13:50:40,16,428,20,0,0,1,0,0,9,428.77
2024-01-31 13:50:50,55,69,0,1,0,0,0,2,8,88.24
2024-01-31 13:51:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 13:51:10,49,133,0,1,0,0,0,8,2,141.74
2024-01-31 13:51:20,57,22,119,1,0,0,0,0,10,133.77
2024-01-31 13:51:30,3,0,3,0,0,0,0,0,10,4.24
2024-01-31 13:51:40,40,54,108,1,0,0,0,0,10,127.2
2024-01-31 13:51:50,36,41,77,0,0,10,0,0,0,94.37
2024-01-31 13:52:00,78,236,178,0,0,0,10,0,0,305.72
2024-01-31 13:52:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:52:20,35,43,11,1,0,8,0,0,2,56.52
2024-01-31 13:52:30,27,50,10,0,0,6,0,0,4,57.7
2024-01-31 13:52:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:52:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:53:00,0,21,30,0,0,0,0,0,10,36.62
2024-01-31 13:53:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:53:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:53:30,58,116,27,1,0,2,0,0,8,132.47
2024-01-31 13:53:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:53:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:54:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:54:10,0,13,0,0,0,0,0,0,10,13
2024-01-31 13:54:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:54:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:54:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:54:50,64,385,440,1,0,1,0,0,9,588.15
2024-01-31 13:55:00,26,8,152,1,0,0,0,0,10,154.42
2024-01-31 13:55:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:55:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:55:30,10,90,56,1,0,2,0,0,8,106.47
2024-01-31 13:55:40,0,14,0,0,0,10,0,0,0,14
2024-01-31 13:55:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:56:00,15,102,14,1,0,9,0,0,1,104.04
2024-01-31 13:56:10,13,6,0,0,0,2,0,0,8,14.32
2024-01-31 13:56:20,10,12,0,1,0,10,0,0,0,15.62
2024-01-31 13:56:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:56:40,14,92,92,0,0,8,0,0,2,130.86
2024-01-31 13:56:50,1,94,236,1,0,0,0,0,10,254.03
2024-01-31 13:57:00,24,351,256,0,0,0,0,0,10,435.1
2024-01-31 13:57:10,0,0,20,0,0,0,0,0,10,20
2024-01-31 13:57:20,7,0,51,0,0,0,0,0,10,51.48
2024-01-31 13:57:30,0,0,10,0,0,0,0,0,10,10
2024-01-31 13:57:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:57:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:58:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:58:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:58:20,0,31,97,0,0,0,0,0,10,101.83
2024-01-31 13:58:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:58:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:58:50,34,352,159,0,0,1,0,0,9,387.74
2024-01-31 13:59:00,51,63,2,2,0,9,0,0,1,81.08
2024-01-31 13:59:10,0,25,0,0,0,6,0,0,4,25
2024-01-31 13:59:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:59:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:59:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 13:59:50,4,64,13,0,0,7,0,0,3,65.43
2024-01-31 14:00:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 14:00:10,0,126,58,0,0,1,0,0,9,138.71
2024-01-31 14:00:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 14:00:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 14:00:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 14:00:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 14:01:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 14:01:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 14:01:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 14:01:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 14:01:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 14:01:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 14:02:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 14:02:10,119,75,33,0,0,0,10,0,0,144.48
2024-01-31 14:02:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 14:02:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 14:02:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 14:02:50,6,28,16,1,0,6,0,0,4,32.8
2024-01-31 14:03:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 14:03:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 14:03:20,12,26,40,0,0,0,0,0,10,49.19
2024-01-31 14:03:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 14:03:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 14:03:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 14:04:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 14:04:10,3,13,110,0,0,0,0,0,10,110.81
2024-01-31 14:04:20,0,0,3,0,0,0,0,0,10,3
2024-01-31 14:04:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 14:04:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 14:04:50,0,0,2,0,0,0,0,0,10,2
2024-01-31 14:05:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 14:05:10,10,292,60,0,0,3,0,0,7,298.27
2024-01-31 14:05:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 14:05:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 14:05:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 14:05:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 14:06:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 14:06:10,65,263,353,2,0,2,0,0,8,444.98
2024-01-31 14:06:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 14:06:30,0,0,0,0,0,0,0,0,10,0
