"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-17 13:54:00,146,372,307,6,0,0,10,0,0,503.93
2024-01-17 13:54:10,73,225,138,3,0,0,10,0,0,273.86
2024-01-17 13:54:20,38,187,96,1,0,0,0,10,0,213.61
2024-01-17 13:54:30,99,139,119,4,0,0,10,0,0,208.05
2024-01-17 13:54:40,16,119,43,1,0,0,0,10,0,127.54
2024-01-17 13:54:50,8,97,92,0,0,0,0,10,0,133.93
2024-01-17 13:55:00,52,60,131,2,0,0,0,10,0,153.18
2024-01-17 13:55:10,0,18,33,0,0,0,0,10,0,37.59
2024-01-17 13:55:20,52,98,115,3,0,0,0,10,0,159.79
2024-01-17 13:55:30,2,37,24,0,0,0,0,10,0,44.15
2024-01-17 13:55:40,63,99,110,2,0,0,0,10,0,160.84
2024-01-17 13:55:50,27,79,80,1,0,0,0,10,0,115.63
2024-01-17 13:56:00,108,252,152,5,0,0,10,0,0,313.48
2024-01-17 13:56:10,53,81,277,2,0,0,0,10,0,293.43
2024-01-17 13:56:20,79,196,208,6,0,0,10,0,0,296.51
2024-01-17 13:56:30,0,23,0,0,0,0,0,10,0,23
2024-01-17 13:56:40,7,73,69,1,0,0,0,10,0,100.69
2024-01-17 13:56:50,12,110,118,2,0,0,0,10,0,161.77
2024-01-17 13:57:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 13:57:10,9,21,56,0,0,0,0,10,0,60.48
2024-01-17 13:57:20,0,68,10,0,0,0,0,10,0,68.73
2024-01-17 13:57:30,59,14,187,0,0,0,0,10,0,196.59
2024-01-17 13:57:40,21,97,130,2,0,0,1,9,0,163.55
2024-01-17 13:57:50,6,14,42,0,0,0,0,10,0,44.68
2024-01-17 13:58:00,40,106,67,3,0,0,0,10,0,131.62
2024-01-17 13:58:10,18,21,33,0,0,0,0,10,0,43.06
2024-01-17 13:58:20,0,81,41,0,0,0,2,8,0,90.79
2024-01-17 13:58:30,0,16,0,0,0,0,0,10,0,16
2024-01-17 13:58:40,8,40,38,1,0,0,0,10,0,55.75
2024-01-17 13:58:50,0,43,46,0,0,0,0,10,0,62.97
2024-01-17 13:59:00,25,257,216,1,0,0,0,10,0,336.65
2024-01-17 13:59:10,28,43,40,2,0,0,0,10,0,65.06
2024-01-17 13:59:20,64,147,147,4,0,0,0,10,0,217.52
2024-01-17 13:59:30,24,176,196,0,0,0,0,10,0,264.51
2024-01-17 13:59:40,77,195,163,5,0,0,10,0,0,265.56
2024-01-17 13:59:50,165,103,238,2,0,0,10,0,0,307.37
2024-01-17 14:00:00,33,113,42,2,0,0,0,10,0,124.99
2024-01-17 14:00:10,73,74,87,4,0,0,10,0,0,135.55
2024-01-17 14:00:20,65,16,96,1,0,0,0,10,0,117.03
2024-01-17 14:00:30,0,32,18,0,0,0,0,10,0,36.72
2024-01-17 14:00:40,175,270,100,5,0,0,10,0,0,336.93
2024-01-17 14:00:50,24,60,10,1,0,0,0,10,0,65.39
2024-01-17 14:01:00,9,29,41,0,0,0,0,10,0,51.02
2024-01-17 14:01:10,2,24,30,0,0,0,0,10,0,38.47
2024-01-17 14:01:20,0,6,4,0,0,0,0,10,0,7.21
2024-01-17 14:01:30,0,32,20,0,0,0,0,10,0,37.74
2024-01-17 14:01:40,13,69,85,1,0,0,0,10,0,110.25
2024-01-17 14:01:50,111,171,271,2,0,0,10,0,0,339.12
2024-01-17 14:02:00,65,35,229,1,0,0,0,10,0,240.61
2024-01-17 14:02:10,64,115,185,3,0,0,0,10,0,227.04
2024-01-17 14:02:20,2,0,31,0,0,0,0,10,0,31.06
2024-01-17 14:02:30,0,11,0,0,0,0,0,10,0,11
2024-01-17 14:02:40,26,10,66,0,0,0,0,10,0,71.64
2024-01-17 14:02:50,167,174,139,5,0,0,10,0,0,278.36
2024-01-17 14:03:00,169,299,186,8,0,0,10,0,0,390.59
2024-01-17 14:03:10,79,147,162,3,0,0,10,0,0,232.58
2024-01-17 14:03:20,472,312,379,8,0,0,10,0,0,681.01
2024-01-17 14:03:30,282,141,237,2,0,0,10,0,0,394.43
2024-01-17 14:03:40,47,139,108,3,0,0,0,10,0,182.19
2024-01-17 14:03:50,22,108,129,2,0,0,0,10,0,169.67
2024-01-17 14:04:00,54,143,329,2,0,0,1,9,0,362.78
2024-01-17 14:04:10,3,109,95,0,0,0,0,10,0,144.62
2024-01-17 14:04:20,0,27,5,0,0,0,0,10,0,27.46
2024-01-17 14:04:30,18,81,99,1,0,0,0,10,0,129.17
2024-01-17 14:04:40,236,138,257,4,0,0,10,0,0,375.22
2024-01-17 14:04:50,169,378,155,2,0,0,10,0,0,442.12
2024-01-17 14:05:00,71,290,242,2,0,0,10,0,0,384.32
2024-01-17 14:05:10,61,149,186,4,0,0,0,10,0,246
2024-01-17 14:05:20,24,61,63,1,0,0,0,10,0,90.92
2024-01-17 14:05:30,76,91,221,3,0,0,10,0,0,250.79
2024-01-17 14:05:40,42,145,60,2,0,0,0,10,0,162.45
2024-01-17 14:05:50,258,213,407,3,0,0,10,0,0,526.86
2024-01-17 14:06:00,141,114,156,2,0,0,10,0,0,239.19
2024-01-17 14:06:10,145,41,148,1,0,0,10,0,0,211.21
2024-01-17 14:06:20,9,0,12,0,0,0,0,10,0,15
2024-01-17 14:06:30,63,73,194,1,0,0,1,9,0,216.64
2024-01-17 14:06:40,0,0,27,0,0,0,0,10,0,27
2024-01-17 14:06:50,0,0,12,0,0,0,1,9,0,12
2024-01-17 14:07:00,29,91,72,0,0,0,3,7,0,119.61
2024-01-17 14:07:10,0,6,13,0,0,0,0,10,0,14.32
2024-01-17 14:07:20,2,0,31,1,0,0,0,10,0,31.06
2024-01-17 14:07:30,0,0,65,0,0,0,0,10,0,65
2024-01-17 14:07:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 14:07:50,84,65,293,1,0,0,10,0,0,311.66
2024-01-17 14:08:00,0,0,97,0,0,0,0,10,0,97
2024-01-17 14:08:10,20,31,21,1,0,0,0,10,0,42.45
2024-01-17 14:08:20,0,11,45,0,0,0,0,10,0,46.32
2024-01-17 14:08:30,36,61,50,0,0,0,0,10,0,86.7
2024-01-17 14:08:40,0,14,27,0,0,0,0,10,0,30.41
2024-01-17 14:08:50,11,7,91,1,0,0,0,10,0,91.93
2024-01-17 14:09:00,64,108,178,3,0,0,0,10,0,217.82
2024-01-17 14:09:10,4,2,0,0,0,0,0,10,0,4.47
2024-01-17 14:09:20,35,116,44,1,0,0,0,10,0,128.91
2024-01-17 14:09:30,0,29,10,0,0,0,0,10,0,30.68
2024-01-17 14:09:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 14:09:50,0,1,0,0,0,0,0,10,0,1
2024-01-17 14:10:00,15,30,52,0,0,0,0,10,0,61.88
2024-01-17 14:10:10,153,189,243,2,0,0,10,0,0,343.77
2024-01-17 14:10:20,1,75,57,0,0,0,0,10,0,94.21
