"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-17 20:45:30,202,306,312,7,0,0,10,0,0,481.44
2024-01-17 20:45:40,462,278,390,5,0,0,10,0,0,665.45
2024-01-17 20:45:50,152,236,209,4,0,0,10,0,0,349.97
2024-01-17 20:46:00,341,182,233,3,0,0,10,0,0,451.32
2024-01-17 20:46:10,479,324,461,6,0,0,10,0,0,739.55
2024-01-17 20:46:20,475,319,426,9,0,0,10,0,0,713.35
2024-01-17 20:46:30,358,249,230,12,0,0,10,0,0,493.02
2024-01-17 20:46:40,214,167,171,6,0,0,10,0,0,320.82
2024-01-17 20:46:50,245,117,177,6,0,0,10,0,0,324.1
2024-01-17 20:47:00,287,326,278,6,0,0,10,0,0,515.68
2024-01-17 20:47:10,412,368,547,6,0,0,10,0,0,777.42
2024-01-17 20:47:20,419,479,344,13,0,0,10,0,0,723.42
2024-01-17 20:47:30,281,394,196,11,0,0,10,0,0,522.12
2024-01-17 20:47:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:47:50,536,375,433,7,0,0,10,0,0,784.48
2024-01-17 20:48:00,383,422,361,12,0,0,10,0,0,674.61
2024-01-17 20:48:10,504,327,477,13,0,0,10,0,0,767.12
2024-01-17 20:48:20,151,154,263,6,0,0,10,0,0,340.13
2024-01-17 20:48:30,247,283,280,5,0,0,10,0,0,468.51
2024-01-17 20:48:40,435,375,360,9,0,0,10,0,0,677.83
2024-01-17 20:48:50,106,105,84,4,0,0,10,0,0,171.22
2024-01-17 20:49:00,166,130,302,5,0,0,10,0,0,368.32
2024-01-17 20:49:10,154,165,270,5,0,0,10,0,0,351.91
2024-01-17 20:49:20,11,0,3,0,0,0,0,9,1,11.4
2024-01-17 20:49:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:49:40,19,67,22,2,0,0,0,10,0,73.03
2024-01-17 20:49:50,45,46,63,1,0,0,0,10,0,90.06
2024-01-17 20:50:00,30,17,53,1,0,0,0,9,1,63.23
2024-01-17 20:50:10,554,159,127,2,0,0,10,0,0,590.19
2024-01-17 20:50:20,2,19,40,1,0,0,0,10,0,44.33
2024-01-17 20:50:30,8,76,65,0,0,0,0,10,0,100.32
2024-01-17 20:50:40,1,36,30,0,0,0,0,10,0,46.87
2024-01-17 20:50:50,784,346,367,3,0,0,10,0,0,932.23
2024-01-17 20:51:00,738,417,402,8,0,0,10,0,0,938.16
2024-01-17 20:51:10,335,78,288,3,0,0,10,0,0,448.61
2024-01-17 20:51:20,125,2,95,1,0,0,10,0,0,157.02
2024-01-17 20:51:30,300,107,189,4,0,0,10,0,0,370.36
2024-01-17 20:51:40,410,318,423,6,0,0,10,0,0,669.44
2024-01-17 20:51:50,305,151,274,5,0,0,10,0,0,436.92
2024-01-17 20:52:00,1136,742,710,6,0,0,10,0,0,1531.39
2024-01-17 20:52:10,827,618,655,9,0,0,10,0,0,1222.65
2024-01-17 20:52:20,362,233,119,3,0,0,10,0,0,446.65
2024-01-17 20:52:30,10,0,0,0,0,9,0,0,1,10
2024-01-17 20:52:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:52:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:53:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:53:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:53:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:53:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:53:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:53:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:54:00,5,6,0,0,0,10,0,0,0,7.81
2024-01-17 20:54:10,6,0,0,0,0,10,0,0,0,6
2024-01-17 20:54:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:54:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:54:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:54:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:55:00,17,0,0,0,0,8,0,0,2,17
2024-01-17 20:55:10,176,53,46,3,0,0,10,0,0,189.48
2024-01-17 20:55:20,16,10,0,0,0,2,0,3,5,18.87
2024-01-17 20:55:30,0,0,0,0,0,4,0,4,2,0
2024-01-17 20:55:40,8,2,0,0,0,9,0,1,0,8.25
2024-01-17 20:55:50,235,12,9,2,0,0,10,0,0,235.48
2024-01-17 20:56:00,163,16,37,1,0,0,10,0,0,167.91
2024-01-17 20:56:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:56:20,408,256,147,2,0,0,10,0,0,503.6
2024-01-17 20:56:30,683,484,633,10,0,0,10,0,0,1049.49
2024-01-17 20:56:40,389,177,344,8,0,0,10,0,0,548.62
2024-01-17 20:56:50,191,80,220,3,0,0,10,0,0,302.13
2024-01-17 20:57:00,604,94,653,4,0,0,10,0,0,894.46
2024-01-17 20:57:10,175,85,259,3,0,0,10,0,0,323.93
2024-01-17 20:57:20,135,44,255,3,0,0,10,0,0,291.87
2024-01-17 20:57:30,153,5,79,2,0,0,10,0,0,172.26
2024-01-17 20:57:40,37,4,16,0,0,0,0,10,0,40.51
2024-01-17 20:57:50,110,183,175,2,0,0,10,0,0,276.07
2024-01-17 20:58:00,523,495,481,12,0,0,10,0,0,865.98
2024-01-17 20:58:10,314,182,546,7,0,0,10,0,0,655.62
2024-01-17 20:58:20,332,400,362,5,0,0,10,0,0,633.46
2024-01-17 20:58:30,5,0,0,0,0,0,0,10,0,5
2024-01-17 20:58:40,0,3,0,0,0,0,0,7,3,3
2024-01-17 20:58:50,10,16,0,1,0,0,0,2,8,18.87
2024-01-17 20:59:00,30,3,0,1,0,3,0,6,1,30.15
2024-01-17 20:59:10,28,85,22,1,0,3,0,6,1,92.16
2024-01-17 20:59:20,10,0,0,0,0,0,0,1,9,10
2024-01-17 20:59:30,23,41,0,0,0,10,0,0,0,47.01
2024-01-17 20:59:40,46,22,0,1,0,1,0,0,9,50.99
2024-01-17 20:59:50,0,0,3,0,0,5,0,0,5,3
2024-01-17 21:00:00,0,56,0,0,0,10,0,0,0,56
2024-01-17 21:00:10,0,6,0,0,0,3,0,1,6,6
2024-01-17 21:00:20,114,77,1,2,0,0,10,0,0,137.57
2024-01-17 21:00:30,4,0,0,0,0,0,0,1,9,4
2024-01-17 21:00:40,0,9,40,0,0,3,0,0,7,41
2024-01-17 21:00:50,11,4,206,0,0,6,0,0,4,206.33
2024-01-17 21:01:00,0,0,21,0,0,3,0,0,7,21
2024-01-17 21:01:10,0,0,0,0,0,5,0,0,5,0
2024-01-17 21:01:20,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:01:30,0,0,0,0,0,9,0,0,1,0
2024-01-17 21:01:40,0,0,0,0,0,5,0,0,5,0
2024-01-17 21:01:50,0,0,0,0,0,3,0,0,7,0
2024-01-17 21:02:00,16,29,0,1,0,4,0,0,6,33.12
2024-01-17 21:02:10,9,26,47,0,0,8,0,0,2,54.46
2024-01-17 21:02:20,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:02:30,0,0,0,0,0,8,0,0,2,0
2024-01-17 21:02:40,25,43,41,0,0,8,0,0,2,64.46
2024-01-17 21:02:50,6,0,2,0,0,8,0,0,2,6.32
2024-01-17 21:03:00,41,24,0,1,0,3,0,0,7,47.51
2024-01-17 21:03:10,25,41,121,2,0,3,0,0,7,130.18
2024-01-17 21:03:20,0,0,26,0,0,3,0,0,7,26
2024-01-17 21:03:30,0,1,89,0,0,9,0,0,1,89.01
2024-01-17 21:03:40,12,22,13,0,0,10,0,0,0,28.23
2024-01-17 21:03:50,23,23,0,1,0,0,0,1,9,32.53
2024-01-17 21:04:00,2,0,9,0,0,9,0,0,1,9.22
2024-01-17 21:04:10,43,13,4,1,0,6,0,2,2,45.1
2024-01-17 21:04:20,0,0,0,0,0,2,0,0,8,0
2024-01-17 21:04:30,0,0,0,0,0,6,0,0,4,0
2024-01-17 21:04:40,5,0,121,0,0,4,0,0,6,121.1
2024-01-17 21:04:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:05:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:05:10,12,41,16,0,0,2,0,1,7,45.62
2024-01-17 21:05:20,0,0,0,0,0,9,0,0,1,0
2024-01-17 21:05:30,0,0,0,0,0,3,0,0,7,0
2024-01-17 21:05:40,10,16,0,0,0,6,0,1,3,18.87
2024-01-17 21:05:50,0,0,0,0,0,6,0,0,4,0
2024-01-17 21:06:00,20,33,0,0,0,10,0,0,0,38.59
2024-01-17 21:06:10,0,0,0,0,0,6,0,2,2,0
2024-01-17 21:06:20,52,107,25,1,0,4,0,0,6,121.56
2024-01-17 21:06:30,17,6,0,1,0,3,0,1,6,18.03
2024-01-17 21:06:40,9,30,142,0,0,5,0,0,5,145.41
2024-01-17 21:06:50,4,5,109,0,0,6,0,0,4,109.19
2024-01-17 21:07:00,40,20,3,1,0,5,0,0,5,44.82
2024-01-17 21:07:10,15,35,118,1,0,7,0,1,2,123.99
2024-01-17 21:07:20,25,9,0,0,0,9,0,0,1,26.57
2024-01-17 21:07:30,31,3,0,0,0,3,0,4,3,31.14
2024-01-17 21:07:40,10,17,0,0,0,1,0,3,6,19.72
2024-01-17 21:07:50,25,53,0,1,0,4,0,5,1,58.6
2024-01-17 21:08:00,0,23,0,0,0,1,0,2,7,23
2024-01-17 21:08:10,29,81,0,1,0,5,0,1,4,86.03
2024-01-17 21:08:20,133,82,3,2,0,0,10,0,0,156.28
2024-01-17 21:08:30,0,9,0,0,0,4,0,0,6,9
2024-01-17 21:08:40,6,107,17,1,0,7,0,2,1,108.51
2024-01-17 21:08:50,22,35,0,1,0,7,0,0,3,41.34
2024-01-17 21:09:00,28,58,0,1,0,10,0,0,0,64.4
2024-01-17 21:09:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:09:20,0,8,0,0,0,10,0,0,0,8
2024-01-17 21:09:30,122,52,13,1,0,0,10,0,0,133.26
2024-01-17 21:09:40,535,550,473,8,0,0,10,0,0,901.36
2024-01-17 21:09:50,546,475,602,12,0,0,10,0,0,941.35
2024-01-17 21:10:00,606,466,586,10,0,0,10,0,0,963.22
2024-01-17 21:10:10,567,462,613,11,0,0,10,0,0,954.31
2024-01-17 21:10:20,605,446,619,10,0,0,10,0,0,973.71
2024-01-17 21:10:30,547,523,589,14,0,0,10,0,0,958.99
2024-01-17 21:10:40,659,437,661,10,0,0,10,0,0,1030.62
2024-01-17 21:10:50,608,499,614,10,0,0,10,0,0,997.83
2024-01-17 21:11:00,609,519,630,11,0,0,10,0,0,1018.4
2024-01-17 21:11:10,606,496,625,10,0,0,10,0,0,1001.94
2024-01-17 21:11:20,580,496,584,10,0,0,10,0,0,960.97
2024-01-17 21:11:30,521,443,562,10,0,0,10,0,0,885.17
2024-01-17 21:11:40,521,444,557,11,0,0,10,0,0,882.51
2024-01-17 21:11:50,536,458,592,10,0,0,10,0,0,920.61
2024-01-17 21:12:00,569,471,593,11,0,0,10,0,0,947.23
2024-01-17 21:12:10,595,479,629,10,0,0,10,0,0,989.5
2024-01-17 21:12:20,511,422,538,12,0,0,10,0,0,853.61
2024-01-17 21:12:30,626,488,668,10,0,0,10,0,0,1037.42
2024-01-17 21:12:40,535,534,573,12,0,0,10,0,0,948.53
2024-01-17 21:12:50,638,578,611,11,0,0,10,0,0,1055.67
2024-01-17 21:13:00,627,532,615,11,0,0,10,0,0,1026.83
2024-01-17 21:13:10,647,610,675,11,0,0,10,0,0,1116.39
2024-01-17 21:13:20,579,594,580,10,0,0,10,0,0,1012.16
2024-01-17 21:13:30,561,523,643,11,0,0,10,0,0,1000.85
2024-01-17 21:13:40,543,538,577,11,0,0,10,0,0,957.72
2024-01-17 21:13:50,492,487,566,11,0,0,10,0,0,894.2
2024-01-17 21:14:00,542,498,590,12,0,0,10,0,0,943.33
2024-01-17 21:14:10,487,513,537,11,0,0,10,0,0,888.09
2024-01-17 21:14:20,498,520,611,11,0,0,10,0,0,944.31
2024-01-17 21:14:30,502,454,550,10,0,0,10,0,0,872.14
2024-01-17 21:14:40,571,542,652,10,0,0,10,0,0,1022.21
2024-01-17 21:14:50,568,494,601,13,0,0,10,0,0,963.26
2024-01-17 21:15:00,558,312,358,8,0,0,10,0,0,732.72
2024-01-17 21:15:10,359,376,301,8,0,0,10,0,0,600.71
2024-01-17 21:15:20,167,103,225,4,0,0,10,0,0,298.53
2024-01-17 21:15:30,157,178,252,3,0,0,10,0,0,346.17
2024-01-17 21:15:40,453,105,302,5,0,0,10,0,0,554.47
2024-01-17 21:15:50,262,69,173,2,0,0,10,0,0,321.46
2024-01-17 21:16:00,69,0,0,1,0,0,0,0,10,69
2024-01-17 21:16:10,14,0,0,1,0,0,0,0,10,14
2024-01-17 21:16:20,12,0,0,0,0,0,0,0,10,12
2024-01-17 21:16:30,70,0,0,2,0,0,10,0,0,70
2024-01-17 21:16:40,171,74,58,1,0,0,10,0,0,195.14
2024-01-17 21:16:50,452,250,318,7,0,0,10,0,0,606.57
2024-01-17 21:17:00,355,119,182,1,0,0,10,0,0,416.31
2024-01-17 21:17:10,18,0,12,0,0,0,0,10,0,21.63
2024-01-17 21:17:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:17:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:17:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:17:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:18:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:18:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:18:20,198,163,191,3,0,0,10,0,0,319.77
2024-01-17 21:18:30,419,279,337,4,0,0,10,0,0,605.78
2024-01-17 21:18:40,519,165,351,7,0,0,10,0,0,647.91
2024-01-17 21:18:50,378,359,404,4,0,0,10,0,0,659.53
2024-01-17 21:19:00,214,333,434,5,0,0,10,0,0,587.4
2024-01-17 21:19:10,198,68,196,2,0,0,10,0,0,286.78
2024-01-17 21:19:20,111,12,107,1,0,0,10,0,0,154.64
2024-01-17 21:19:30,315,195,285,8,0,0,10,0,0,467.41
2024-01-17 21:19:40,5,21,0,0,0,0,0,10,0,21.59
2024-01-17 21:19:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:20:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:20:10,258,211,134,9,0,0,10,0,0,359.22
2024-01-17 21:20:20,921,374,526,4,0,0,10,0,0,1124.63
2024-01-17 21:20:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:20:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:20:50,4,13,58,0,0,0,0,10,0,59.57
2024-01-17 21:21:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:21:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:21:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:21:30,0,0,28,0,0,0,0,10,0,28
2024-01-17 21:21:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:21:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:22:00,0,0,29,0,0,0,0,10,0,29
2024-01-17 21:22:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:22:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:22:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:22:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:22:50,0,0,8,0,0,0,0,10,0,8
2024-01-17 21:23:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:23:10,0,0,3,0,0,0,0,10,0,3
2024-01-17 21:23:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:23:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:23:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:23:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:24:00,0,0,6,0,0,0,0,10,0,6
2024-01-17 21:24:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:24:20,73,59,111,0,0,0,10,0,0,145.37
2024-01-17 21:24:30,309,123,71,0,0,0,10,0,0,340.07
2024-01-17 21:24:40,390,190,214,3,0,0,10,0,0,483.73
2024-01-17 21:24:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:25:00,0,0,9,0,0,0,0,10,0,9
2024-01-17 21:25:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:25:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:25:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:25:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:25:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:26:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:26:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:26:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:26:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:26:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:26:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:27:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:27:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:27:20,0,0,8,0,0,0,0,10,0,8
2024-01-17 21:27:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:27:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:27:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:28:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:28:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:28:20,416,338,302,1,0,0,10,0,0,615.23
2024-01-17 21:28:30,79,7,73,0,0,0,10,0,0,107.79
2024-01-17 21:28:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:28:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:29:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:29:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:29:20,275,247,156,0,0,0,10,0,0,401.21
2024-01-17 21:29:30,516,262,442,7,0,0,10,0,0,728.19
2024-01-17 21:29:40,61,60,106,2,0,0,0,10,0,136.22
2024-01-17 21:29:50,12,22,76,1,0,0,0,10,0,80.02
2024-01-17 21:30:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:30:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:30:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:30:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:30:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:30:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:31:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:31:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:31:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:31:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:31:40,20,0,48,0,0,0,0,10,0,52
2024-01-17 21:31:50,295,313,293,8,0,0,10,0,0,520.43
2024-01-17 21:32:00,90,114,145,1,0,0,10,0,0,205.23
2024-01-17 21:32:10,512,262,516,7,0,0,10,0,0,772.69
2024-01-17 21:32:20,467,423,235,2,0,0,10,0,0,672.49
2024-01-17 21:32:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:32:40,28,36,151,0,0,0,0,10,0,157.74
2024-01-17 21:32:50,0,0,9,0,0,0,0,10,0,9
2024-01-17 21:33:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:33:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:33:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:33:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 21:33:40,760,539,380,4,0,0,10,0,0,1006.24
2024-01-17 21:33:50,127,31,186,2,0,0,10,0,0,227.35
2024-01-17 21:34:00,73,59,78,2,0,0,10,0,0,122.04
2024-01-17 21:34:10,455,104,398,1,0,0,10,0,0,613.39
2024-01-17 21:34:20,96,99,81,3,0,0,10,0,0,159.93
2024-01-17 21:34:30,1000,176,418,2,0,0,10,0,0,1098.04
2024-01-17 21:34:40,307,157,267,4,0,0,10,0,0,436.1
2024-01-17 21:34:50,1014,607,1021,2,0,0,10,0,0,1561.76
2024-01-17 21:35:00,0,0,0,0,0,0,10,0,0,0
2024-01-17 21:35:10,0,0,0,0,0,0,10,0,0,0
2024-01-17 21:35:20,0,0,0,0,0,0,10,0,0,0
2024-01-17 21:35:30,0,0,0,0,0,0,10,0,0,0
2024-01-17 21:35:40,0,0,0,0,0,0,10,0,0,0
2024-01-17 21:35:50,0,0,0,0,0,0,10,0,0,0
2024-01-17 21:36:00,0,0,0,0,0,0,10,0,0,0
2024-01-17 21:36:10,0,0,0,0,0,0,10,0,0,0
2024-01-17 21:36:20,0,0,0,0,0,0,10,0,0,0
2024-01-17 21:36:30,0,0,0,0,0,0,10,0,0,0
2024-01-17 21:36:40,0,0,0,0,0,0,10,0,0,0
2024-01-17 21:36:50,0,0,0,0,0,0,10,0,0,0
2024-01-17 21:37:00,0,0,0,0,0,0,10,0,0,0
2024-01-17 21:37:10,0,0,0,0,0,0,10,0,0,0
2024-01-17 21:37:20,0,0,0,0,0,0,10,0,0,0
2024-01-17 21:37:30,0,0,0,0,0,0,10,0,0,0
2024-01-17 21:37:40,0,0,0,0,0,0,10,0,0,0
2024-01-17 21:37:50,0,0,0,0,0,0,10,0,0,0
2024-01-17 21:38:00,0,0,0,0,0,0,10,0,0,0
2024-01-17 21:38:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:38:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:38:30,647,853,620,3,0,0,10,0,0,1237.18
2024-01-17 21:38:40,532,1066,593,5,0,0,10,0,0,1330.8
2024-01-17 21:38:50,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:39:00,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:39:10,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:39:20,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:39:30,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:39:40,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:39:50,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:40:00,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:40:10,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:40:20,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:40:30,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:40:40,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:40:50,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:41:00,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:41:10,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:41:20,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:41:30,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:41:40,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:41:50,0,0,0,0,0,0,0,0,10,0
2024-01-17 21:42:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:42:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:42:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:42:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:42:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:42:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:43:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:43:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:43:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:43:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:43:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:43:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:44:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:44:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:44:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:44:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:44:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:44:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:45:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:45:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:45:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:45:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:45:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:45:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:46:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:46:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:46:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:46:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:46:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:46:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:47:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:47:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:47:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:47:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:47:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:47:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:48:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:48:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:48:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:48:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:48:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:48:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:49:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:49:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:49:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:49:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:49:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:49:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:50:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:50:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:50:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:50:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:50:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:50:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:51:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:51:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:51:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:51:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:51:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:51:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:52:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:52:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:52:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:52:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:52:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:52:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:53:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:53:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:53:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:53:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:53:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 21:53:50,0,0,0,0,0,10,0,0,0,0
