"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-19 08:39:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:40:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:40:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:40:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:40:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:40:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:40:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:41:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:41:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:41:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:41:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:41:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:41:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:42:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:42:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:42:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:42:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:42:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:42:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:43:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:43:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:43:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:43:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:43:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:43:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:44:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:44:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:44:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:44:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:44:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:44:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:45:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:45:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:45:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:45:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:45:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:45:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:46:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:46:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:46:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:46:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:46:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:46:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:47:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:47:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:47:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:47:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:47:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:47:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:48:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:48:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:48:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:48:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:48:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:48:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:49:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:49:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:49:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:49:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:49:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:49:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:50:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:50:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:50:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:50:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:50:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:50:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:51:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:51:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:51:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:51:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:51:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:51:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:52:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:52:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:52:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:52:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:52:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:52:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:53:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:53:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:53:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:53:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:53:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:53:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:54:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:54:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:54:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:54:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:54:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:54:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:55:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:55:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:55:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:55:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:55:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:55:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:56:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:56:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:56:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:56:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:56:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:56:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:57:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:57:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:57:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:57:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:57:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:57:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:58:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:58:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:58:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:58:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:58:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:58:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:59:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:59:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:59:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:59:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:59:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:59:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:00:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:00:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:00:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:00:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:00:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:00:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:01:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:01:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:01:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:01:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:01:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:01:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:02:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:02:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:02:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:02:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:02:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:02:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:03:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:03:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:03:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:03:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:03:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:03:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:04:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:04:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:04:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:04:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:04:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:04:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:05:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:05:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:05:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:05:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:05:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:05:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:06:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:06:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:06:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:06:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:06:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:06:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:07:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:07:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:07:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:07:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:07:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:07:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:08:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:08:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:08:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:08:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:08:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:08:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:09:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:09:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:09:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:09:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:09:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:09:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:10:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:10:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:10:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:10:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:10:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:10:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:11:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:11:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:11:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:11:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:11:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:11:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:12:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:12:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:12:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:12:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:12:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:12:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:13:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:13:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:13:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:13:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:13:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:13:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:14:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:14:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:14:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:14:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:14:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:14:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:15:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:15:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:15:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:15:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:15:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:15:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:16:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:16:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:16:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:16:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:16:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:16:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:17:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:17:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:17:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:17:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:17:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:17:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:18:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:18:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:18:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:18:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:18:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:18:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:19:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:19:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:19:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:19:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:19:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:19:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:20:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:20:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:20:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:20:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:20:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:20:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:21:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:21:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:21:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:21:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:21:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:21:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:22:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:22:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:22:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:22:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:22:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:22:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:23:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:23:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:23:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:23:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:23:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:23:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:24:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:24:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:24:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:24:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:24:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:24:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:25:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:25:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:25:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:25:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:25:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:25:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:26:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:26:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:26:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:26:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:26:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:26:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:27:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:27:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:27:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:27:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:27:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:27:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:28:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:28:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:28:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:28:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:28:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:28:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:29:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:29:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:29:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:29:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:29:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:29:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:30:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:30:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:30:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:30:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:30:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:30:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:31:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:31:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:31:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:31:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:31:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:31:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:32:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:32:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:32:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:32:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:32:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:32:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:33:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:33:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:33:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:33:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:33:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:33:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:34:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:34:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:34:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:34:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:34:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:34:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:35:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:35:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:35:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:35:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:35:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:35:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:36:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:36:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:36:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:36:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:36:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:36:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 09:37:00,181,170,245,1,0,0,10,0,0,348.84
2024-01-19 09:37:10,340,562,583,2,0,0,10,0,0,878.26
2024-01-19 09:37:20,15,77,83,1,0,0,10,0,0,114.21
2024-01-19 09:37:30,0,5,0,0,0,0,10,0,0,5
2024-01-19 09:37:40,0,30,0,0,0,0,10,0,0,30
2024-01-19 09:37:50,0,54,2,0,0,0,10,0,0,54.04
2024-01-19 09:38:00,0,0,0,0,0,0,10,0,0,0
2024-01-19 09:38:10,0,70,38,0,0,0,9,1,0,79.65
2024-01-19 09:38:20,40,208,118,2,0,0,6,4,0,242.46
2024-01-19 09:38:30,0,66,43,0,0,0,3,7,0,78.77
2024-01-19 09:38:40,5,20,46,0,0,0,4,6,0,50.41
2024-01-19 09:38:50,15,181,115,1,0,0,10,0,0,214.97
2024-01-19 09:39:00,0,53,20,0,0,0,10,0,0,56.65
2024-01-19 09:39:10,160,309,278,7,0,0,10,0,0,445.38
2024-01-19 09:39:20,225,329,423,7,0,0,10,0,0,581.2
2024-01-19 09:39:30,0,14,13,0,0,0,0,10,0,19.1
2024-01-19 09:39:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 09:39:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 09:40:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 09:40:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 09:40:20,20,66,53,0,0,0,0,10,0,86.98
2024-01-19 09:40:30,122,235,157,3,0,0,10,0,0,307.83
2024-01-19 09:40:40,234,209,102,2,0,0,10,0,0,329.91
2024-01-19 09:40:50,144,481,650,2,0,0,10,0,0,821.34
2024-01-19 09:41:00,6,207,65,1,0,0,6,4,0,217.05
2024-01-19 09:41:10,36,183,133,2,0,0,7,3,0,229.07
2024-01-19 09:41:20,73,153,299,2,0,0,10,0,0,343.71
2024-01-19 09:41:30,68,279,387,3,0,0,9,1,0,481.91
2024-01-19 09:41:40,29,178,271,2,0,0,7,3,0,325.52
2024-01-19 09:41:50,2,97,38,0,0,0,10,0,0,104.2
2024-01-19 09:42:00,176,381,173,7,0,0,10,0,0,453.94
2024-01-19 09:42:10,171,303,75,8,0,0,10,0,0,355.91
2024-01-19 09:42:20,0,0,0,0,0,0,10,0,0,0
2024-01-19 09:42:30,0,18,0,0,0,0,2,8,0,18
2024-01-19 09:42:40,0,3,26,0,0,0,5,5,0,26.17
2024-01-19 09:42:50,0,13,0,0,0,0,10,0,0,13
2024-01-19 09:43:00,0,0,0,0,0,0,10,0,0,0
2024-01-19 09:43:10,0,0,0,0,0,0,10,0,0,0
2024-01-19 09:43:20,0,0,14,0,0,0,10,0,0,14
2024-01-19 09:43:30,0,0,0,0,0,0,10,0,0,0
2024-01-19 09:43:40,9,28,41,0,0,0,10,0,0,50.46
2024-01-19 09:43:50,4,35,44,1,0,0,9,1,0,56.36
2024-01-19 09:44:00,0,58,58,0,0,0,10,0,0,82.02
2024-01-19 09:44:10,6,82,2,0,0,0,9,1,0,82.24
2024-01-19 09:44:20,103,305,209,6,0,0,10,0,0,383.82
2024-01-19 09:44:30,28,106,68,2,0,0,9,1,0,129.01
2024-01-19 09:44:40,3,11,17,0,0,0,10,0,0,20.47
2024-01-19 09:44:50,29,69,31,1,0,0,10,0,0,81.01
2024-01-19 09:45:00,82,161,99,4,0,0,10,0,0,206.02
2024-01-19 09:45:10,74,194,135,3,0,0,10,0,0,247.66
2024-01-19 09:45:20,30,144,41,1,0,0,8,2,0,152.7
2024-01-19 09:45:30,0,9,11,0,0,0,6,4,0,14.21
2024-01-19 09:45:40,0,22,4,0,0,0,10,0,0,22.36
2024-01-19 09:45:50,6,114,36,0,0,0,10,0,0,119.7
2024-01-19 09:46:00,196,416,206,7,0,0,10,0,0,503.89
2024-01-19 09:46:10,44,230,47,1,0,0,10,0,0,238.84
2024-01-19 09:46:20,231,309,326,4,0,0,10,0,0,505.09
2024-01-19 09:46:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 09:46:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 09:46:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 09:47:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 09:47:10,7,0,26,0,0,0,0,10,0,26.93
2024-01-19 09:47:20,4,7,18,0,0,0,0,10,0,19.72
2024-01-19 09:47:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 09:47:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 09:47:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 09:48:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 09:48:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 09:48:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 09:48:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 09:48:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 09:48:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 09:49:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 09:49:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 09:49:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 09:49:30,17,18,96,0,0,0,0,10,0,99.14
