"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-07 21:42:30,0,60,21,0,0,0,9,1,0,63.57
2024-03-07 21:42:40,0,1,0,0,0,0,10,0,0,1
2024-03-07 21:42:50,0,41,38,0,0,0,8,2,0,55.9
2024-03-07 21:43:00,5,11,61,0,0,0,0,10,0,62.19
2024-03-07 21:43:10,81,110,231,1,0,0,10,0,0,268.37
2024-03-07 21:43:20,110,77,189,1,0,0,10,0,0,231.84
2024-03-07 21:43:30,18,41,107,1,0,0,0,10,0,115.99
2024-03-07 21:43:40,89,159,244,1,0,0,10,0,0,304.53
2024-03-07 21:43:50,40,71,182,0,0,0,8,2,0,199.41
2024-03-07 21:44:00,0,4,0,0,0,0,10,0,0,4
2024-03-07 21:44:10,250,144,280,2,0,0,10,0,0,402.04
2024-03-07 21:44:20,92,22,98,2,0,0,10,0,0,136.21
2024-03-07 21:44:30,71,80,208,1,0,0,10,0,0,233.89
2024-03-07 21:44:40,18,52,98,1,0,0,6,4,0,112.39
2024-03-07 21:44:50,193,223,275,13,0,0,10,0,0,403.24
2024-03-07 21:45:00,27,120,166,1,0,0,7,3,0,206.6
2024-03-07 21:45:10,132,245,265,9,0,0,10,0,0,384.28
2024-03-07 21:45:20,0,63,24,0,0,0,9,1,0,67.42
2024-03-07 21:45:30,20,193,190,1,0,0,9,1,0,271.57
2024-03-07 21:45:40,397,287,587,5,0,0,10,0,0,764.56
2024-03-07 21:45:50,10,109,234,0,0,0,10,0,0,258.34
2024-03-07 21:46:00,0,0,1,0,0,0,10,0,0,1
2024-03-07 21:46:10,0,1,0,0,0,0,10,0,0,1
2024-03-07 21:46:20,0,0,0,0,0,0,10,0,0,0
2024-03-07 21:46:30,62,137,137,6,0,0,10,0,0,203.43
2024-03-07 21:46:40,339,206,155,3,0,0,10,0,0,425.89
2024-03-07 21:46:50,395,73,97,1,0,0,10,0,0,413.23
2024-03-07 21:47:00,410,120,265,2,0,0,10,0,0,502.72
2024-03-07 21:47:10,51,128,235,2,0,0,10,0,0,272.42
2024-03-07 21:47:20,0,0,0,0,0,0,10,0,0,0
2024-03-07 21:47:30,22,115,109,1,0,0,9,1,0,159.97
2024-03-07 21:47:40,32,72,197,2,0,0,9,1,0,212.17
2024-03-07 21:47:50,32,90,219,3,0,0,10,0,0,238.92
2024-03-07 21:48:00,226,270,271,8,0,0,10,0,0,444.32
2024-03-07 21:48:10,811,409,254,21,0,0,10,0,0,943.14
2024-03-07 21:48:20,457,212,237,15,0,0,10,0,0,556.74
2024-03-07 21:48:30,399,85,218,16,0,0,10,0,0,462.55
2024-03-07 21:48:40,275,77,183,16,0,0,10,0,0,339.18
2024-03-07 21:48:50,297,66,206,18,0,0,10,0,0,367.42
2024-03-07 21:49:00,364,73,196,15,0,0,10,0,0,419.81
2024-03-07 21:49:10,416,172,234,18,0,0,10,0,0,507.34
2024-03-07 21:49:20,426,286,311,17,0,0,10,0,0,599.99
2024-03-07 21:49:30,674,292,235,22,0,0,10,0,0,771.21
2024-03-07 21:49:40,686,358,288,20,0,0,10,0,0,825.65
2024-03-07 21:49:50,722,319,275,19,0,0,10,0,0,835.86
2024-03-07 21:50:00,729,343,282,20,0,0,10,0,0,853.59
2024-03-07 21:50:10,743,390,307,19,0,0,10,0,0,893.53
2024-03-07 21:50:20,658,348,272,20,0,0,10,0,0,792.5
2024-03-07 21:50:30,447,217,268,19,0,0,10,0,0,564.55
2024-03-07 21:50:40,655,288,227,21,0,0,10,0,0,750.67
2024-03-07 21:50:50,681,318,260,20,0,0,10,0,0,795.29
2024-03-07 21:51:00,631,245,264,21,0,0,10,0,0,726.55
2024-03-07 21:51:10,755,349,229,21,0,0,10,0,0,862.71
2024-03-07 21:51:20,692,314,242,21,0,0,10,0,0,797.51
2024-03-07 21:51:30,711,305,246,20,0,0,10,0,0,811.83
2024-03-07 21:51:40,668,280,247,21,0,0,10,0,0,765.27
2024-03-07 21:51:50,666,319,253,20,0,0,10,0,0,780.59
2024-03-07 21:52:00,679,330,229,21,0,0,10,0,0,788.91
2024-03-07 21:52:10,649,313,235,21,0,0,10,0,0,757.89
2024-03-07 21:52:20,638,292,222,20,0,0,10,0,0,735.93
2024-03-07 21:52:30,667,288,230,20,0,0,10,0,0,762.06
2024-03-07 21:52:40,713,290,270,21,0,0,10,0,0,815.7
2024-03-07 21:52:50,653,285,209,20,0,0,10,0,0,742.51
2024-03-07 21:53:00,680,284,243,21,0,0,10,0,0,775.95
2024-03-07 21:53:10,737,284,244,20,0,0,10,0,0,826.66
2024-03-07 21:53:20,756,309,232,20,0,0,10,0,0,849.02
2024-03-07 21:53:30,725,322,237,21,0,0,10,0,0,827.94
2024-03-07 21:53:40,670,281,255,20,0,0,10,0,0,769.99
2024-03-07 21:53:50,584,293,297,18,0,0,10,0,0,717.71
2024-03-07 21:54:00,678,305,253,21,0,0,10,0,0,785.31
2024-03-07 21:54:10,642,305,269,20,0,0,10,0,0,759.97
2024-03-07 21:54:20,601,278,249,20,0,0,10,0,0,707.45
2024-03-07 21:54:30,575,372,324,21,0,0,10,0,0,757.62
2024-03-07 21:54:40,726,308,257,20,0,0,10,0,0,829.45
2024-03-07 21:54:50,319,166,276,12,0,0,10,0,0,453.31
2024-03-07 21:55:00,540,379,361,16,0,0,10,0,0,752.04
2024-03-07 21:55:10,385,294,233,12,0,0,10,0,0,537.54
2024-03-07 21:55:20,88,176,282,1,0,0,10,0,0,343.87
2024-03-07 21:55:30,79,237,263,2,0,0,10,0,0,362.74
2024-03-07 21:55:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 21:55:50,0,1,60,0,0,0,0,10,0,60.01
2024-03-07 21:56:00,0,0,6,0,0,0,0,10,0,6
2024-03-07 21:56:10,22,0,135,0,0,0,2,8,0,136.78
2024-03-07 21:56:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 21:56:30,0,0,10,0,0,0,0,10,0,10
2024-03-07 21:56:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 21:56:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 21:57:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 21:57:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 21:57:20,0,0,3,0,0,0,0,10,0,3
2024-03-07 21:57:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 21:57:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 21:57:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 21:58:00,0,0,16,0,0,0,0,10,0,16
2024-03-07 21:58:10,30,6,60,0,0,0,0,10,0,67.35
2024-03-07 21:58:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 21:58:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 21:58:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 21:58:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 21:59:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 21:59:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 21:59:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 21:59:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 21:59:40,3,28,11,0,0,0,0,10,0,30.23
2024-03-07 21:59:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:00:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:00:10,0,0,5,0,0,0,0,10,0,5
2024-03-07 22:00:20,0,0,13,0,0,0,0,10,0,13
2024-03-07 22:00:30,35,45,139,1,0,0,0,10,0,150.24
2024-03-07 22:00:40,66,61,124,2,0,0,0,10,0,153.14
2024-03-07 22:00:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:01:00,0,7,9,0,0,0,0,10,0,11.4
2024-03-07 22:01:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:01:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:01:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:01:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:01:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:02:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:02:10,0,11,0,0,0,0,0,10,0,11
2024-03-07 22:02:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:02:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:02:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:02:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:03:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:03:10,0,31,0,0,0,0,0,10,0,31
2024-03-07 22:03:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:03:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:03:40,48,102,43,1,0,0,0,10,0,120.65
2024-03-07 22:03:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:04:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:04:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:04:20,0,10,27,0,0,0,0,10,0,28.79
2024-03-07 22:04:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:04:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:04:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:05:00,0,0,21,0,0,0,0,10,0,21
2024-03-07 22:05:10,0,7,12,0,0,0,0,10,0,13.89
2024-03-07 22:05:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:05:30,6,0,8,0,0,0,0,10,0,10
2024-03-07 22:05:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:05:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:06:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:06:10,8,0,37,1,0,0,0,10,0,37.85
2024-03-07 22:06:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:06:30,8,3,17,0,0,0,0,10,0,19.03
2024-03-07 22:06:40,0,0,2,0,0,0,0,10,0,2
2024-03-07 22:06:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:07:00,27,49,83,0,0,0,0,10,0,100.09
2024-03-07 22:07:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:07:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:07:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:07:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:07:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:08:00,0,24,0,0,0,0,0,10,0,24
2024-03-07 22:08:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:08:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:08:30,24,32,22,0,0,0,0,10,0,45.65
2024-03-07 22:08:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:08:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:09:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:09:10,10,69,0,0,0,0,0,10,0,69.72
2024-03-07 22:09:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:09:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:09:40,7,10,9,1,0,0,0,10,0,15.17
2024-03-07 22:09:50,0,45,0,0,0,0,0,10,0,45
2024-03-07 22:10:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:10:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:10:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:10:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:10:40,0,144,39,0,0,0,0,10,0,149.19
2024-03-07 22:10:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:11:00,5,0,19,0,0,0,0,10,0,19.65
2024-03-07 22:11:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:11:20,0,31,0,0,0,0,0,10,0,31
2024-03-07 22:11:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:11:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:11:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:12:00,9,151,19,0,0,0,0,10,0,152.46
2024-03-07 22:12:10,57,84,89,2,0,0,0,10,0,135
2024-03-07 22:12:20,15,243,109,0,0,0,1,9,0,266.75
2024-03-07 22:12:30,57,175,127,1,0,0,0,10,0,223.61
2024-03-07 22:12:40,140,216,228,2,0,0,10,0,0,343.86
2024-03-07 22:12:50,0,12,1,0,0,0,0,10,0,12.04
2024-03-07 22:13:00,0,34,18,0,0,0,0,10,0,38.47
2024-03-07 22:13:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:13:20,32,49,71,0,0,0,1,9,0,92.01
2024-03-07 22:13:30,27,23,127,1,0,0,0,10,0,131.86
2024-03-07 22:13:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:13:50,0,0,19,0,0,0,1,9,0,19
2024-03-07 22:14:00,0,0,16,0,0,0,0,10,0,16
2024-03-07 22:14:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:14:20,0,0,0,0,0,0,2,8,0,0
2024-03-07 22:14:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:14:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:14:50,0,0,0,0,0,0,5,5,0,0
2024-03-07 22:15:00,2,79,176,0,0,0,0,10,0,192.93
2024-03-07 22:15:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:15:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:15:30,0,23,18,0,0,0,0,10,0,29.21
2024-03-07 22:15:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:15:50,0,69,0,0,0,0,0,10,0,69
2024-03-07 22:16:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:16:10,0,0,16,0,0,0,0,10,0,16
2024-03-07 22:16:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:16:30,8,100,229,0,0,0,1,9,0,250.01
2024-03-07 22:16:40,0,4,32,0,0,0,5,5,0,32.25
2024-03-07 22:16:50,0,0,11,0,0,0,6,4,0,11
2024-03-07 22:17:00,7,24,155,0,0,0,4,6,0,157
2024-03-07 22:17:10,0,0,0,0,0,0,1,9,0,0
2024-03-07 22:17:20,0,0,0,0,0,0,2,8,0,0
2024-03-07 22:17:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:17:40,0,0,0,0,0,0,2,8,0,0
2024-03-07 22:17:50,0,0,0,0,0,0,3,7,0,0
2024-03-07 22:18:00,0,0,0,0,0,0,2,8,0,0
2024-03-07 22:18:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:18:20,0,6,44,0,0,0,2,8,0,44.41
2024-03-07 22:18:30,8,37,24,0,0,0,0,10,0,44.82
2024-03-07 22:18:40,0,71,0,0,0,0,0,10,0,71
2024-03-07 22:18:50,0,18,0,0,0,0,0,10,0,18
2024-03-07 22:19:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:19:10,0,14,0,0,0,0,0,10,0,14
2024-03-07 22:19:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:19:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:19:40,0,0,0,0,0,0,1,9,0,0
2024-03-07 22:19:50,18,98,89,0,0,0,0,10,0,133.6
2024-03-07 22:20:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:20:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:20:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:20:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:20:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:20:50,0,0,6,0,0,0,0,10,0,6
2024-03-07 22:21:00,6,5,94,1,0,0,0,10,0,94.32
2024-03-07 22:21:10,0,0,10,0,0,0,0,10,0,10
2024-03-07 22:21:20,0,0,18,0,0,0,0,10,0,18
2024-03-07 22:21:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:21:40,0,58,121,0,0,0,1,9,0,134.18
2024-03-07 22:21:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:22:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:22:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:22:20,0,0,19,0,0,0,0,10,0,19
2024-03-07 22:22:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:22:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:22:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:23:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:23:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:23:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:23:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:23:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:23:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:24:00,0,0,28,0,0,0,0,10,0,28
2024-03-07 22:24:10,0,0,7,0,0,0,0,10,0,7
2024-03-07 22:24:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:24:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:24:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:24:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:25:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:25:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:25:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:25:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:25:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:25:50,0,0,7,0,0,0,0,10,0,7
2024-03-07 22:26:00,22,8,144,1,0,0,1,9,0,145.89
2024-03-07 22:26:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:26:20,0,98,3,0,0,0,0,10,0,98.05
2024-03-07 22:26:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:26:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:26:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:27:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:27:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:27:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:27:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:27:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:27:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:28:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:28:10,0,0,10,0,0,0,0,10,0,10
2024-03-07 22:28:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:28:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:28:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:28:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:29:00,0,34,0,0,0,0,0,10,0,34
2024-03-07 22:29:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:29:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:29:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:29:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:29:50,0,56,63,0,0,0,0,10,0,84.29
2024-03-07 22:30:00,0,38,30,0,0,0,0,10,0,48.41
2024-03-07 22:30:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:30:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:30:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:30:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:30:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:31:00,0,6,0,0,0,0,0,10,0,6
2024-03-07 22:31:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:31:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:31:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:31:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:31:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:32:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:32:10,0,67,16,0,0,0,0,10,0,68.88
2024-03-07 22:32:20,26,28,58,0,0,0,0,10,0,69.46
2024-03-07 22:32:30,0,0,10,0,0,0,0,10,0,10
2024-03-07 22:32:40,28,21,230,1,0,0,2,8,0,232.65
2024-03-07 22:32:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:33:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:33:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:33:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:33:30,0,66,27,0,0,0,0,10,0,71.31
2024-03-07 22:33:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:33:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:34:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:34:10,0,61,51,0,0,0,0,10,0,79.51
2024-03-07 22:34:20,51,196,148,1,0,0,0,10,0,250.84
2024-03-07 22:34:30,35,56,68,1,0,0,0,10,0,94.79
2024-03-07 22:34:40,0,0,10,0,0,0,0,10,0,10
2024-03-07 22:34:50,0,5,0,0,0,0,0,10,0,5
2024-03-07 22:35:00,0,0,2,0,0,0,0,10,0,2
2024-03-07 22:35:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:35:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:35:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:35:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:35:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:36:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:36:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:36:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:36:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:36:40,0,10,16,0,0,0,0,10,0,18.87
2024-03-07 22:36:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:37:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:37:10,0,26,7,0,0,0,0,10,0,26.93
2024-03-07 22:37:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:37:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:37:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:37:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:38:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:38:10,1,38,16,0,0,0,0,10,0,41.24
2024-03-07 22:38:20,0,0,15,0,0,0,0,10,0,15
2024-03-07 22:38:30,31,47,57,1,0,0,0,10,0,80.12
2024-03-07 22:38:40,44,20,46,0,0,0,0,10,0,66.72
2024-03-07 22:38:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:39:00,0,24,3,0,0,0,0,10,0,24.19
2024-03-07 22:39:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:39:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 22:39:30,71,145,306,2,0,0,10,0,0,345.98
2024-03-07 22:39:40,14,14,124,1,0,0,7,3,0,125.57
2024-03-07 22:39:50,18,93,127,1,0,0,9,1,0,158.44
2024-03-07 22:40:00,12,106,30,1,0,0,8,2,0,110.82
2024-03-07 22:40:10,0,36,0,0,0,0,10,0,0,36
2024-03-07 22:40:20,0,11,33,0,0,0,10,0,0,34.79
2024-03-07 22:40:30,0,28,11,0,0,0,10,0,0,30.08
2024-03-07 22:40:40,0,15,20,0,0,0,10,0,0,25
2024-03-07 22:40:50,19,73,103,0,0,0,7,3,0,127.67
2024-03-07 22:41:00,0,6,4,0,0,0,10,0,0,7.21
2024-03-07 22:41:10,0,5,35,0,0,0,10,0,0,35.36
2024-03-07 22:41:20,29,232,119,1,0,0,9,1,0,262.35
2024-03-07 22:41:30,0,0,0,0,0,0,10,0,0,0
2024-03-07 22:41:40,0,9,6,0,0,0,10,0,0,10.82
2024-03-07 22:41:50,0,21,0,0,0,0,10,0,0,21
2024-03-07 22:42:00,46,170,190,2,0,0,9,1,0,259.07
2024-03-07 22:42:10,14,57,72,0,0,0,8,2,0,92.89
2024-03-07 22:42:20,0,16,58,0,0,0,10,0,0,60.17
2024-03-07 22:42:30,4,13,27,1,0,0,10,0,0,30.23
2024-03-07 22:42:40,7,143,40,0,0,0,9,1,0,148.65
2024-03-07 22:42:50,0,38,83,0,0,0,9,1,0,91.29
2024-03-07 22:43:00,0,13,24,0,0,0,10,0,0,27.29
2024-03-07 22:43:10,0,0,0,0,0,0,10,0,0,0
2024-03-07 22:43:20,0,0,0,0,0,0,10,0,0,0
2024-03-07 22:43:30,0,5,4,0,0,0,9,1,0,6.4
2024-03-07 22:43:40,0,86,34,0,0,0,10,0,0,92.48
2024-03-07 22:43:50,23,25,45,2,0,0,10,0,0,56.38
2024-03-07 22:44:00,12,116,78,2,0,0,10,0,0,140.3
2024-03-07 22:44:10,0,31,10,0,0,0,10,0,0,32.57
2024-03-07 22:44:20,0,6,6,0,0,0,10,0,0,8.49
2024-03-07 22:44:30,0,3,26,0,0,0,10,0,0,26.17
2024-03-07 22:44:40,0,0,8,0,0,0,10,0,0,8
2024-03-07 22:44:50,0,67,57,0,0,0,9,1,0,87.97
2024-03-07 22:45:00,0,23,0,0,0,0,4,6,0,23
2024-03-07 22:45:10,0,0,0,0,0,0,10,0,0,0
2024-03-07 22:45:20,21,41,121,0,0,0,8,2,0,129.47
2024-03-07 22:45:30,0,20,10,0,0,0,10,0,0,22.36
2024-03-07 22:45:40,0,4,0,0,0,0,9,1,0,4
2024-03-07 22:45:50,0,16,20,0,0,0,9,1,0,25.61
2024-03-07 22:46:00,0,0,0,0,0,0,10,0,0,0
2024-03-07 22:46:10,0,0,0,0,0,0,10,0,0,0
2024-03-07 22:46:20,0,0,0,0,0,0,10,0,0,0
2024-03-07 22:46:30,0,35,0,0,0,0,10,0,0,35
2024-03-07 22:46:40,0,29,0,0,0,0,10,0,0,29
2024-03-07 22:46:50,0,29,38,0,0,0,4,6,0,47.8
2024-03-07 22:47:00,26,184,248,1,0,0,7,3,0,309.9
2024-03-07 22:47:10,380,294,327,16,0,0,10,0,0,581.18
2024-03-07 22:47:20,448,240,324,17,0,0,10,0,0,602.73
2024-03-07 22:47:30,545,235,253,19,0,0,10,0,0,645.18
2024-03-07 22:47:40,580,218,258,19,0,0,10,0,0,671.18
2024-03-07 22:47:50,583,215,254,19,0,0,10,0,0,671.29
2024-03-07 22:48:00,574,267,260,19,0,0,10,0,0,684.37
2024-03-07 22:48:10,608,249,256,19,0,0,10,0,0,705.12
2024-03-07 22:48:20,552,263,295,18,0,0,10,0,0,678.89
2024-03-07 22:48:30,529,260,277,18,0,0,10,0,0,651.28
2024-03-07 22:48:40,542,242,314,19,0,0,10,0,0,671.51
2024-03-07 22:48:50,581,295,296,18,0,0,10,0,0,715.68
2024-03-07 22:49:00,580,287,270,19,0,0,10,0,0,701.19
2024-03-07 22:49:10,559,250,289,18,0,0,10,0,0,677.13
2024-03-07 22:49:20,584,266,278,19,0,0,10,0,0,699.35
2024-03-07 22:49:30,576,260,288,19,0,0,10,0,0,694.49
2024-03-07 22:49:40,585,243,313,18,0,0,10,0,0,706.57
2024-03-07 22:49:50,578,283,300,19,0,0,10,0,0,710.05
2024-03-07 22:50:00,546,226,309,18,0,0,10,0,0,666.84
2024-03-07 22:50:10,585,253,294,19,0,0,10,0,0,701.9
2024-03-07 22:50:20,576,257,298,19,0,0,10,0,0,697.59
2024-03-07 22:50:30,505,240,328,18,0,0,10,0,0,648.24
2024-03-07 22:50:40,417,269,301,17,0,0,10,0,0,580.39
2024-03-07 22:50:50,542,306,347,18,0,0,10,0,0,712.61
