"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-17 18:55:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:55:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:55:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:56:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:56:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:56:20,0,17,32,0,0,0,0,10,0,36.24
2024-01-17 18:56:30,0,9,10,0,0,0,0,10,0,13.45
2024-01-17 18:56:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:56:50,16,0,36,1,0,0,0,10,0,39.4
2024-01-17 18:57:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:57:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:57:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:57:30,0,16,0,0,0,0,0,10,0,16
2024-01-17 18:57:40,28,19,190,0,0,0,1,9,0,192.99
2024-01-17 18:57:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:58:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:58:10,0,0,0,0,0,0,5,5,0,0
2024-01-17 18:58:20,0,0,0,0,0,0,10,0,0,0
2024-01-17 18:58:30,5,15,96,0,0,0,2,8,0,97.29
2024-01-17 18:58:40,9,0,20,1,0,0,0,10,0,21.93
2024-01-17 18:58:50,7,0,26,0,0,0,0,10,0,26.93
2024-01-17 18:59:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:59:10,0,8,74,0,0,0,2,8,0,74.43
2024-01-17 18:59:20,0,0,30,0,0,0,0,10,0,30
2024-01-17 18:59:30,23,0,57,1,0,0,0,10,0,61.47
2024-01-17 18:59:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:59:50,21,3,33,0,0,0,0,10,0,39.23
2024-01-17 19:00:00,7,9,145,1,0,0,1,9,0,145.45
2024-01-17 19:00:10,0,5,0,0,0,0,0,10,0,5
2024-01-17 19:00:20,12,44,212,0,0,0,7,3,0,216.85
2024-01-17 19:00:30,8,18,167,1,0,0,7,3,0,168.16
2024-01-17 19:00:40,0,14,25,0,0,0,0,10,0,28.65
2024-01-17 19:00:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:01:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:01:10,18,76,88,1,0,0,0,10,0,117.66
2024-01-17 19:01:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:01:30,0,0,9,0,0,0,0,10,0,9
2024-01-17 19:01:40,72,140,221,2,0,0,10,0,0,271.34
2024-01-17 19:01:50,0,10,62,0,0,0,10,0,0,62.8
2024-01-17 19:02:00,0,0,16,0,0,0,0,10,0,16
2024-01-17 19:02:10,0,0,16,0,0,0,0,10,0,16
2024-01-17 19:02:20,31,245,211,1,0,0,8,2,0,324.82
2024-01-17 19:02:30,0,0,35,0,0,0,10,0,0,35
2024-01-17 19:02:40,0,0,86,0,0,0,4,6,0,86
2024-01-17 19:02:50,0,0,15,0,0,0,1,9,0,15
2024-01-17 19:03:00,0,0,48,0,0,0,8,2,0,48
2024-01-17 19:03:10,0,7,122,0,0,0,9,1,0,122.2
2024-01-17 19:03:20,0,0,0,0,0,0,2,8,0,0
2024-01-17 19:03:30,0,0,0,0,0,0,8,2,0,0
2024-01-17 19:03:40,0,114,50,0,0,0,6,4,0,124.48
2024-01-17 19:03:50,0,0,18,0,0,0,10,0,0,18
2024-01-17 19:04:00,0,0,29,0,0,0,5,5,0,29
2024-01-17 19:04:10,0,0,0,0,0,0,10,0,0,0
2024-01-17 19:04:20,29,4,93,0,0,0,1,9,0,97.5
2024-01-17 19:04:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:04:40,13,0,7,1,0,0,0,10,0,14.76
2024-01-17 19:04:50,111,140,319,2,0,0,10,0,0,365.63
2024-01-17 19:05:00,19,49,117,1,0,0,1,9,0,128.26
2024-01-17 19:05:10,0,4,73,0,0,0,3,7,0,73.11
2024-01-17 19:05:20,0,0,5,0,0,0,0,10,0,5
2024-01-17 19:05:30,69,86,307,1,0,0,2,8,0,326.2
2024-01-17 19:05:40,190,215,554,2,0,0,10,0,0,623.89
2024-01-17 19:05:50,333,292,328,2,0,0,10,0,0,551.12
2024-01-17 19:06:00,144,446,401,5,0,0,10,0,0,616.81
2024-01-17 19:06:10,185,244,201,12,0,0,10,0,0,366.28
2024-01-17 19:06:20,209,79,289,12,0,0,10,0,0,365.3
2024-01-17 19:06:30,261,236,502,7,0,0,10,0,0,613.04
2024-01-17 19:06:40,60,284,475,3,0,0,6,4,0,556.67
2024-01-17 19:06:50,13,152,208,0,0,0,6,4,0,257.95
2024-01-17 19:07:00,317,164,262,6,0,0,10,0,0,442.75
2024-01-17 19:07:10,0,49,238,0,0,0,4,6,0,242.99
2024-01-17 19:07:20,0,0,175,0,0,0,8,2,0,175
2024-01-17 19:07:30,153,301,489,2,0,0,10,0,0,594.25
2024-01-17 19:07:40,40,187,199,2,0,0,10,0,0,275.99
2024-01-17 19:07:50,10,226,222,1,0,0,10,0,0,316.95
2024-01-17 19:08:00,185,373,928,7,0,0,10,0,0,1017.12
2024-01-17 19:08:10,356,337,463,13,0,0,10,0,0,674.3
2024-01-17 19:08:20,716,277,393,19,0,0,10,0,0,862.46
2024-01-17 19:08:30,844,272,550,17,0,0,10,0,0,1043.47
2024-01-17 19:08:40,471,249,492,15,0,0,10,0,0,725.19
2024-01-17 19:08:50,548,311,324,17,0,0,10,0,0,708.52
2024-01-17 19:09:00,142,147,252,8,0,0,10,0,0,324.46
2024-01-17 19:09:10,2,151,91,0,0,0,9,1,0,176.31
2024-01-17 19:09:20,0,44,80,0,0,0,6,4,0,91.3
2024-01-17 19:09:30,508,231,352,15,0,0,10,0,0,659.79
2024-01-17 19:09:40,568,196,345,19,0,0,10,0,0,692.87
2024-01-17 19:09:50,825,358,620,25,0,0,10,0,0,1092.33
2024-01-17 19:10:00,974,469,861,28,0,0,10,0,0,1382.01
2024-01-17 19:10:10,912,367,602,20,0,0,10,0,0,1152.75
2024-01-17 19:10:20,751,278,554,19,0,0,10,0,0,973.76
2024-01-17 19:10:30,652,249,577,19,0,0,10,0,0,905.56
2024-01-17 19:10:40,682,239,471,19,0,0,10,0,0,862.6
2024-01-17 19:10:50,504,194,398,19,0,0,10,0,0,670.86
2024-01-17 19:11:00,716,187,548,20,0,0,10,0,0,920.83
2024-01-17 19:11:10,356,123,314,14,0,0,10,0,0,490.37
2024-01-17 19:11:20,366,242,453,14,0,0,10,0,0,630.66
2024-01-17 19:11:30,453,127,614,16,0,0,10,0,0,773.52
2024-01-17 19:11:40,573,158,556,18,0,0,10,0,0,813.9
2024-01-17 19:11:50,518,221,489,18,0,0,10,0,0,745.85
2024-01-17 19:12:00,701,186,465,20,0,0,10,0,0,861.52
2024-01-17 19:12:10,660,229,553,20,0,0,10,0,0,890.98
2024-01-17 19:12:20,599,252,553,18,0,0,10,0,0,853.3
2024-01-17 19:12:30,737,151,486,20,0,0,10,0,0,895.64
2024-01-17 19:12:40,509,247,463,16,0,0,10,0,0,731.07
2024-01-17 19:12:50,793,217,536,20,0,0,10,0,0,981.44
2024-01-17 19:13:00,611,273,568,19,0,0,10,0,0,877.77
2024-01-17 19:13:10,806,248,617,20,0,0,10,0,0,1044.91
2024-01-17 19:13:20,759,390,537,18,0,0,10,0,0,1008.24
2024-01-17 19:13:30,266,456,471,9,0,0,10,0,0,707.48
2024-01-17 19:13:40,187,245,454,7,0,0,10,0,0,548.73
2024-01-17 19:13:50,40,189,165,1,0,0,9,1,0,254.06
2024-01-17 19:14:00,89,355,303,5,0,0,10,0,0,475.14
2024-01-17 19:14:10,0,55,103,0,0,0,10,0,0,116.76
2024-01-17 19:14:20,0,0,0,0,0,0,10,0,0,0
2024-01-17 19:14:30,0,67,50,0,0,0,10,0,0,83.6
2024-01-17 19:14:40,186,377,493,6,0,0,10,0,0,647.9
2024-01-17 19:14:50,330,391,680,13,0,0,10,0,0,850.99
2024-01-17 19:15:00,265,346,426,10,0,0,10,0,0,609.44
2024-01-17 19:15:10,347,382,675,2,0,0,10,0,0,849.68
2024-01-17 19:15:20,1399,682,981,15,0,0,10,0,0,1839.75
2024-01-17 19:15:30,407,449,845,3,0,0,10,0,0,1039.84
2024-01-17 19:15:40,12,171,307,1,0,0,10,0,0,351.62
2024-01-17 19:15:50,112,137,282,9,0,0,10,0,0,332.92
2024-01-17 19:16:00,79,194,217,6,0,0,10,0,0,301.61
2024-01-17 19:16:10,93,193,319,7,0,0,10,0,0,384.26
2024-01-17 19:16:20,162,212,364,12,0,0,10,0,0,451.31
2024-01-17 19:16:30,152,270,364,10,0,0,10,0,0,478.02
2024-01-17 19:16:40,183,307,283,7,0,0,10,0,0,455.88
2024-01-17 19:16:50,8,98,164,1,0,0,10,0,0,191.22
2024-01-17 19:17:00,282,519,541,11,0,0,10,0,0,800.98
2024-01-17 19:17:10,192,333,677,3,0,0,10,0,0,778.51
2024-01-17 19:17:20,89,324,775,7,0,0,10,0,0,844.7
2024-01-17 19:17:30,2,94,213,0,0,0,1,9,0,232.83
2024-01-17 19:17:40,15,37,93,0,0,0,0,10,0,101.21
2024-01-17 19:17:50,0,0,10,0,0,0,0,10,0,10
2024-01-17 19:18:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:18:10,0,9,10,0,0,0,0,10,0,13.45
2024-01-17 19:18:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:18:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:18:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:18:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:19:00,0,0,8,0,0,0,0,10,0,8
2024-01-17 19:19:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:19:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:19:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:19:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:19:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:20:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:20:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:20:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:20:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:20:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:20:50,15,8,55,0,0,0,0,10,0,57.57
2024-01-17 19:21:00,0,30,11,0,0,0,0,10,0,31.95
2024-01-17 19:21:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:21:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:21:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:21:40,2,0,10,0,0,0,0,10,0,10.2
2024-01-17 19:21:50,3,23,30,0,0,0,0,10,0,37.92
2024-01-17 19:22:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:22:10,0,7,0,0,0,0,0,10,0,7
2024-01-17 19:22:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:22:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:22:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:22:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:23:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:23:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:23:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:23:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:23:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:23:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:24:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:24:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:24:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:24:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:24:40,11,2,17,1,0,0,0,10,0,20.35
2024-01-17 19:24:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:25:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:25:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:25:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:25:30,4,0,9,0,0,0,0,10,0,9.85
2024-01-17 19:25:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:25:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:26:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:26:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:26:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:26:30,52,6,38,1,0,0,0,10,0,64.68
2024-01-17 19:26:40,48,187,96,0,0,0,0,10,0,215.61
2024-01-17 19:26:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:27:00,35,3,59,1,0,0,0,10,0,68.67
2024-01-17 19:27:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:27:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:27:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:27:40,15,15,6,1,0,0,0,10,0,22.05
2024-01-17 19:27:50,140,67,82,1,0,0,10,0,0,175.54
2024-01-17 19:28:00,68,89,203,1,0,0,1,9,0,231.85
2024-01-17 19:28:10,54,71,99,1,0,0,0,10,0,133.26
2024-01-17 19:28:20,70,61,126,1,0,0,10,0,0,156.52
2024-01-17 19:28:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:28:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:28:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:29:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:29:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:29:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:29:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:29:40,24,3,51,1,0,0,0,10,0,56.44
2024-01-17 19:29:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:30:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:30:10,28,0,60,1,0,0,0,10,0,66.21
2024-01-17 19:30:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:30:30,0,0,10,0,0,0,0,10,0,10
2024-01-17 19:30:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:30:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:31:00,169,198,468,1,0,0,10,0,0,535.53
2024-01-17 19:31:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:31:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:31:30,0,23,6,0,0,0,0,10,0,23.77
2024-01-17 19:31:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:31:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:32:00,0,0,23,0,0,0,0,10,0,23
2024-01-17 19:32:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:32:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:32:30,0,9,2,0,0,0,0,10,0,9.22
2024-01-17 19:32:40,6,0,6,0,0,0,0,10,0,8.49
2024-01-17 19:32:50,0,0,20,0,0,0,0,10,0,20
2024-01-17 19:33:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:33:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:33:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:33:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:33:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:33:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:34:00,10,0,11,0,0,0,0,10,0,14.87
2024-01-17 19:34:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:34:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:34:30,0,6,9,0,0,0,0,10,0,10.82
2024-01-17 19:34:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:34:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:35:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:35:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:35:20,116,205,571,2,0,0,10,0,0,617.67
2024-01-17 19:35:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:35:40,49,0,71,2,0,0,0,10,0,86.27
2024-01-17 19:35:50,21,0,16,1,0,0,0,10,0,26.4
2024-01-17 19:36:00,33,0,14,1,0,0,0,10,0,35.85
2024-01-17 19:36:10,47,0,42,1,0,0,0,10,0,63.03
2024-01-17 19:36:20,142,44,299,2,0,0,10,0,0,333.92
2024-01-17 19:36:30,23,13,115,0,0,0,5,5,0,118
2024-01-17 19:36:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:36:50,3,0,6,1,0,0,0,10,0,6.71
2024-01-17 19:37:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:37:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:37:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:37:30,0,7,0,0,0,0,0,10,0,7
2024-01-17 19:37:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:37:50,52,10,62,0,0,0,0,10,0,81.54
2024-01-17 19:38:00,0,0,9,0,0,0,0,10,0,9
2024-01-17 19:38:10,25,2,26,1,0,0,0,10,0,36.12
2024-01-17 19:38:20,45,21,165,0,0,0,2,8,0,172.31
2024-01-17 19:38:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:38:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:38:50,19,10,70,1,0,0,0,10,0,73.22
2024-01-17 19:39:00,0,5,0,0,0,0,0,10,0,5
2024-01-17 19:39:10,6,0,12,0,0,0,0,10,0,13.42
2024-01-17 19:39:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:39:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:39:40,31,6,69,0,0,0,0,10,0,75.88
2024-01-17 19:39:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:40:00,100,104,261,0,0,0,10,0,0,298.22
2024-01-17 19:40:10,14,15,42,1,0,0,0,10,0,46.74
2024-01-17 19:40:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:40:30,53,67,276,0,0,0,2,8,0,288.92
2024-01-17 19:40:40,0,6,0,0,0,0,0,10,0,6
2024-01-17 19:40:50,1131,565,780,5,0,0,10,0,0,1485.53
2024-01-17 19:41:00,27,126,313,1,0,0,8,2,0,338.49
2024-01-17 19:41:10,0,0,50,0,0,0,8,2,0,50
2024-01-17 19:41:20,2,0,24,0,0,0,0,10,0,24.08
2024-01-17 19:41:30,0,29,140,0,0,0,3,7,0,142.97
2024-01-17 19:41:40,0,0,13,0,0,0,0,10,0,13
2024-01-17 19:41:50,0,4,2,0,0,0,0,10,0,4.47
2024-01-17 19:42:00,9,0,60,1,0,0,0,10,0,60.67
2024-01-17 19:42:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:42:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:42:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:42:40,40,42,149,1,0,0,1,9,0,159.89
2024-01-17 19:42:50,71,18,272,1,0,0,10,0,0,281.69
2024-01-17 19:43:00,22,11,46,1,0,0,0,10,0,52.16
2024-01-17 19:43:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:43:20,5,1,30,0,0,0,0,10,0,30.43
2024-01-17 19:43:30,0,0,13,0,0,0,0,10,0,13
2024-01-17 19:43:40,147,442,466,3,0,0,10,0,0,658.88
2024-01-17 19:43:50,213,140,391,4,0,0,10,0,0,466.74
2024-01-17 19:44:00,126,94,282,2,0,0,10,0,0,322.86
2024-01-17 19:44:10,96,10,98,2,0,0,10,0,0,137.55
2024-01-17 19:44:20,16,0,35,1,0,0,0,10,0,38.48
2024-01-17 19:44:30,186,321,400,4,0,0,10,0,0,545.56
2024-01-17 19:44:40,99,278,374,3,0,0,10,0,0,476.4
2024-01-17 19:44:50,0,0,2,0,0,0,0,10,0,2
2024-01-17 19:45:00,42,51,57,0,0,0,0,10,0,87.26
2024-01-17 19:45:10,88,142,437,2,0,0,10,0,0,467.84
2024-01-17 19:45:20,98,89,115,2,0,0,10,0,0,175.36
2024-01-17 19:45:30,0,2,25,0,0,0,0,10,0,25.08
2024-01-17 19:45:40,7,0,5,0,0,0,0,10,0,8.6
2024-01-17 19:45:50,46,0,37,0,0,0,0,10,0,59.03
2024-01-17 19:46:00,32,13,18,1,0,0,0,10,0,38.95
2024-01-17 19:46:10,22,0,41,1,0,0,0,10,0,46.53
2024-01-17 19:46:20,0,0,2,0,0,0,0,10,0,2
2024-01-17 19:46:30,14,0,107,0,0,0,0,10,0,107.91
2024-01-17 19:46:40,0,0,4,0,0,0,0,10,0,4
2024-01-17 19:46:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:47:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:47:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:47:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:47:30,25,0,38,1,0,0,0,10,0,45.49
2024-01-17 19:47:40,0,2,0,0,0,0,0,10,0,2
2024-01-17 19:47:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:48:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:48:10,21,0,47,0,0,0,0,10,0,51.48
2024-01-17 19:48:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:48:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:48:40,62,0,49,1,0,0,0,10,0,79.03
2024-01-17 19:48:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:49:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:49:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:49:20,12,0,18,0,0,0,0,10,0,21.63
2024-01-17 19:49:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:49:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:49:50,233,66,256,3,0,0,10,0,0,352.39
2024-01-17 19:50:00,1075,477,811,16,0,0,10,0,0,1428.59
2024-01-17 19:50:10,203,269,588,8,0,0,10,0,0,677.73
2024-01-17 19:50:20,21,20,126,0,0,0,3,7,0,129.29
2024-01-17 19:50:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:50:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:50:50,121,127,561,2,0,0,10,0,0,587.78
2024-01-17 19:51:00,5,9,2,0,0,0,0,10,0,10.49
2024-01-17 19:51:10,0,4,0,0,0,0,0,10,0,4
2024-01-17 19:51:20,181,165,249,7,0,0,10,0,0,349.27
2024-01-17 19:51:30,107,130,333,7,0,0,10,0,0,373.15
2024-01-17 19:51:40,125,334,394,4,0,0,10,0,0,531.43
2024-01-17 19:51:50,370,114,493,7,0,0,10,0,0,626.85
2024-01-17 19:52:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:52:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:52:20,33,8,93,1,0,0,0,10,0,99.01
2024-01-17 19:52:30,6,0,22,1,0,0,0,10,0,22.8
2024-01-17 19:52:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:52:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:53:00,11,0,7,0,0,0,0,10,0,13.04
2024-01-17 19:53:10,8,0,28,0,0,0,0,10,0,29.12
2024-01-17 19:53:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:53:30,91,87,204,1,0,0,10,0,0,239.72
2024-01-17 19:53:40,0,18,1,0,0,0,0,10,0,18.03
2024-01-17 19:53:50,0,0,4,0,0,0,0,10,0,4
2024-01-17 19:54:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:54:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:54:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:54:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:54:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:54:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:55:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:55:10,39,0,22,1,0,0,0,10,0,44.78
2024-01-17 19:55:20,0,7,0,0,0,0,0,10,0,7
2024-01-17 19:55:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:55:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:55:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:56:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:56:10,50,0,75,1,0,0,0,10,0,90.14
2024-01-17 19:56:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:56:30,0,0,30,0,0,0,0,10,0,30
2024-01-17 19:56:40,0,0,5,0,0,0,0,10,0,5
2024-01-17 19:56:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:57:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:57:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:57:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:57:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:57:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:57:50,0,0,34,0,0,0,0,10,0,34
2024-01-17 19:58:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:58:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:58:20,16,0,0,1,0,0,0,10,0,16
2024-01-17 19:58:30,10,0,0,0,0,0,0,10,0,10
2024-01-17 19:58:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:58:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:59:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:59:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:59:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:59:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:59:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:59:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:00:00,16,0,13,0,0,0,0,10,0,20.62
2024-01-17 20:00:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:00:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:00:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:00:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:00:50,4,0,7,0,0,0,0,10,0,8.06
2024-01-17 20:01:00,2,14,0,0,0,0,0,10,0,14.14
2024-01-17 20:01:10,40,88,80,1,0,0,0,10,0,125.48
2024-01-17 20:01:20,38,10,25,1,0,0,0,10,0,46.57
2024-01-17 20:01:30,0,6,12,0,0,0,0,10,0,13.42
2024-01-17 20:01:40,49,0,63,1,0,0,0,10,0,79.81
2024-01-17 20:01:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:02:00,15,0,0,0,0,0,0,10,0,15
2024-01-17 20:02:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:02:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:02:30,6,0,1,0,0,0,0,10,0,6.08
2024-01-17 20:02:40,7,0,3,1,0,0,0,10,0,7.62
2024-01-17 20:02:50,0,23,0,0,0,0,0,10,0,23
2024-01-17 20:03:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:03:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:03:20,14,0,6,0,0,0,0,10,0,15.23
2024-01-17 20:03:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:03:40,27,90,32,0,0,0,0,10,0,99.26
