"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-09 14:37:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:37:50,60,75,0,0,0,0,0,8,2,96.05
2024-03-09 14:38:00,27,140,1,0,0,0,0,10,0,142.58
2024-03-09 14:38:10,0,35,0,0,0,0,0,10,0,35
2024-03-09 14:38:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:38:30,10,15,27,0,0,0,0,10,0,32.47
2024-03-09 14:38:40,89,116,111,2,0,0,10,0,0,183.57
2024-03-09 14:38:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:39:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:39:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:39:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:39:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:39:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:39:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:40:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:40:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:40:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:40:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:40:40,47,0,8,0,0,0,0,10,0,47.68
2024-03-09 14:40:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:41:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:41:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:41:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:41:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:41:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:41:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:42:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:42:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:42:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:42:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:42:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:42:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:43:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:43:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:43:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:43:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:43:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:43:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:44:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:44:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:44:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:44:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:44:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:44:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:45:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:45:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:45:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:45:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:45:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:45:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:46:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:46:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:46:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:46:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:46:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:46:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:47:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:47:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:47:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:47:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:47:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:47:50,0,0,0,0,0,0,0,5,5,0
2024-03-09 14:48:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:48:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:48:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:48:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:48:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:48:50,109,33,53,1,0,0,10,0,0,125.61
2024-03-09 14:49:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:49:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:49:20,0,5,0,0,0,8,0,0,2,5
2024-03-09 14:49:30,0,0,0,0,0,9,0,0,1,0
2024-03-09 14:49:40,234,101,195,1,0,0,10,0,0,320.91
2024-03-09 14:49:50,226,362,305,2,0,0,10,0,0,524.54
2024-03-09 14:50:00,4,138,153,1,0,0,0,10,0,206.08
2024-03-09 14:50:10,166,288,275,4,0,0,10,0,0,431.42
2024-03-09 14:50:20,191,287,385,2,0,0,10,0,0,516.79
2024-03-09 14:50:30,44,142,346,1,0,0,0,10,0,376.58
2024-03-09 14:50:40,23,157,227,1,0,0,1,9,0,276.96
2024-03-09 14:50:50,129,257,322,0,0,0,10,0,0,431.71
2024-03-09 14:51:00,226,209,266,1,0,0,10,0,0,406.83
2024-03-09 14:51:10,114,231,499,2,0,0,10,0,0,561.57
2024-03-09 14:51:20,0,0,28,0,0,0,0,10,0,28
2024-03-09 14:51:30,0,0,0,0,0,0,1,9,0,0
2024-03-09 14:51:40,0,0,0,0,0,0,4,6,0,0
2024-03-09 14:51:50,0,0,15,0,0,0,8,2,0,15
2024-03-09 14:52:00,0,0,0,0,0,0,10,0,0,0
2024-03-09 14:52:10,0,0,47,0,0,0,7,3,0,47
2024-03-09 14:52:20,0,0,9,0,0,0,8,2,0,9
2024-03-09 14:52:30,0,0,8,0,0,0,10,0,0,8
2024-03-09 14:52:40,0,0,40,0,0,0,10,0,0,40
2024-03-09 14:52:50,0,0,0,0,0,0,10,0,0,0
2024-03-09 14:53:00,15,0,59,0,0,0,7,3,0,60.88
2024-03-09 14:53:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:53:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:53:30,97,178,184,2,0,0,10,0,0,273.77
2024-03-09 14:53:40,31,73,145,2,0,0,0,10,0,165.27
2024-03-09 14:53:50,106,209,274,3,0,0,10,0,0,360.55
2024-03-09 14:54:00,65,268,234,3,0,0,0,10,0,361.67
2024-03-09 14:54:10,20,27,120,1,0,0,0,10,0,124.62
2024-03-09 14:54:20,58,235,571,1,0,0,0,10,0,620.19
2024-03-09 14:54:30,51,238,499,4,0,0,0,10,0,555.2
2024-03-09 14:54:40,239,442,399,3,0,0,10,0,0,641.63
2024-03-09 14:54:50,7,152,158,1,0,0,0,10,0,219.36
2024-03-09 14:55:00,48,137,241,1,0,0,0,10,0,281.34
2024-03-09 14:55:10,238,394,608,9,0,0,10,0,0,762.59
2024-03-09 14:55:20,257,365,591,7,0,0,10,0,0,740.64
2024-03-09 14:55:30,742,1061,1189,12,0,0,10,0,0,1757.84
2024-03-09 14:55:40,136,485,594,6,0,0,10,0,0,778.82
2024-03-09 14:55:50,292,526,642,4,0,0,10,0,0,879.83
2024-03-09 14:56:00,102,256,500,2,0,0,10,0,0,570.91
2024-03-09 14:56:10,171,187,230,3,0,0,10,0,0,342.21
2024-03-09 14:56:20,178,229,441,2,0,0,10,0,0,527.83
2024-03-09 14:56:30,266,346,520,4,0,0,10,0,0,678.88
2024-03-09 14:56:40,129,283,575,3,0,0,10,0,0,653.72
2024-03-09 14:56:50,363,365,266,15,0,0,10,0,0,579.44
2024-03-09 14:57:00,258,387,374,12,0,0,10,0,0,596.83
2024-03-09 14:57:10,73,232,140,3,0,0,10,0,0,280.63
2024-03-09 14:57:20,61,133,353,3,0,0,0,10,0,382.12
2024-03-09 14:57:30,100,129,200,4,0,0,10,0,0,258.15
2024-03-09 14:57:40,200,272,476,6,0,0,10,0,0,583.58
2024-03-09 14:57:50,154,459,628,7,0,0,10,0,0,792.96
2024-03-09 14:58:00,421,570,693,5,0,0,10,0,0,991.16
2024-03-09 14:58:10,375,792,496,5,0,0,10,0,0,1006.93
2024-03-09 14:58:20,218,432,252,2,0,0,10,0,0,545.57
2024-03-09 14:58:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:58:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:58:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:59:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:59:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:59:20,39,242,176,2,0,0,2,8,0,301.76
2024-03-09 14:59:30,4,121,17,0,0,0,0,10,0,122.25
2024-03-09 14:59:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:59:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:00:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:00:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:00:20,164,154,166,1,0,0,10,0,0,279.59
2024-03-09 15:00:30,61,61,118,1,0,0,0,10,0,146.17
2024-03-09 15:00:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:00:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:01:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:01:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:01:20,0,0,22,0,0,0,0,10,0,22
2024-03-09 15:01:30,49,80,94,1,0,0,1,9,0,132.8
2024-03-09 15:01:40,93,415,60,0,0,0,10,0,0,429.5
2024-03-09 15:01:50,0,120,71,0,0,0,10,0,0,139.43
2024-03-09 15:02:00,0,0,0,0,0,0,10,0,0,0
2024-03-09 15:02:10,180,363,88,4,0,0,10,0,0,414.62
2024-03-09 15:02:20,224,270,478,4,0,0,10,0,0,592.92
2024-03-09 15:02:30,418,419,733,7,0,0,10,0,0,942.11
2024-03-09 15:02:40,334,406,476,2,0,0,10,0,0,709.2
2024-03-09 15:02:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:03:00,0,0,0,0,0,0,0,1,9,0
2024-03-09 15:03:10,0,0,22,0,0,0,0,1,9,22
2024-03-09 15:03:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:03:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:03:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:03:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:04:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:04:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:04:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:04:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:04:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:04:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:05:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:05:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:05:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:05:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:05:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:05:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:06:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:06:10,2,0,0,0,0,0,0,1,9,2
2024-03-09 15:06:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:06:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:06:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:06:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:07:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:07:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:07:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:07:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:07:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:07:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:08:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:08:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:08:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:08:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:08:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:08:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:09:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:09:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:09:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:09:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:09:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:09:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:10:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:10:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:10:20,24,0,0,1,0,0,0,0,10,24
2024-03-09 15:10:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:10:40,14,0,0,1,0,0,0,0,10,14
2024-03-09 15:10:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:11:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:11:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:11:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:11:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:11:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:11:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:12:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:12:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:12:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:12:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:12:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:12:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:13:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:13:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:13:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:13:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:13:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:13:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:14:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:14:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:14:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:14:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:14:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:14:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:15:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:15:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:15:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:15:30,0,0,0,0,0,0,0,2,8,0
2024-03-09 15:15:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:15:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:16:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:16:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:16:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:16:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:16:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:16:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:17:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:17:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:17:20,11,0,0,0,0,0,0,0,10,11
2024-03-09 15:17:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:17:40,0,0,0,0,0,0,0,1,9,0
2024-03-09 15:17:50,3,0,0,0,0,0,0,3,7,3
2024-03-09 15:18:00,339,548,455,5,0,0,10,0,0,788.83
2024-03-09 15:18:10,403,301,268,1,0,0,10,0,0,569.94
2024-03-09 15:18:20,229,338,154,3,0,0,10,0,0,436.35
2024-03-09 15:18:30,3,0,0,0,0,0,0,10,0,3
2024-03-09 15:18:40,66,66,199,2,0,0,0,10,0,219.8
2024-03-09 15:18:50,30,5,93,0,0,0,0,10,0,97.85
2024-03-09 15:19:00,87,90,171,2,0,0,10,0,0,211.92
2024-03-09 15:19:10,302,440,261,8,0,0,10,0,0,594.07
2024-03-09 15:19:20,324,494,447,9,0,0,10,0,0,740.82
2024-03-09 15:19:30,370,421,756,4,0,0,10,0,0,941.1
2024-03-09 15:19:40,252,428,412,3,0,0,10,0,0,645.32
2024-03-09 15:19:50,105,440,286,2,0,0,10,0,0,535.18
2024-03-09 15:20:00,344,505,679,4,0,0,10,0,0,913.46
2024-03-09 15:20:10,88,238,215,2,0,0,10,0,0,332.59
2024-03-09 15:20:20,196,140,24,5,0,0,10,0,0,242.06
2024-03-09 15:20:30,79,67,163,2,0,0,10,0,0,193.13
2024-03-09 15:20:40,171,363,277,6,0,0,10,0,0,487.58
2024-03-09 15:20:50,295,375,153,4,0,0,10,0,0,501.06
2024-03-09 15:21:00,25,93,1,0,0,0,1,9,0,96.31
2024-03-09 15:21:10,387,580,369,10,0,0,10,0,0,788.88
2024-03-09 15:21:20,352,460,302,7,0,0,10,0,0,653.23
2024-03-09 15:21:30,43,214,244,2,0,0,4,6,0,327.39
2024-03-09 15:21:40,142,336,62,1,0,0,10,0,0,370.01
2024-03-09 15:21:50,0,0,0,0,0,0,10,0,0,0
2024-03-09 15:22:00,0,74,21,0,0,0,10,0,0,76.92
2024-03-09 15:22:10,0,0,0,0,0,0,10,0,0,0
2024-03-09 15:22:20,56,170,73,1,0,0,7,3,0,193.3
2024-03-09 15:22:30,40,44,238,1,0,0,4,6,0,245.32
2024-03-09 15:22:40,98,199,114,1,0,0,10,0,0,249.4
2024-03-09 15:22:50,617,786,769,17,0,0,10,0,0,1260.89
2024-03-09 15:23:00,797,661,1210,14,0,0,10,0,0,1592.55
2024-03-09 15:23:10,369,851,831,7,0,0,10,0,0,1245.36
2024-03-09 15:23:20,137,342,432,8,0,0,10,0,0,567.76
2024-03-09 15:23:30,203,699,213,3,0,0,10,0,0,758.41
2024-03-09 15:23:40,0,85,0,0,0,0,0,10,0,85
2024-03-09 15:23:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:24:00,0,1,0,0,0,0,0,10,0,1
2024-03-09 15:24:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:24:20,280,512,230,8,0,0,10,0,0,627.25
2024-03-09 15:24:30,90,121,152,3,0,0,10,0,0,214.11
2024-03-09 15:24:40,98,349,224,3,0,0,10,0,0,426.12
2024-03-09 15:24:50,122,350,213,3,0,0,10,0,0,427.5
2024-03-09 15:25:00,72,268,279,4,0,0,10,0,0,393.51
2024-03-09 15:25:10,204,509,177,4,0,0,10,0,0,576.22
2024-03-09 15:25:20,30,163,50,1,0,0,0,10,0,173.12
2024-03-09 15:25:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:25:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:25:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:26:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:26:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:26:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:26:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:26:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:26:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:27:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:27:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:27:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:27:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:27:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:27:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:28:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:28:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:28:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:28:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 15:28:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 15:28:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 15:29:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 15:29:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 15:29:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 15:29:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 15:29:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 15:29:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 15:30:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 15:30:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 15:30:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 15:30:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 15:30:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 15:30:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 15:31:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:31:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:31:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:31:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:31:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:31:50,0,7,9,0,0,0,0,10,0,11.4
2024-03-09 15:32:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:32:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:32:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:32:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:32:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:32:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:33:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:33:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:33:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:33:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:33:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:33:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:34:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:34:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:34:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:34:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:34:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:34:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:35:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:35:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:35:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:35:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:35:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:35:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:36:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:36:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:36:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:36:30,25,157,104,1,0,0,1,9,0,189.97
2024-03-09 15:36:40,6,149,0,0,0,0,0,10,0,149.12
2024-03-09 15:36:50,0,0,4,0,0,0,0,10,0,4
2024-03-09 15:37:00,194,336,205,4,0,0,10,0,0,438.81
2024-03-09 15:37:10,23,96,53,2,0,0,0,10,0,112.04
2024-03-09 15:37:20,57,152,114,2,0,0,0,10,0,198.37
2024-03-09 15:37:30,117,417,204,5,0,0,10,0,0,478.74
2024-03-09 15:37:40,212,550,565,5,0,0,10,0,0,816.5
2024-03-09 15:37:50,259,539,223,11,0,0,10,0,0,638.22
2024-03-09 15:38:00,183,496,117,10,0,0,10,0,0,541.47
2024-03-09 15:38:10,8,72,95,1,0,0,0,10,0,119.47
2024-03-09 15:38:20,36,204,107,2,0,0,0,10,0,233.15
2024-03-09 15:38:30,212,408,185,3,0,0,10,0,0,495.61
2024-03-09 15:38:40,74,153,120,1,0,0,10,0,0,208.05
2024-03-09 15:38:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:39:00,0,45,0,0,0,0,0,10,0,45
2024-03-09 15:39:10,53,74,59,1,0,0,0,10,0,108.47
2024-03-09 15:39:20,112,246,75,1,0,0,10,0,0,280.51
2024-03-09 15:39:30,0,6,0,0,0,0,0,10,0,6
2024-03-09 15:39:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:39:50,0,39,0,0,0,0,0,10,0,39
2024-03-09 15:40:00,0,12,0,0,0,0,0,10,0,12
2024-03-09 15:40:10,12,286,43,1,0,0,0,10,0,289.46
2024-03-09 15:40:20,41,36,30,0,0,0,0,10,0,62.27
2024-03-09 15:40:30,141,252,112,1,0,0,10,0,0,309.72
2024-03-09 15:40:40,45,190,101,2,0,0,0,10,0,219.83
2024-03-09 15:40:50,0,58,0,0,0,0,0,10,0,58
2024-03-09 15:41:00,0,16,0,0,0,0,0,10,0,16
2024-03-09 15:41:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:41:20,25,220,24,0,0,0,0,10,0,222.71
2024-03-09 15:41:30,18,510,41,2,0,0,0,10,0,511.96
2024-03-09 15:41:40,444,615,399,9,0,0,10,0,0,857.07
2024-03-09 15:41:50,87,359,158,4,0,0,10,0,0,401.76
2024-03-09 15:42:00,71,189,305,1,0,0,10,0,0,365.77
2024-03-09 15:42:10,105,263,142,1,0,0,10,0,0,316.79
2024-03-09 15:42:20,0,40,13,0,0,0,10,0,0,42.06
2024-03-09 15:42:30,0,0,0,0,0,0,5,5,0,0
2024-03-09 15:42:40,0,0,0,0,0,0,5,5,0,0
2024-03-09 15:42:50,95,405,348,1,0,0,10,0,0,542.36
2024-03-09 15:43:00,71,168,110,3,0,0,10,0,0,212.99
2024-03-09 15:43:10,25,108,123,1,0,0,5,5,0,165.58
2024-03-09 15:43:20,29,101,55,1,0,0,1,9,0,118.6
2024-03-09 15:43:30,39,162,135,2,0,0,0,10,0,214.45
2024-03-09 15:43:40,234,397,367,8,0,0,10,0,0,589.11
2024-03-09 15:43:50,0,18,48,0,0,0,0,10,0,51.26
2024-03-09 15:44:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:44:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:44:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:44:30,0,0,5,0,0,0,0,10,0,5
2024-03-09 15:44:40,0,40,109,0,0,0,0,10,0,116.11
2024-03-09 15:44:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:45:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:45:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:45:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:45:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:45:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:45:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:46:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:46:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:46:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:46:30,0,0,0,0,0,0,0,10,0,0
