"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-06 20:00:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:01:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:01:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:01:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:01:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:01:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:01:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:02:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:02:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:02:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:02:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:02:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:02:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:03:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:03:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:03:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:03:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:03:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:03:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:04:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:04:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:04:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:04:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:04:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:04:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:05:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:05:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:05:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:05:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:05:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:05:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:06:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:06:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:06:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:06:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:06:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:06:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:07:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:07:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:07:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:07:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:07:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:07:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:08:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:08:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:08:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:08:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:08:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:08:50,246,552,337,2,0,0,10,0,0,691.95
2024-03-06 20:09:00,245,535,366,4,0,0,10,0,0,692.97
2024-03-06 20:09:10,119,69,141,4,0,0,10,0,0,196.98
2024-03-06 20:09:20,299,104,299,12,0,0,10,0,0,435.45
2024-03-06 20:09:30,475,77,258,17,0,0,10,0,0,546
2024-03-06 20:09:40,464,43,228,17,0,0,10,0,0,518.78
2024-03-06 20:09:50,588,55,237,17,0,0,10,0,0,636.35
2024-03-06 20:10:00,692,83,254,19,0,0,10,0,0,741.8
2024-03-06 20:10:10,735,132,239,19,0,0,10,0,0,784.07
2024-03-06 20:10:20,725,120,346,19,0,0,10,0,0,812.24
2024-03-06 20:10:30,595,87,263,17,0,0,10,0,0,656.33
2024-03-06 20:10:40,559,38,216,18,0,0,10,0,0,600.48
2024-03-06 20:10:50,490,42,221,17,0,0,10,0,0,539.17
2024-03-06 20:11:00,343,11,241,15,0,0,10,0,0,419.35
2024-03-06 20:11:10,42,14,45,3,0,0,0,10,0,63.13
2024-03-06 20:11:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:11:30,0,0,0,0,0,0,4,6,0,0
2024-03-06 20:11:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:11:50,0,0,28,0,0,0,4,6,0,28
2024-03-06 20:12:00,0,3,32,0,0,0,1,9,0,32.14
2024-03-06 20:12:10,0,0,4,0,0,0,2,8,0,4
2024-03-06 20:12:20,0,41,0,0,0,0,3,7,0,41
2024-03-06 20:12:30,0,3,3,0,0,0,1,9,0,4.24
2024-03-06 20:12:40,0,7,0,0,0,0,1,9,0,7
2024-03-06 20:12:50,39,61,23,2,0,0,2,8,0,75.97
2024-03-06 20:13:00,2,8,15,0,0,0,10,0,0,17.12
2024-03-06 20:13:10,155,42,120,5,0,0,10,0,0,200.47
2024-03-06 20:13:20,321,219,309,10,0,0,10,0,0,496.47
2024-03-06 20:13:30,44,108,38,0,0,0,0,10,0,122.65
2024-03-06 20:13:40,10,36,0,1,0,0,0,10,0,37.36
2024-03-06 20:13:50,7,9,0,0,0,0,0,10,0,11.4
2024-03-06 20:14:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:14:10,18,0,6,1,0,0,0,10,0,18.97
2024-03-06 20:14:20,18,0,0,0,0,0,0,10,0,18
2024-03-06 20:14:30,3,14,6,0,0,0,0,10,0,15.52
2024-03-06 20:14:40,19,49,45,1,0,5,0,4,1,69.19
2024-03-06 20:14:50,0,0,0,0,0,0,0,3,7,0
2024-03-06 20:15:00,0,0,0,0,0,4,0,5,1,0
2024-03-06 20:15:10,31,28,0,1,0,1,0,5,4,41.77
2024-03-06 20:15:20,0,9,1,0,0,6,0,0,4,9.06
2024-03-06 20:15:30,0,0,12,0,0,0,0,0,10,12
2024-03-06 20:15:40,0,0,0,0,0,0,0,2,8,0
2024-03-06 20:15:50,0,0,2,0,0,0,0,0,10,2
2024-03-06 20:16:00,2,0,23,0,0,0,0,0,10,23.09
2024-03-06 20:16:10,0,0,3,0,0,0,0,0,10,3
2024-03-06 20:16:20,0,26,0,0,0,0,0,5,5,26
2024-03-06 20:16:30,22,5,0,1,0,0,0,7,3,22.56
2024-03-06 20:16:40,48,123,70,0,0,0,0,1,9,149.44
2024-03-06 20:16:50,44,176,104,1,0,6,0,3,1,209.11
2024-03-06 20:17:00,46,104,13,1,0,3,0,1,6,114.46
2024-03-06 20:17:10,0,0,1,0,0,0,0,3,7,1
2024-03-06 20:17:20,0,0,0,0,0,9,0,0,1,0
2024-03-06 20:17:30,38,106,0,1,0,4,0,1,5,112.61
2024-03-06 20:17:40,0,61,0,0,0,10,0,0,0,61
2024-03-06 20:17:50,7,0,0,0,0,5,0,0,5,7
2024-03-06 20:18:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:18:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:18:20,23,0,0,0,0,10,0,0,0,23
2024-03-06 20:18:30,2,0,0,0,0,10,0,0,0,2
2024-03-06 20:18:40,28,116,8,1,0,5,0,0,5,119.6
2024-03-06 20:18:50,0,81,19,0,0,9,0,0,1,83.2
2024-03-06 20:19:00,14,69,1,0,0,10,0,0,0,70.41
2024-03-06 20:19:10,3,10,3,0,0,10,0,0,0,10.86
2024-03-06 20:19:20,0,3,0,0,0,10,0,0,0,3
2024-03-06 20:19:30,331,210,325,5,0,0,10,0,0,509.2
2024-03-06 20:19:40,523,380,600,10,0,0,10,0,0,882
2024-03-06 20:19:50,143,191,220,7,0,0,10,0,0,324.55
2024-03-06 20:20:00,0,0,0,0,0,0,10,0,0,0
2024-03-06 20:20:10,42,78,78,3,0,0,2,8,0,118.03
2024-03-06 20:20:20,10,36,69,0,0,0,4,6,0,78.47
2024-03-06 20:20:30,2,1,39,0,0,0,6,4,0,39.06
2024-03-06 20:20:40,53,81,68,2,0,0,10,0,0,118.3
2024-03-06 20:20:50,322,223,154,14,0,0,10,0,0,420.87
2024-03-06 20:21:00,125,99,226,7,0,0,10,0,0,276.59
2024-03-06 20:21:10,180,62,306,3,0,0,10,0,0,360.39
2024-03-06 20:21:20,37,246,161,2,0,0,10,0,0,296.32
2024-03-06 20:21:30,63,52,262,2,0,0,4,6,0,274.44
2024-03-06 20:21:40,24,13,101,0,0,0,0,10,0,104.62
2024-03-06 20:21:50,56,88,283,2,0,0,5,5,0,301.61
2024-03-06 20:22:00,6,82,236,0,0,0,9,1,0,249.91
2024-03-06 20:22:10,59,207,162,4,0,0,10,0,0,269.4
2024-03-06 20:22:20,10,165,82,1,0,0,7,3,0,184.52
2024-03-06 20:22:30,45,238,311,3,0,0,10,0,0,394.2
2024-03-06 20:22:40,70,176,246,4,0,0,10,0,0,310.47
2024-03-06 20:22:50,51,81,169,2,0,0,5,5,0,194.22
2024-03-06 20:23:00,91,39,180,1,0,0,10,0,0,205.43
2024-03-06 20:23:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:23:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:23:30,2,0,0,0,0,0,0,10,0,2
2024-03-06 20:23:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:23:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:24:00,0,0,0,0,0,8,0,0,2,0
2024-03-06 20:24:10,0,0,0,0,0,0,0,3,7,0
2024-03-06 20:24:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:24:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:24:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:24:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:25:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:25:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:25:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:25:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:25:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:25:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:26:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:26:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:26:20,23,120,42,1,0,0,0,10,0,129.2
2024-03-06 20:26:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:26:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:26:50,0,0,0,0,0,3,0,6,1,0
2024-03-06 20:27:00,5,0,0,0,0,0,0,6,4,5
2024-03-06 20:27:10,0,0,0,0,0,0,0,9,1,0
2024-03-06 20:27:20,0,0,0,0,0,0,0,2,8,0
2024-03-06 20:27:30,0,0,0,0,0,0,0,8,2,0
2024-03-06 20:27:40,2,0,0,0,0,0,0,8,2,2
2024-03-06 20:27:50,91,51,75,1,0,0,10,0,0,128.48
2024-03-06 20:28:00,27,6,39,1,0,0,0,10,0,47.81
2024-03-06 20:28:10,6,0,0,0,0,0,0,9,1,6
2024-03-06 20:28:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:28:30,0,0,0,0,0,0,0,8,2,0
2024-03-06 20:28:40,96,192,165,2,0,0,10,0,0,270.75
2024-03-06 20:28:50,23,75,87,0,0,0,3,7,0,117.15
2024-03-06 20:29:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:29:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:29:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:29:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:29:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:29:50,32,28,36,1,0,0,0,10,0,55.71
2024-03-06 20:30:00,56,82,43,1,0,0,7,3,0,108.21
2024-03-06 20:30:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:30:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:30:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:30:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:30:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:31:00,91,206,90,2,0,0,10,0,0,242.52
2024-03-06 20:31:10,33,66,131,1,0,0,1,9,0,150.35
2024-03-06 20:31:20,59,55,52,2,0,0,0,10,0,95.97
2024-03-06 20:31:30,21,0,4,0,0,0,0,10,0,21.38
2024-03-06 20:31:40,0,31,0,0,0,0,0,10,0,31
2024-03-06 20:31:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:32:00,8,81,89,0,0,0,0,10,0,120.61
2024-03-06 20:32:10,78,24,59,1,0,0,10,0,0,100.7
2024-03-06 20:32:20,329,159,285,3,0,0,10,0,0,463.41
2024-03-06 20:32:30,0,150,96,0,0,0,1,9,0,178.09
2024-03-06 20:32:40,50,58,76,0,0,2,1,5,2,107.89
2024-03-06 20:32:50,209,151,339,1,0,0,10,0,0,425.91
2024-03-06 20:33:00,216,154,333,1,0,0,10,0,0,425.75
2024-03-06 20:33:10,0,33,25,0,0,0,7,3,0,41.4
2024-03-06 20:33:20,0,0,0,0,0,0,10,0,0,0
2024-03-06 20:33:30,76,121,324,2,0,0,10,0,0,354.11
2024-03-06 20:33:40,52,4,60,0,0,0,0,9,1,79.5
2024-03-06 20:33:50,63,49,91,0,0,2,0,6,2,121.04
2024-03-06 20:34:00,0,9,48,0,0,0,1,9,0,48.84
2024-03-06 20:34:10,68,30,258,1,0,0,0,10,0,268.49
2024-03-06 20:34:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:34:30,6,0,8,0,0,0,0,10,0,10
2024-03-06 20:34:40,99,84,192,1,0,0,10,0,0,231.78
2024-03-06 20:34:50,21,0,36,0,0,0,0,10,0,41.68
2024-03-06 20:35:00,17,0,19,1,0,0,0,10,0,25.5
2024-03-06 20:35:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:35:20,290,221,479,3,0,0,10,0,0,601.98
2024-03-06 20:35:30,0,5,26,0,0,0,0,10,0,26.48
2024-03-06 20:35:40,0,0,91,0,0,0,0,10,0,91
2024-03-06 20:35:50,69,209,231,3,0,0,2,8,0,319.07
2024-03-06 20:36:00,85,85,98,0,0,0,10,0,0,155.09
2024-03-06 20:36:10,82,31,156,1,0,0,10,0,0,178.94
2024-03-06 20:36:20,48,122,55,1,0,0,0,8,2,142.17
2024-03-06 20:36:30,52,133,149,2,0,0,8,2,0,206.38
2024-03-06 20:36:40,107,132,151,6,0,0,10,0,0,227.32
2024-03-06 20:36:50,25,213,133,1,0,0,8,2,0,252.35
2024-03-06 20:37:00,73,77,98,2,0,0,10,0,0,144.44
2024-03-06 20:37:10,53,93,94,1,0,0,0,10,0,142.46
2024-03-06 20:37:20,154,176,68,1,0,0,10,0,0,243.55
2024-03-06 20:37:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:37:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:37:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:38:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:38:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:38:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:38:30,96,170,210,1,0,0,10,0,0,286.73
2024-03-06 20:38:40,98,223,229,2,0,0,10,0,0,334.33
2024-03-06 20:38:50,200,167,223,9,0,0,10,0,0,342.95
2024-03-06 20:39:00,1,77,158,0,0,0,9,1,0,175.77
2024-03-06 20:39:10,0,88,31,0,0,0,10,0,0,93.3
2024-03-06 20:39:20,38,0,77,1,0,0,2,8,0,85.87
2024-03-06 20:39:30,83,284,172,2,0,0,10,0,0,342.24
2024-03-06 20:39:40,85,25,161,1,0,0,10,0,0,183.77
2024-03-06 20:39:50,21,0,19,1,0,0,0,10,0,28.32
2024-03-06 20:40:00,11,9,10,0,0,0,0,10,0,17.38
2024-03-06 20:40:10,0,6,0,0,0,0,0,10,0,6
2024-03-06 20:40:20,24,6,2,0,0,0,0,7,3,24.82
2024-03-06 20:40:30,142,42,153,1,0,0,10,0,0,212.92
2024-03-06 20:40:40,0,0,0,0,0,0,0,7,3,0
2024-03-06 20:40:50,0,0,0,0,0,0,0,0,10,0
2024-03-06 20:41:00,0,0,0,0,0,0,0,0,10,0
2024-03-06 20:41:10,0,0,0,0,0,0,0,0,10,0
2024-03-06 20:41:20,0,0,0,0,0,0,0,0,10,0
2024-03-06 20:41:30,0,0,0,0,0,0,0,0,10,0
2024-03-06 20:41:40,0,0,0,0,0,0,0,0,10,0
2024-03-06 20:41:50,0,0,0,0,0,0,0,0,10,0
2024-03-06 20:42:00,206,254,301,3,0,0,10,0,0,444.47
2024-03-06 20:42:10,100,175,220,4,0,0,10,0,0,298.37
2024-03-06 20:42:20,0,0,11,0,0,0,0,10,0,11
2024-03-06 20:42:30,6,49,19,0,0,0,0,10,0,52.9
2024-03-06 20:42:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:42:50,36,48,13,1,0,1,0,9,0,61.39
2024-03-06 20:43:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:43:10,69,0,20,1,0,8,0,2,0,71.84
2024-03-06 20:43:20,7,0,0,0,0,0,0,10,0,7
2024-03-06 20:43:30,93,40,136,1,0,0,10,0,0,169.54
2024-03-06 20:43:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:43:50,10,0,21,0,0,0,0,10,0,23.26
2024-03-06 20:44:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:44:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:44:20,0,24,0,0,0,0,0,10,0,24
2024-03-06 20:44:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:44:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:44:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:45:00,18,31,8,1,0,0,0,10,0,36.73
2024-03-06 20:45:10,0,0,9,0,0,0,0,10,0,9
2024-03-06 20:45:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:45:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:45:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:45:50,0,5,0,0,0,0,0,10,0,5
2024-03-06 20:46:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:46:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:46:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:46:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:46:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:46:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:47:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:47:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:47:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:47:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:47:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:47:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:48:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:48:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:48:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:48:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:48:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:48:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:49:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:49:10,0,4,0,0,0,0,0,10,0,4
2024-03-06 20:49:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:49:30,0,12,0,0,0,0,0,10,0,12
2024-03-06 20:49:40,26,21,14,1,0,0,0,10,0,36.24
2024-03-06 20:49:50,7,103,6,0,0,4,0,5,1,103.41
2024-03-06 20:50:00,0,0,0,0,0,9,0,0,1,0
2024-03-06 20:50:10,81,72,45,1,0,0,10,0,0,117.35
2024-03-06 20:50:20,8,132,25,0,0,0,2,8,0,134.58
2024-03-06 20:50:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:50:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:50:50,0,13,24,0,0,0,0,10,0,27.29
2024-03-06 20:51:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 20:51:10,3,12,0,1,0,0,0,10,0,12.37
2024-03-06 20:51:20,107,135,234,1,0,0,10,0,0,290.57
2024-03-06 20:51:30,5,21,33,0,0,0,0,10,0,39.43
2024-03-06 20:51:40,35,80,138,2,0,0,0,10,0,163.31
2024-03-06 20:51:50,37,46,1,1,0,2,0,5,3,59.04
2024-03-06 20:52:00,0,10,0,0,0,9,0,0,1,10
2024-03-06 20:52:10,112,21,50,0,0,0,10,0,0,124.44
2024-03-06 20:52:20,189,268,358,8,0,0,10,0,0,485.5
2024-03-06 20:52:30,114,351,332,3,0,0,10,0,0,496.41
2024-03-06 20:52:40,13,178,166,0,0,0,9,1,0,243.74
2024-03-06 20:52:50,0,59,122,0,0,0,9,1,0,135.52
2024-03-06 20:53:00,0,0,304,0,0,0,6,4,0,304
2024-03-06 20:53:10,85,157,95,2,0,0,10,0,0,202.24
2024-03-06 20:53:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:53:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:53:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:53:50,0,0,0,0,0,7,0,3,0,0
2024-03-06 20:54:00,0,0,0,0,0,5,0,0,5,0
2024-03-06 20:54:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:54:20,0,0,0,0,0,6,0,1,3,0
2024-03-06 20:54:30,0,0,0,0,0,0,0,1,9,0
2024-03-06 20:54:40,0,0,0,0,0,0,0,3,7,0
2024-03-06 20:54:50,30,82,12,1,0,3,0,7,0,88.14
2024-03-06 20:55:00,4,0,0,0,0,10,0,0,0,4
2024-03-06 20:55:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:55:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:55:30,207,47,106,1,0,0,10,0,0,237.26
2024-03-06 20:55:40,2,0,0,0,0,10,0,0,0,2
2024-03-06 20:55:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:56:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:56:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:56:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:56:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:56:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:56:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:57:00,18,0,0,0,0,10,0,0,0,18
2024-03-06 20:57:10,43,121,6,2,0,10,0,0,0,128.55
2024-03-06 20:57:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:57:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:57:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:57:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:58:00,13,0,0,0,0,10,0,0,0,13
2024-03-06 20:58:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:58:20,360,222,312,5,0,0,10,0,0,525.57
2024-03-06 20:58:30,43,91,121,2,0,0,2,8,0,157.39
2024-03-06 20:58:40,14,168,148,1,0,0,7,3,0,224.33
2024-03-06 20:58:50,0,2,22,0,0,0,1,9,0,22.09
2024-03-06 20:59:00,78,140,219,4,0,0,10,0,0,271.38
2024-03-06 20:59:10,12,71,66,1,0,0,9,1,0,97.68
2024-03-06 20:59:20,33,76,127,1,0,0,0,10,0,151.64
2024-03-06 20:59:30,13,78,210,0,0,0,0,10,0,224.39
2024-03-06 20:59:40,0,4,0,0,0,0,0,10,0,4
2024-03-06 20:59:50,0,3,0,0,0,0,0,10,0,3
2024-03-06 21:00:00,0,0,0,0,0,0,0,2,8,0
2024-03-06 21:00:10,0,0,0,0,0,0,0,3,7,0
2024-03-06 21:00:20,0,0,0,0,0,0,0,0,10,0
2024-03-06 21:00:30,0,0,0,0,0,0,0,0,10,0
2024-03-06 21:00:40,0,0,0,0,0,0,0,2,8,0
2024-03-06 21:00:50,0,0,0,0,0,0,0,5,5,0
2024-03-06 21:01:00,10,51,0,1,0,0,0,2,8,51.97
2024-03-06 21:01:10,0,31,0,0,0,0,0,1,9,31
2024-03-06 21:01:20,0,0,0,0,0,0,0,0,10,0
2024-03-06 21:01:30,0,0,0,0,0,0,0,0,10,0
2024-03-06 21:01:40,0,0,0,0,0,0,0,0,10,0
2024-03-06 21:01:50,0,0,0,0,0,0,0,0,10,0
2024-03-06 21:02:00,0,0,0,0,0,0,0,0,10,0
2024-03-06 21:02:10,0,0,0,0,0,0,0,0,10,0
2024-03-06 21:02:20,0,0,0,0,0,0,0,0,10,0
2024-03-06 21:02:30,0,0,0,0,0,0,0,0,10,0
2024-03-06 21:02:40,0,0,0,0,0,0,0,0,10,0
2024-03-06 21:02:50,4,0,0,1,0,0,0,0,10,4
2024-03-06 21:03:00,42,37,18,1,0,0,0,5,5,58.8
2024-03-06 21:03:10,4,16,0,0,0,0,0,10,0,16.49
2024-03-06 21:03:20,22,25,0,1,0,0,0,10,0,33.3
2024-03-06 21:03:30,14,1,0,0,0,6,0,0,4,14.04
2024-03-06 21:03:40,0,0,0,0,0,8,0,0,2,0
2024-03-06 21:03:50,0,0,0,0,0,2,0,1,7,0
2024-03-06 21:04:00,0,0,0,0,0,0,0,7,3,0
2024-03-06 21:04:10,0,0,0,0,0,0,0,1,9,0
2024-03-06 21:04:20,0,0,0,0,0,0,0,0,10,0
2024-03-06 21:04:30,0,0,0,0,0,0,0,0,10,0
2024-03-06 21:04:40,0,0,0,0,0,1,0,0,9,0
2024-03-06 21:04:50,0,0,0,0,0,0,0,0,10,0
2024-03-06 21:05:00,0,0,0,0,0,0,0,0,10,0
2024-03-06 21:05:10,0,0,0,0,0,0,0,2,8,0
2024-03-06 21:05:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 21:05:30,0,0,0,0,0,0,0,7,3,0
2024-03-06 21:05:40,0,0,0,0,0,0,0,1,9,0
2024-03-06 21:05:50,0,0,0,0,0,0,0,1,9,0
2024-03-06 21:06:00,4,0,0,1,0,2,0,0,8,4
2024-03-06 21:06:10,26,0,0,0,0,2,0,2,6,26
2024-03-06 21:06:20,12,0,0,0,0,3,0,0,7,12
2024-03-06 21:06:30,8,24,4,1,0,5,0,0,5,25.61
2024-03-06 21:06:40,140,113,199,1,0,0,10,0,0,268.27
2024-03-06 21:06:50,0,15,0,0,0,0,0,10,0,15
2024-03-06 21:07:00,0,0,0,0,0,4,0,0,6,0
2024-03-06 21:07:10,0,0,0,0,0,0,0,0,10,0
2024-03-06 21:07:20,44,32,0,1,0,4,0,3,3,54.41
2024-03-06 21:07:30,0,0,0,0,0,0,0,0,10,0
2024-03-06 21:07:40,0,0,0,0,0,1,0,0,9,0
2024-03-06 21:07:50,0,0,0,0,0,5,0,0,5,0
2024-03-06 21:08:00,0,0,0,0,0,7,0,0,3,0
2024-03-06 21:08:10,0,0,0,0,0,0,0,6,4,0
2024-03-06 21:08:20,0,0,0,0,0,5,0,0,5,0
2024-03-06 21:08:30,0,0,0,0,0,0,0,0,10,0
2024-03-06 21:08:40,0,16,0,0,0,0,0,3,7,16
2024-03-06 21:08:50,96,129,114,2,0,0,10,0,0,197.11
2024-03-06 21:09:00,0,14,0,0,0,0,0,10,0,14
2024-03-06 21:09:10,0,13,0,0,0,0,0,10,0,13
2024-03-06 21:09:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 21:09:30,0,0,0,0,0,0,0,10,0,0
