"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-18 19:29:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:29:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:29:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:29:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:30:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:30:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:30:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:30:30,3,0,0,1,0,0,0,0,10,3
2024-01-18 19:30:40,12,0,0,0,0,0,0,0,10,12
2024-01-18 19:30:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:31:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:31:10,381,565,328,2,0,0,10,0,0,756.29
2024-01-18 19:31:20,72,84,393,1,0,0,10,0,0,408.28
2024-01-18 19:31:30,84,117,324,1,0,0,10,0,0,354.57
2024-01-18 19:31:40,44,136,388,2,0,0,2,8,0,413.49
2024-01-18 19:31:50,69,97,108,1,0,0,0,10,0,160.73
2024-01-18 19:32:00,63,311,282,3,0,0,2,8,0,424.52
2024-01-18 19:32:10,71,223,233,3,0,0,10,0,0,330.24
2024-01-18 19:32:20,0,11,68,0,0,0,10,0,0,68.88
2024-01-18 19:32:30,31,245,200,2,0,0,7,3,0,317.78
2024-01-18 19:32:40,21,203,120,1,0,0,6,4,0,236.75
2024-01-18 19:32:50,13,26,163,0,0,0,10,0,0,165.57
2024-01-18 19:33:00,35,209,256,2,0,0,10,0,0,332.33
2024-01-18 19:33:10,48,143,189,1,0,0,9,1,0,241.81
2024-01-18 19:33:20,723,225,297,3,0,0,10,0,0,813.37
2024-01-18 19:33:30,179,385,438,3,0,0,10,0,0,610.01
2024-01-18 19:33:40,80,81,321,4,0,0,10,0,0,340.59
2024-01-18 19:33:50,34,229,489,2,0,0,4,6,0,541.03
2024-01-18 19:34:00,21,188,170,0,0,0,8,2,0,254.33
2024-01-18 19:34:10,186,447,261,5,0,0,10,0,0,550.02
2024-01-18 19:34:20,82,185,611,1,0,0,10,0,0,643.64
2024-01-18 19:34:30,432,521,445,7,0,0,10,0,0,809.99
2024-01-18 19:34:40,107,300,456,2,0,0,10,0,0,556.22
2024-01-18 19:34:50,113,332,278,5,0,0,10,0,0,447.52
2024-01-18 19:35:00,39,122,332,1,0,0,2,8,0,355.85
2024-01-18 19:35:10,207,521,174,3,0,0,10,0,0,587
2024-01-18 19:35:20,0,42,127,0,0,0,10,0,0,133.76
2024-01-18 19:35:30,13,52,58,1,0,0,10,0,0,78.97
2024-01-18 19:35:40,108,313,329,6,0,0,10,0,0,466.77
2024-01-18 19:35:50,56,72,589,3,0,0,6,4,0,596.02
2024-01-18 19:36:00,240,396,363,2,0,0,10,0,0,588.37
2024-01-18 19:36:10,13,0,0,0,0,0,0,0,10,13
2024-01-18 19:36:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:36:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:36:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:36:50,1,0,0,1,0,0,0,0,10,1
2024-01-18 19:37:00,6,0,0,0,0,0,0,0,10,6
2024-01-18 19:37:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:37:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:37:30,156,173,101,1,0,0,10,0,0,253.9
2024-01-18 19:37:40,156,77,54,0,0,0,10,0,0,182.16
2024-01-18 19:37:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:38:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:38:10,6,0,0,0,0,0,0,0,10,6
2024-01-18 19:38:20,16,0,2,1,0,3,0,0,7,16.12
2024-01-18 19:38:30,38,37,8,0,0,2,0,0,8,53.64
2024-01-18 19:38:40,52,12,10,1,0,4,0,1,5,54.3
2024-01-18 19:38:50,16,0,0,1,0,0,0,7,3,16
2024-01-18 19:39:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:39:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:39:20,65,0,0,3,0,0,0,0,10,65
2024-01-18 19:39:30,5,0,0,0,0,0,0,3,7,5
2024-01-18 19:39:40,123,26,68,2,0,0,10,0,0,142.93
2024-01-18 19:39:50,28,0,0,0,0,2,0,0,8,28
2024-01-18 19:40:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:40:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:40:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:40:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:40:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:40:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:41:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:41:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:41:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:41:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:41:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:41:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:42:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:42:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:42:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:42:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:42:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:42:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:43:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:43:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:43:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:43:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:43:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:43:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:44:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:44:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:44:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:44:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:44:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:44:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:45:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:45:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:45:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:45:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:45:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:45:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:46:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:46:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:46:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:46:30,0,0,0,0,0,0,0,1,9,0
2024-01-18 19:46:40,0,0,0,0,0,0,0,2,8,0
2024-01-18 19:46:50,0,0,0,0,0,0,0,1,9,0
2024-01-18 19:47:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:47:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:47:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:47:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:47:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:47:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:48:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:48:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:48:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:48:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:48:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:48:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:49:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:49:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:49:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:49:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:49:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:49:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:50:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:50:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:50:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:50:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:50:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:50:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:51:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:51:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:51:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:51:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:51:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:51:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:52:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:52:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:52:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:52:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:52:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:52:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:53:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:53:10,0,0,0,0,0,0,0,2,8,0
2024-01-18 19:53:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:53:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:53:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:53:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:54:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:54:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:54:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:54:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:54:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:54:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:55:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:55:10,214,228,252,3,0,0,10,0,0,401.6
2024-01-18 19:55:20,77,138,219,6,0,0,10,0,0,270.06
2024-01-18 19:55:30,4,128,258,0,0,0,8,2,0,288.03
2024-01-18 19:55:40,35,206,378,4,0,0,10,0,0,431.91
2024-01-18 19:55:50,5,68,42,0,0,0,9,1,0,80.08
2024-01-18 19:56:00,3,70,54,0,0,0,10,0,0,88.46
2024-01-18 19:56:10,4,48,66,1,0,0,10,0,0,81.71
2024-01-18 19:56:20,34,8,88,1,0,0,10,0,0,94.68
2024-01-18 19:56:30,30,135,239,1,0,0,7,3,0,276.13
2024-01-18 19:56:40,0,0,0,0,0,0,10,0,0,0
2024-01-18 19:56:50,17,149,287,2,0,0,10,0,0,323.82
2024-01-18 19:57:00,128,271,238,1,0,0,10,0,0,382.71
2024-01-18 19:57:10,160,291,303,3,0,0,10,0,0,449.54
2024-01-18 19:57:20,95,238,322,7,0,0,10,0,0,411.53
2024-01-18 19:57:30,46,233,188,3,0,0,10,0,0,302.9
2024-01-18 19:57:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:57:50,64,189,292,3,0,0,8,2,0,353.67
2024-01-18 19:58:00,39,113,302,4,0,0,9,1,0,324.8
2024-01-18 19:58:10,87,234,388,6,0,0,10,0,0,461.38
2024-01-18 19:58:20,59,228,193,2,0,0,7,3,0,304.49
2024-01-18 19:58:30,123,237,139,1,0,0,10,0,0,301.03
2024-01-18 19:58:40,72,184,399,5,0,0,10,0,0,445.24
2024-01-18 19:58:50,7,115,115,0,0,0,5,5,0,162.79
2024-01-18 19:59:00,0,8,5,0,0,0,10,0,0,9.43
2024-01-18 19:59:10,90,201,305,3,0,0,10,0,0,376.2
2024-01-18 19:59:20,45,216,269,1,0,0,4,6,0,347.91
2024-01-18 19:59:30,0,3,36,0,0,0,0,10,0,36.12
2024-01-18 19:59:40,388,536,292,3,0,0,10,0,0,723.26
2024-01-18 19:59:50,154,249,156,1,0,0,10,0,0,331.74
2024-01-18 20:00:00,14,0,0,0,0,0,0,0,10,14
2024-01-18 20:00:10,9,0,0,1,0,0,0,0,10,9
2024-01-18 20:00:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:00:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:00:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:00:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:01:00,93,11,11,0,0,0,10,0,0,94.29
2024-01-18 20:01:10,112,185,131,1,0,0,10,0,0,252.84
2024-01-18 20:01:20,45,14,17,1,0,0,0,1,9,50.1
2024-01-18 20:01:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:01:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:01:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:02:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:02:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:02:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:02:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:02:40,0,0,1,0,0,0,0,0,10,1
2024-01-18 20:02:50,2,0,0,0,0,0,0,0,10,2
2024-01-18 20:03:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:03:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:03:20,156,211,165,1,0,0,10,0,0,309.97
2024-01-18 20:03:30,0,81,5,0,0,0,0,10,0,81.15
2024-01-18 20:03:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:03:50,80,252,338,1,0,0,10,0,0,429.12
2024-01-18 20:04:00,2,0,0,1,0,0,0,3,7,2
2024-01-18 20:04:10,0,2,0,0,0,0,0,6,4,2
2024-01-18 20:04:20,10,0,0,0,0,0,0,1,9,10
2024-01-18 20:04:30,78,0,0,2,0,0,10,0,0,78
2024-01-18 20:04:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:04:50,174,176,200,2,0,0,10,0,0,318.2
2024-01-18 20:05:00,149,128,67,0,0,0,10,0,0,207.54
2024-01-18 20:05:10,66,0,5,1,0,0,0,0,10,66.19
2024-01-18 20:05:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:05:30,14,0,5,1,0,0,0,0,10,14.87
2024-01-18 20:05:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:05:50,47,0,0,0,0,0,0,0,10,47
2024-01-18 20:06:00,20,0,0,1,0,0,0,0,10,20
2024-01-18 20:06:10,160,183,37,1,0,0,10,0,0,245.88
2024-01-18 20:06:20,9,0,0,0,0,0,0,0,10,9
2024-01-18 20:06:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:06:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:06:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:07:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:07:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:07:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:07:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:07:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:07:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:08:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:08:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:08:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:08:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:08:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:08:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:09:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:09:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:09:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:09:30,66,0,1,0,0,0,0,1,9,66.01
2024-01-18 20:09:40,57,22,37,1,0,0,0,10,0,71.43
2024-01-18 20:09:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:10:00,20,0,47,0,0,0,0,10,0,51.08
2024-01-18 20:10:10,140,115,153,3,0,0,10,0,0,237.14
2024-01-18 20:10:20,0,12,0,0,0,0,0,0,10,12
2024-01-18 20:10:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:10:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:10:50,220,169,115,1,0,0,10,0,0,300.31
2024-01-18 20:11:00,199,395,361,2,0,0,10,0,0,570.92
2024-01-18 20:11:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:11:20,0,0,7,0,0,0,0,10,0,7
2024-01-18 20:11:30,0,0,38,0,0,0,0,10,0,38
2024-01-18 20:11:40,0,0,2,0,0,0,0,10,0,2
2024-01-18 20:11:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:12:00,0,0,37,0,0,0,0,10,0,37
2024-01-18 20:12:10,0,0,20,0,0,0,0,10,0,20
2024-01-18 20:12:20,0,0,16,0,0,0,0,10,0,16
2024-01-18 20:12:30,0,0,91,0,0,0,0,10,0,91
2024-01-18 20:12:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:12:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:13:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:13:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:13:20,0,0,29,0,0,0,0,10,0,29
2024-01-18 20:13:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:13:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:13:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:14:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:14:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:14:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:14:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:14:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:14:50,0,0,26,0,0,0,0,10,0,26
2024-01-18 20:15:00,70,517,209,1,0,0,10,0,0,562.02
2024-01-18 20:15:10,85,334,331,2,0,0,10,0,0,477.85
2024-01-18 20:15:20,0,0,21,0,0,0,0,10,0,21
2024-01-18 20:15:30,0,0,5,0,0,0,0,10,0,5
2024-01-18 20:15:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:15:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:16:00,0,2,23,0,0,0,0,10,0,23.09
2024-01-18 20:16:10,0,0,44,0,0,0,0,10,0,44
2024-01-18 20:16:20,0,0,30,0,0,0,0,10,0,30
2024-01-18 20:16:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:16:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:16:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:17:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:17:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:17:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:17:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:17:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:17:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:18:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:18:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:18:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:18:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:18:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:18:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:19:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:19:10,344,614,701,3,0,0,10,0,0,993.34
2024-01-18 20:19:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:19:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:19:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:19:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:20:00,27,13,80,1,0,0,0,10,0,85.43
2024-01-18 20:20:10,170,79,107,1,0,0,10,0,0,215.85
2024-01-18 20:20:20,3,0,0,1,0,0,0,0,10,3
2024-01-18 20:20:30,7,0,0,0,0,0,0,4,6,7
2024-01-18 20:20:40,28,0,0,1,0,0,0,0,10,28
2024-01-18 20:20:50,0,0,0,0,0,0,0,8,2,0
2024-01-18 20:21:00,14,0,0,0,0,0,0,4,6,14
2024-01-18 20:21:10,0,0,0,0,0,0,0,7,3,0
2024-01-18 20:21:20,0,0,0,0,0,0,0,9,1,0
2024-01-18 20:21:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:21:40,94,81,28,1,0,0,10,0,0,127.2
2024-01-18 20:21:50,116,230,110,2,0,0,10,0,0,280.1
2024-01-18 20:22:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:22:10,11,0,12,0,0,0,0,10,0,16.28
2024-01-18 20:22:20,124,170,160,1,0,0,10,0,0,264.34
2024-01-18 20:22:30,54,406,386,1,0,0,0,10,0,562.8
2024-01-18 20:22:40,104,175,300,1,0,0,10,0,0,362.55
2024-01-18 20:22:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:23:00,0,0,35,0,0,0,0,10,0,35
2024-01-18 20:23:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:23:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:23:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:23:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:23:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:24:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:24:10,0,0,66,0,0,0,0,10,0,66
2024-01-18 20:24:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:24:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:24:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:24:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:25:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:25:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:25:20,0,0,3,0,0,0,0,10,0,3
2024-01-18 20:25:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:25:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:25:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:26:00,129,280,147,2,0,0,10,0,0,341.54
2024-01-18 20:26:10,273,244,261,2,0,0,10,0,0,449.65
2024-01-18 20:26:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:26:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:26:40,63,90,66,0,0,0,0,2,8,128.16
2024-01-18 20:26:50,193,230,117,2,0,0,10,0,0,322.24
2024-01-18 20:27:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:27:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:27:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:27:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:27:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:27:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:28:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:28:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:28:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:28:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:28:40,0,0,0,0,0,0,0,8,2,0
2024-01-18 20:28:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:29:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:29:10,0,0,6,0,0,0,0,10,0,6
2024-01-18 20:29:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:29:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:29:40,37,0,0,0,0,0,0,5,5,37
2024-01-18 20:29:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:30:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:30:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:30:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:30:30,79,259,96,1,0,0,10,0,0,287.29
2024-01-18 20:30:40,0,21,4,0,0,0,0,10,0,21.38
2024-01-18 20:30:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:31:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:31:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:31:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:31:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:31:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:31:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:32:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:32:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:32:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:32:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:32:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:32:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:33:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:33:10,14,0,0,1,0,0,0,9,1,14
2024-01-18 20:33:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:33:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:33:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:33:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:34:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:34:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:34:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:34:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:34:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:34:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:35:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:35:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:35:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:35:30,263,460,248,5,0,0,10,0,0,585.04
2024-01-18 20:35:40,107,172,183,3,0,0,10,0,0,272.99
2024-01-18 20:35:50,87,264,163,3,0,0,10,0,0,322.23
2024-01-18 20:36:00,201,345,273,4,0,0,10,0,0,483.69
2024-01-18 20:36:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:36:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:36:30,0,0,3,0,0,0,0,10,0,3
2024-01-18 20:36:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:36:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:37:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:37:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:37:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:37:30,0,0,16,0,0,0,0,10,0,16
2024-01-18 20:37:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:37:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:38:00,0,0,0,0,0,0,0,7,3,0
2024-01-18 20:38:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:38:20,0,0,0,0,0,0,0,5,5,0
2024-01-18 20:38:30,93,101,181,1,0,0,10,0,0,227.18
