"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-02 18:10:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:10:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:10:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:10:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:10:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:11:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:11:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:11:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:11:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:11:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:11:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:12:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:12:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:12:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:12:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:12:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:12:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:13:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:13:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:13:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:13:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:13:40,10,0,0,0,0,0,0,10,0,10
2024-02-02 18:13:50,1,0,0,0,0,0,0,10,0,1
2024-02-02 18:14:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:14:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:14:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:14:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:14:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:14:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:15:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:15:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:15:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:15:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:15:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:15:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:16:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:16:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:16:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:16:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:16:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:16:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:17:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:17:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:17:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:17:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:17:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:17:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:18:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:18:10,109,194,290,1,0,0,10,0,0,365.54
2024-02-02 18:18:20,9,5,21,1,0,0,2,8,0,23.39
2024-02-02 18:18:30,10,210,90,1,0,0,2,8,0,228.69
2024-02-02 18:18:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:18:50,0,40,0,0,0,0,0,10,0,40
2024-02-02 18:19:00,14,10,87,0,0,0,0,10,0,88.68
2024-02-02 18:19:10,0,0,48,0,0,0,0,10,0,48
2024-02-02 18:19:20,15,25,36,0,0,0,0,10,0,46.32
2024-02-02 18:19:30,24,231,48,1,0,0,9,1,0,237.15
2024-02-02 18:19:40,0,0,0,0,0,0,9,1,0,0
2024-02-02 18:19:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:20:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:20:10,0,0,0,0,0,0,5,5,0,0
2024-02-02 18:20:20,0,0,0,0,0,0,9,1,0,0
2024-02-02 18:20:30,33,146,148,1,0,0,4,6,0,210.5
2024-02-02 18:20:40,103,162,163,1,0,0,10,0,0,251.84
2024-02-02 18:20:50,16,152,240,1,0,0,6,4,0,284.53
2024-02-02 18:21:00,45,83,258,4,0,0,10,0,0,274.73
2024-02-02 18:21:10,16,48,64,1,0,0,10,0,0,81.58
2024-02-02 18:21:20,0,6,5,0,0,0,10,0,0,7.81
2024-02-02 18:21:30,0,33,38,0,0,0,10,0,0,50.33
2024-02-02 18:21:40,0,10,0,0,0,0,10,0,0,10
2024-02-02 18:21:50,1,0,67,0,0,0,10,0,0,67.01
2024-02-02 18:22:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 18:22:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 18:22:20,29,110,431,1,0,0,7,3,0,445.76
2024-02-02 18:22:30,0,25,2,0,0,0,10,0,0,25.08
2024-02-02 18:22:40,0,0,55,0,0,0,10,0,0,55
2024-02-02 18:22:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 18:23:00,20,157,223,0,0,0,7,3,0,273.46
2024-02-02 18:23:10,0,103,96,0,0,0,10,0,0,140.8
2024-02-02 18:23:20,0,1,3,0,0,0,10,0,0,3.16
2024-02-02 18:23:30,133,227,265,1,0,0,10,0,0,373.42
2024-02-02 18:23:40,104,250,270,5,0,0,10,0,0,382.38
2024-02-02 18:23:50,256,554,318,3,0,0,10,0,0,688.17
2024-02-02 18:24:00,29,74,241,2,0,0,8,2,0,253.77
2024-02-02 18:24:10,14,67,74,0,0,0,10,0,0,100.8
2024-02-02 18:24:20,11,97,207,1,0,0,9,1,0,228.86
2024-02-02 18:24:30,82,149,153,4,0,0,10,0,0,228.77
2024-02-02 18:24:40,0,51,56,0,0,0,4,6,0,75.74
2024-02-02 18:24:50,0,0,3,0,0,0,10,0,0,3
2024-02-02 18:25:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 18:25:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 18:25:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 18:25:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 18:25:40,2,2,42,0,0,0,4,6,0,42.1
2024-02-02 18:25:50,0,3,6,0,0,0,6,4,0,6.71
2024-02-02 18:26:00,8,112,247,0,0,0,7,3,0,271.32
2024-02-02 18:26:10,0,33,58,0,0,0,5,5,0,66.73
2024-02-02 18:26:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:26:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:26:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:26:50,0,2,0,0,0,0,0,10,0,2
2024-02-02 18:27:00,0,4,0,0,0,0,2,8,0,4
2024-02-02 18:27:10,0,58,66,0,0,0,3,7,0,87.86
2024-02-02 18:27:20,33,290,177,1,0,0,5,5,0,341.35
2024-02-02 18:27:30,14,40,99,1,0,0,8,2,0,107.69
2024-02-02 18:27:40,34,132,148,2,0,0,9,1,0,201.21
2024-02-02 18:27:50,29,173,126,2,0,0,7,3,0,215.98
2024-02-02 18:28:00,56,160,289,5,0,0,8,2,0,335.05
2024-02-02 18:28:10,22,66,172,1,0,0,10,0,0,185.54
2024-02-02 18:28:20,0,43,59,0,0,0,10,0,0,73.01
2024-02-02 18:28:30,0,12,15,0,0,0,10,0,0,19.21
2024-02-02 18:28:40,0,1,40,0,0,0,10,0,0,40.01
2024-02-02 18:28:50,0,0,0,0,0,0,8,2,0,0
2024-02-02 18:29:00,0,0,0,0,0,0,7,3,0,0
2024-02-02 18:29:10,76,215,151,3,0,0,10,0,0,273.5
2024-02-02 18:29:20,0,64,21,0,0,0,10,0,0,67.36
2024-02-02 18:29:30,0,9,0,0,0,0,10,0,0,9
2024-02-02 18:29:40,3,34,33,0,0,0,9,1,0,47.48
2024-02-02 18:29:50,9,75,135,1,0,0,3,7,0,154.7
2024-02-02 18:30:00,0,63,28,0,0,0,10,0,0,68.94
2024-02-02 18:30:10,0,6,0,0,0,0,10,0,0,6
2024-02-02 18:30:20,0,6,0,0,0,0,10,0,0,6
2024-02-02 18:30:30,0,1,0,0,0,0,10,0,0,1
2024-02-02 18:30:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 18:30:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 18:31:00,0,10,8,0,0,0,10,0,0,12.81
2024-02-02 18:31:10,0,16,2,0,0,0,10,0,0,16.12
2024-02-02 18:31:20,0,25,24,0,0,0,10,0,0,34.66
2024-02-02 18:31:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 18:31:40,0,1,0,0,0,0,10,0,0,1
2024-02-02 18:31:50,0,6,0,0,0,0,10,0,0,6
2024-02-02 18:32:00,0,44,38,0,0,0,9,1,0,58.14
2024-02-02 18:32:10,0,17,0,0,0,0,10,0,0,17
2024-02-02 18:32:20,0,30,3,0,0,0,10,0,0,30.15
2024-02-02 18:32:30,0,11,8,0,0,0,10,0,0,13.6
2024-02-02 18:32:40,0,30,20,0,0,0,10,0,0,36.06
2024-02-02 18:32:50,0,3,44,0,0,0,10,0,0,44.1
2024-02-02 18:33:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 18:33:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 18:33:20,0,0,0,0,0,0,9,1,0,0
2024-02-02 18:33:30,0,0,0,0,0,0,3,7,0,0
2024-02-02 18:33:40,0,0,0,0,0,0,4,6,0,0
2024-02-02 18:33:50,6,21,64,0,0,0,1,9,0,67.62
2024-02-02 18:34:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:34:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:34:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:34:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:34:40,0,0,31,0,0,0,1,9,0,31
2024-02-02 18:34:50,0,71,53,0,0,0,5,5,0,88.6
2024-02-02 18:35:00,3,53,68,0,0,0,10,0,0,86.27
2024-02-02 18:35:10,0,0,0,0,0,0,4,6,0,0
2024-02-02 18:35:20,0,0,0,0,0,0,7,3,0,0
2024-02-02 18:35:30,4,10,35,1,0,0,1,9,0,36.62
2024-02-02 18:35:40,2,0,18,0,0,0,0,10,0,18.11
2024-02-02 18:35:50,35,101,213,3,0,0,8,2,0,238.32
2024-02-02 18:36:00,93,178,406,7,0,0,10,0,0,452.96
2024-02-02 18:36:10,0,63,75,0,0,0,1,9,0,97.95
2024-02-02 18:36:20,61,115,248,1,0,0,6,4,0,280.09
2024-02-02 18:36:30,10,313,271,1,0,0,3,7,0,414.14
2024-02-02 18:36:40,0,5,10,0,0,0,1,9,0,11.18
2024-02-02 18:36:50,374,99,427,4,0,0,10,0,0,576.2
2024-02-02 18:37:00,100,19,5,1,0,0,10,0,0,101.91
2024-02-02 18:37:10,85,16,3,1,0,0,10,0,0,86.54
2024-02-02 18:37:20,290,159,287,3,0,0,10,0,0,437.89
2024-02-02 18:37:30,63,208,103,4,0,0,1,9,0,240.5
2024-02-02 18:37:40,0,6,12,0,0,0,8,2,0,13.42
2024-02-02 18:37:50,1,0,8,1,0,0,3,7,0,8.06
2024-02-02 18:38:00,24,52,73,0,0,0,0,10,0,92.78
2024-02-02 18:38:10,15,22,77,1,0,0,0,10,0,81.47
2024-02-02 18:38:20,56,214,229,1,0,0,0,10,0,318.39
2024-02-02 18:38:30,26,40,161,1,0,0,0,10,0,167.92
2024-02-02 18:38:40,45,233,226,1,0,0,0,10,0,327.7
2024-02-02 18:38:50,92,49,150,2,0,0,10,0,0,182.66
2024-02-02 18:39:00,7,8,36,1,0,0,0,10,0,37.54
2024-02-02 18:39:10,5,53,78,0,0,0,0,10,0,94.44
2024-02-02 18:39:20,322,41,254,3,0,0,10,0,0,412.17
2024-02-02 18:39:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:39:40,177,80,147,1,0,0,10,0,0,243.59
2024-02-02 18:39:50,314,163,390,6,0,0,10,0,0,526.56
2024-02-02 18:40:00,207,131,510,3,0,0,10,0,0,565.78
2024-02-02 18:40:10,225,42,131,2,0,0,10,0,0,263.72
2024-02-02 18:40:20,347,26,37,1,0,0,10,0,0,349.93
2024-02-02 18:40:30,151,45,56,1,0,0,10,0,0,167.22
2024-02-02 18:40:40,15,66,115,0,0,0,0,10,0,133.44
2024-02-02 18:40:50,15,90,110,1,0,0,0,10,0,142.92
2024-02-02 18:41:00,203,108,314,5,0,0,10,0,0,389.19
2024-02-02 18:41:10,63,69,87,0,0,0,0,2,8,127.67
2024-02-02 18:41:20,231,166,287,6,0,0,10,0,0,404.09
2024-02-02 18:41:30,101,316,223,3,0,0,10,0,0,399.73
2024-02-02 18:41:40,258,221,217,5,0,0,10,0,0,403.11
2024-02-02 18:41:50,179,260,274,4,0,0,10,0,0,417.99
2024-02-02 18:42:00,149,64,330,2,0,0,10,0,0,367.69
2024-02-02 18:42:10,214,227,406,3,0,0,10,0,0,512.02
2024-02-02 18:42:20,405,367,369,4,0,0,10,0,0,659.45
2024-02-02 18:42:30,292,321,430,6,0,0,10,0,0,610.91
2024-02-02 18:42:40,345,256,306,2,0,0,10,0,0,527.44
2024-02-02 18:42:50,660,379,435,2,0,0,10,0,0,876.62
2024-02-02 18:43:00,56,138,114,1,0,0,0,9,1,187.55
2024-02-02 18:43:10,189,215,369,7,0,0,10,0,0,467.02
2024-02-02 18:43:20,552,270,520,14,0,0,10,0,0,804.99
2024-02-02 18:43:30,506,265,572,11,0,0,10,0,0,808.36
2024-02-02 18:43:40,500,271,565,10,0,0,10,0,0,801.66
2024-02-02 18:43:50,458,268,499,10,0,0,10,0,0,728.42
2024-02-02 18:44:00,419,215,462,11,0,0,10,0,0,659.72
2024-02-02 18:44:10,373,200,402,12,0,0,10,0,0,583.72
2024-02-02 18:44:20,380,218,452,10,0,0,10,0,0,629.47
2024-02-02 18:44:30,379,185,403,9,0,0,10,0,0,583.33
2024-02-02 18:44:40,425,220,422,13,0,0,10,0,0,638.05
2024-02-02 18:44:50,439,191,407,15,0,0,10,0,0,628.37
2024-02-02 18:45:00,419,223,473,11,0,0,10,0,0,670.09
2024-02-02 18:45:10,33,8,73,1,0,0,1,9,0,80.51
2024-02-02 18:45:20,213,199,294,8,0,0,10,0,0,414.01
2024-02-02 18:45:30,393,178,428,11,0,0,10,0,0,607.71
2024-02-02 18:45:40,358,171,404,13,0,0,10,0,0,566.23
2024-02-02 18:45:50,454,234,477,13,0,0,10,0,0,698.86
2024-02-02 18:46:00,491,234,529,10,0,0,10,0,0,758.73
2024-02-02 18:46:10,566,308,592,12,0,0,10,0,0,875.03
2024-02-02 18:46:20,545,370,615,11,0,0,10,0,0,901.19
2024-02-02 18:46:30,606,343,627,14,0,0,10,0,0,937.02
2024-02-02 18:46:40,493,265,519,13,0,0,10,0,0,763.31
2024-02-02 18:46:50,407,232,491,11,0,0,10,0,0,678.64
2024-02-02 18:47:00,454,284,428,13,0,0,10,0,0,685.53
2024-02-02 18:47:10,412,192,375,16,0,0,10,0,0,589.26
2024-02-02 18:47:20,393,183,374,12,0,0,10,0,0,572.55
2024-02-02 18:47:30,451,225,435,13,0,0,10,0,0,665.77
2024-02-02 18:47:40,450,231,458,14,0,0,10,0,0,682.37
2024-02-02 18:47:50,481,213,462,12,0,0,10,0,0,700.12
2024-02-02 18:48:00,465,227,430,13,0,0,10,0,0,672.8
2024-02-02 18:48:10,448,225,408,15,0,0,10,0,0,646.37
2024-02-02 18:48:20,433,243,373,13,0,0,10,0,0,621.02
2024-02-02 18:48:30,406,214,382,13,0,0,10,0,0,597.12
2024-02-02 18:48:40,398,210,333,15,0,0,10,0,0,559.82
2024-02-02 18:48:50,471,254,417,17,0,0,10,0,0,678.41
2024-02-02 18:49:00,522,310,532,16,0,0,10,0,0,807.22
2024-02-02 18:49:10,482,288,493,10,0,0,10,0,0,747.21
2024-02-02 18:49:20,444,250,438,14,0,0,10,0,0,671.92
2024-02-02 18:49:30,496,321,479,11,0,0,10,0,0,760.59
2024-02-02 18:49:40,491,317,477,11,0,0,10,0,0,754.39
2024-02-02 18:49:50,552,301,510,12,0,0,10,0,0,809.57
2024-02-02 18:50:00,514,289,534,9,0,0,10,0,0,795.53
2024-02-02 18:50:10,50,24,63,2,0,0,0,10,0,83.93
2024-02-02 18:50:20,49,147,137,2,0,0,0,10,0,206.83
2024-02-02 18:50:30,243,158,344,5,0,0,10,0,0,449.83
2024-02-02 18:50:40,490,248,503,11,0,0,10,0,0,744.72
2024-02-02 18:50:50,503,261,504,14,0,0,10,0,0,758.38
2024-02-02 18:51:00,501,267,481,10,0,0,10,0,0,744.08
2024-02-02 18:51:10,494,260,480,12,0,0,10,0,0,736.23
2024-02-02 18:51:20,482,310,501,10,0,0,10,0,0,761.2
2024-02-02 18:51:30,482,257,475,10,0,0,10,0,0,723.88
2024-02-02 18:51:40,474,266,471,11,0,0,10,0,0,719.22
2024-02-02 18:51:50,471,255,463,13,0,0,10,0,0,707.98
2024-02-02 18:52:00,458,239,466,10,0,0,10,0,0,695.73
2024-02-02 18:52:10,464,255,466,14,0,0,10,0,0,705.32
2024-02-02 18:52:20,474,271,456,11,0,0,10,0,0,711.37
2024-02-02 18:52:30,472,253,470,11,0,0,10,0,0,712.53
2024-02-02 18:52:40,462,212,435,12,0,0,10,0,0,669.04
2024-02-02 18:52:50,484,322,503,14,0,0,10,0,0,768.73
2024-02-02 18:53:00,523,276,527,12,0,0,10,0,0,792.11
2024-02-02 18:53:10,507,269,491,14,0,0,10,0,0,755.31
2024-02-02 18:53:20,504,261,480,11,0,0,10,0,0,743.33
2024-02-02 18:53:30,502,264,478,12,0,0,10,0,0,741.74
2024-02-02 18:53:40,462,253,460,11,0,0,10,0,0,699.32
2024-02-02 18:53:50,481,239,460,12,0,0,10,0,0,707.16
2024-02-02 18:54:00,479,265,475,10,0,0,10,0,0,724.77
2024-02-02 18:54:10,492,286,571,11,0,0,10,0,0,806.16
2024-02-02 18:54:20,472,280,458,11,0,0,10,0,0,714.81
2024-02-02 18:54:30,478,270,481,11,0,0,10,0,0,729.89
2024-02-02 18:54:40,423,261,462,12,0,0,10,0,0,678.6
2024-02-02 18:54:50,502,260,530,12,0,0,10,0,0,774.92
2024-02-02 18:55:00,504,284,514,10,0,0,10,0,0,773.87
2024-02-02 18:55:10,541,280,553,12,0,0,10,0,0,822.73
2024-02-02 18:55:20,521,277,496,12,0,0,10,0,0,770.83
2024-02-02 18:55:30,467,267,471,11,0,0,10,0,0,715
2024-02-02 18:55:40,512,329,551,11,0,0,10,0,0,820.97
2024-02-02 18:55:50,585,315,605,11,0,0,10,0,0,898.6
2024-02-02 18:56:00,515,285,538,11,0,0,10,0,0,797.43
2024-02-02 18:56:10,543,296,547,12,0,0,10,0,0,825.64
2024-02-02 18:56:20,305,178,329,7,0,0,10,0,0,482.65
2024-02-02 18:56:30,74,163,113,4,0,0,10,0,0,211.69
2024-02-02 18:56:40,494,81,358,2,0,0,10,0,0,615.44
2024-02-02 18:56:50,188,99,207,10,0,0,10,0,0,296.64
2024-02-02 18:57:00,125,195,138,6,0,0,10,0,0,269.62
2024-02-02 18:57:10,17,10,28,1,0,0,0,10,0,34.25
2024-02-02 18:57:20,0,0,4,0,0,0,0,10,0,4
2024-02-02 18:57:30,10,16,83,0,0,0,1,9,0,85.12
2024-02-02 18:57:40,0,0,12,0,0,0,10,0,0,12
2024-02-02 18:57:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 18:58:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 18:58:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 18:58:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 18:58:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 18:58:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 18:58:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 18:59:00,0,0,2,0,0,0,9,1,0,2
2024-02-02 18:59:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 18:59:20,0,0,0,0,0,0,9,1,0,0
2024-02-02 18:59:30,0,0,15,0,0,0,1,9,0,15
2024-02-02 18:59:40,0,0,0,0,0,0,3,7,0,0
2024-02-02 18:59:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 19:00:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 19:00:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 19:00:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 19:00:30,12,0,47,1,0,0,0,10,0,48.51
2024-02-02 19:00:40,0,6,0,0,0,0,0,10,0,6
2024-02-02 19:00:50,0,5,28,0,0,0,6,4,0,28.44
2024-02-02 19:01:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:01:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:01:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:01:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:01:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:01:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:02:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:02:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:02:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:02:30,0,0,0,0,0,0,8,2,0,0
2024-02-02 19:02:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:02:50,0,0,0,0,0,0,5,5,0,0
2024-02-02 19:03:00,0,0,6,0,0,0,2,8,0,6
2024-02-02 19:03:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 19:03:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 19:03:30,0,0,52,0,0,0,1,9,0,52
2024-02-02 19:03:40,0,0,10,0,0,0,0,10,0,10
2024-02-02 19:03:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 19:04:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 19:04:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 19:04:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 19:04:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 19:04:40,0,0,21,0,0,0,0,10,0,21
2024-02-02 19:04:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 19:05:00,0,0,5,0,0,0,0,10,0,5
2024-02-02 19:05:10,9,0,31,0,0,0,0,10,0,32.28
2024-02-02 19:05:20,0,0,23,0,0,0,0,10,0,23
2024-02-02 19:05:30,0,0,0,0,0,0,8,2,0,0
2024-02-02 19:05:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:05:50,0,0,18,0,0,0,9,1,0,18
2024-02-02 19:06:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:06:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:06:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:06:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:06:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:06:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:07:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:07:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:07:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:07:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:07:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:07:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:08:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:08:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:08:20,0,0,2,0,0,0,9,1,0,2
2024-02-02 19:08:30,0,0,0,0,0,0,5,5,0,0
2024-02-02 19:08:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:08:50,0,0,0,0,0,0,8,2,0,0
2024-02-02 19:09:00,0,1,0,0,0,0,6,4,0,1
2024-02-02 19:09:10,0,0,0,0,0,0,9,1,0,0
2024-02-02 19:09:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:09:30,0,0,0,0,0,0,7,3,0,0
2024-02-02 19:09:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:09:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:10:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:10:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:10:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:10:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:10:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:10:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:11:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:11:10,0,0,0,0,0,0,6,4,0,0
2024-02-02 19:11:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:11:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:11:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:11:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:12:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:12:10,0,0,0,0,0,0,9,1,0,0
2024-02-02 19:12:20,0,0,0,0,0,0,9,1,0,0
2024-02-02 19:12:30,0,0,0,0,0,0,9,1,0,0
2024-02-02 19:12:40,0,0,0,0,0,0,7,3,0,0
2024-02-02 19:12:50,0,0,0,0,0,0,9,1,0,0
2024-02-02 19:13:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:13:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:13:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:13:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:13:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:13:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:14:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:14:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:14:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:14:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:14:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:14:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:15:00,0,0,0,0,0,0,6,4,0,0
2024-02-02 19:15:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:15:20,0,0,18,0,0,0,8,2,0,18
2024-02-02 19:15:30,0,0,0,0,0,0,7,3,0,0
2024-02-02 19:15:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:15:50,0,0,9,0,0,0,5,5,0,9
2024-02-02 19:16:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:16:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:16:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:16:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:16:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:16:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:17:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:17:10,0,0,6,0,0,0,10,0,0,6
2024-02-02 19:17:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:17:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:17:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:17:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:18:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:18:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 19:18:20,0,0,0,0,0,0,4,6,0,0
2024-02-02 19:18:30,0,0,0,0,0,0,10,0,0,0
