"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-09 20:30:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:30:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:31:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:31:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:31:20,0,0,4,0,0,0,0,10,0,4
2024-03-09 20:31:30,113,0,87,1,0,0,10,0,0,142.61
2024-03-09 20:31:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:31:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:32:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:32:10,6,0,0,0,0,0,0,10,0,6
2024-03-09 20:32:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:32:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:32:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:32:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:33:00,9,0,0,0,0,0,0,10,0,9
2024-03-09 20:33:10,20,0,0,0,0,0,0,9,1,20
2024-03-09 20:33:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:33:30,34,7,12,1,0,0,0,10,0,36.73
2024-03-09 20:33:40,14,54,26,0,0,0,0,10,0,61.55
2024-03-09 20:33:50,9,19,24,0,0,0,0,10,0,31.91
2024-03-09 20:34:00,22,0,85,1,0,0,0,10,0,87.8
2024-03-09 20:34:10,97,16,81,1,0,0,10,0,0,127.38
2024-03-09 20:34:20,3,0,27,0,0,0,0,10,0,27.17
2024-03-09 20:34:30,42,14,60,1,0,0,0,10,0,74.57
2024-03-09 20:34:40,480,205,490,6,0,0,10,0,0,715.91
2024-03-09 20:34:50,319,135,488,0,0,0,10,0,0,598.44
2024-03-09 20:35:00,0,74,6,0,0,0,0,10,0,74.24
2024-03-09 20:35:10,6,133,59,1,0,0,2,8,0,145.62
2024-03-09 20:35:20,0,49,46,0,0,0,2,8,0,67.21
2024-03-09 20:35:30,168,269,450,12,0,0,10,0,0,550.53
2024-03-09 20:35:40,6,55,92,0,0,0,0,10,0,107.35
2024-03-09 20:35:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:36:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:36:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:36:20,91,129,204,1,0,0,10,0,0,257.95
2024-03-09 20:36:30,94,172,160,5,0,0,10,0,0,253.02
2024-03-09 20:36:40,125,244,315,7,0,0,10,0,0,417.6
2024-03-09 20:36:50,422,238,236,10,0,0,10,0,0,538.91
2024-03-09 20:37:00,161,126,109,4,0,0,10,0,0,231.69
2024-03-09 20:37:10,487,167,418,15,0,0,10,0,0,663.16
2024-03-09 20:37:20,125,248,188,9,0,0,10,0,0,335.37
2024-03-09 20:37:30,364,173,442,11,0,0,10,0,0,598.15
2024-03-09 20:37:40,630,435,454,10,0,0,10,0,0,890.08
2024-03-09 20:37:50,46,165,134,1,0,0,8,2,0,217.48
2024-03-09 20:38:00,228,263,423,6,0,0,10,0,0,547.8
2024-03-09 20:38:10,104,196,388,4,0,0,10,0,0,446.96
2024-03-09 20:38:20,136,211,388,8,0,0,10,0,0,462.13
2024-03-09 20:38:30,114,241,100,2,0,0,10,0,0,284.74
2024-03-09 20:38:40,11,47,36,1,0,0,9,1,0,60.22
2024-03-09 20:38:50,0,27,153,0,0,0,10,0,0,155.36
2024-03-09 20:39:00,0,16,135,0,0,0,9,1,0,135.94
2024-03-09 20:39:10,13,170,177,0,0,0,8,2,0,245.76
2024-03-09 20:39:20,11,90,173,1,0,0,10,0,0,195.32
2024-03-09 20:39:30,214,155,226,8,0,0,10,0,0,347.7
2024-03-09 20:39:40,655,194,264,14,0,0,10,0,0,732.36
2024-03-09 20:39:50,156,282,351,8,0,0,10,0,0,476.51
2024-03-09 20:40:00,97,253,49,1,0,0,10,0,0,275.35
2024-03-09 20:40:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:40:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:40:30,315,252,431,5,0,0,10,0,0,590.33
2024-03-09 20:40:40,136,120,227,9,0,0,10,0,0,290.56
2024-03-09 20:40:50,60,24,99,0,0,0,9,1,0,118.22
2024-03-09 20:41:00,25,70,66,2,0,0,8,2,0,99.4
2024-03-09 20:41:10,0,0,0,0,0,0,10,0,0,0
2024-03-09 20:41:20,118,112,88,1,0,0,10,0,0,184.96
2024-03-09 20:41:30,5,115,277,1,0,0,8,2,0,299.96
2024-03-09 20:41:40,0,0,0,0,0,0,10,0,0,0
2024-03-09 20:41:50,0,19,62,0,0,0,10,0,0,64.85
2024-03-09 20:42:00,0,77,260,0,0,0,8,2,0,271.16
2024-03-09 20:42:10,0,101,128,0,0,0,10,0,0,163.05
2024-03-09 20:42:20,0,52,140,0,0,0,10,0,0,149.35
2024-03-09 20:42:30,0,12,41,0,0,0,10,0,0,42.72
2024-03-09 20:42:40,3,13,107,0,0,0,10,0,0,107.83
2024-03-09 20:42:50,218,120,256,11,0,0,10,0,0,357.02
2024-03-09 20:43:00,140,102,179,1,0,0,10,0,0,249.09
2024-03-09 20:43:10,89,0,0,1,0,0,10,0,0,89
2024-03-09 20:43:20,38,7,0,1,0,10,0,0,0,38.64
2024-03-09 20:43:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:43:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:43:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:44:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:44:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:44:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:44:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:44:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:44:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:45:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:45:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:45:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:45:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:45:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:45:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:46:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:46:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:46:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:46:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:46:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:46:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:47:00,211,0,98,1,0,0,10,0,0,232.65
2024-03-09 20:47:10,36,0,86,0,0,0,0,10,0,93.23
2024-03-09 20:47:20,0,0,0,0,0,0,5,5,0,0
2024-03-09 20:47:30,0,0,0,0,0,0,10,0,0,0
2024-03-09 20:47:40,390,141,321,0,0,0,10,0,0,524.43
2024-03-09 20:47:50,16,5,0,0,0,0,0,0,10,16.76
2024-03-09 20:48:00,104,80,61,1,0,0,10,0,0,144.7
2024-03-09 20:48:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:48:20,0,0,0,0,0,6,0,0,4,0
2024-03-09 20:48:30,0,0,0,0,0,3,0,0,7,0
2024-03-09 20:48:40,0,0,0,0,0,7,0,0,3,0
2024-03-09 20:48:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:49:00,0,0,0,0,0,5,0,0,5,0
2024-03-09 20:49:10,0,0,0,0,0,1,0,0,9,0
2024-03-09 20:49:20,15,0,0,2,0,2,0,0,8,15
2024-03-09 20:49:30,11,0,0,0,0,3,0,0,7,11
2024-03-09 20:49:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:49:50,461,367,533,5,0,0,10,0,0,794.54
2024-03-09 20:50:00,4,2,0,0,0,0,0,0,10,4.47
2024-03-09 20:50:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:50:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:50:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:50:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:50:50,99,14,0,1,0,0,10,0,0,99.98
2024-03-09 20:51:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:51:10,0,19,0,0,0,10,0,0,0,19
2024-03-09 20:51:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:51:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:51:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:51:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:52:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:52:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:52:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:52:30,20,60,13,2,0,10,0,0,0,64.57
2024-03-09 20:52:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:52:50,0,0,0,0,0,9,0,0,1,0
2024-03-09 20:53:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:53:10,47,0,0,0,0,10,0,0,0,47
2024-03-09 20:53:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:53:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:53:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:53:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:54:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:54:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:54:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:54:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:54:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:54:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:55:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:55:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:55:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:55:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:55:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:55:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:56:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:56:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:56:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:56:30,14,5,0,0,0,8,0,0,2,14.87
2024-03-09 20:56:40,0,5,0,0,0,8,0,0,2,5
2024-03-09 20:56:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:57:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:57:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:57:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:57:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:57:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:57:50,0,8,0,0,0,10,0,0,0,8
2024-03-09 20:58:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:58:10,0,0,0,0,0,7,0,0,3,0
2024-03-09 20:58:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:58:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:58:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:58:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:59:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:59:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:59:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:59:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:59:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:59:50,0,0,0,0,0,9,0,0,1,0
2024-03-09 21:00:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:00:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:00:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:00:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:00:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:00:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:01:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:01:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:01:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:01:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:01:40,68,94,74,1,0,8,0,0,2,137.61
2024-03-09 21:01:50,105,145,151,1,0,0,10,0,0,234.2
2024-03-09 21:02:00,95,59,188,2,0,0,10,0,0,218.75
2024-03-09 21:02:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:02:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:02:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:02:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:02:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:03:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:03:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:03:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:03:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:03:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:03:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:04:00,0,2,0,0,0,0,0,0,10,2
2024-03-09 21:04:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:04:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:04:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:04:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:04:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:05:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:05:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:05:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:05:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:05:40,0,1,0,0,0,0,0,0,10,1
2024-03-09 21:05:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:06:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:06:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:06:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:06:30,3,2,4,0,0,0,0,0,10,5.39
2024-03-09 21:06:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:06:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:07:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:07:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:07:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:07:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:07:40,68,1,11,1,0,0,0,0,10,68.89
2024-03-09 21:07:50,57,35,363,1,0,0,0,0,10,369.11
2024-03-09 21:08:00,39,17,16,1,0,0,0,0,10,45.45
2024-03-09 21:08:10,4,70,215,0,0,0,0,0,10,226.14
2024-03-09 21:08:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:08:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:08:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:08:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:09:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:09:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:09:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:09:30,79,202,154,0,0,0,10,0,0,266.01
2024-03-09 21:09:40,66,20,26,2,0,0,0,0,10,73.7
2024-03-09 21:09:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:10:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:10:10,0,0,0,0,0,1,0,0,9,0
2024-03-09 21:10:20,0,0,0,0,0,1,0,0,9,0
2024-03-09 21:10:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:10:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:10:50,59,0,0,0,0,0,0,0,10,59
2024-03-09 21:11:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:11:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:11:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:11:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:11:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:11:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:12:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:12:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:12:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:12:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:12:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:12:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:13:00,52,13,0,2,0,0,0,0,10,53.6
2024-03-09 21:13:10,47,0,0,1,0,0,0,0,10,47
2024-03-09 21:13:20,8,0,0,0,0,0,0,0,10,8
2024-03-09 21:13:30,567,353,594,3,0,0,10,0,0,893.83
2024-03-09 21:13:40,312,489,690,3,0,0,10,0,0,901.42
2024-03-09 21:13:50,0,0,1,0,0,0,0,10,0,1
2024-03-09 21:14:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:14:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:14:20,0,1,0,0,0,0,0,10,0,1
2024-03-09 21:14:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:14:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:14:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:15:00,47,0,35,1,0,0,0,10,0,58.6
2024-03-09 21:15:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:15:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:15:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:15:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:15:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:16:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:16:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:16:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:16:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:16:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:16:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:17:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:17:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:17:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:17:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:17:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:17:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:18:00,9,0,8,1,0,0,0,10,0,12.04
2024-03-09 21:18:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:18:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:18:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:18:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:18:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:19:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:19:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:19:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:19:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:19:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:19:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:20:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:20:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:20:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:20:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:20:40,4,0,0,1,0,0,0,10,0,4
2024-03-09 21:20:50,0,0,6,0,0,0,0,10,0,6
2024-03-09 21:21:00,0,0,11,0,0,0,0,10,0,11
2024-03-09 21:21:10,0,0,1,0,0,0,0,10,0,1
2024-03-09 21:21:20,26,0,34,0,0,0,0,10,0,42.8
2024-03-09 21:21:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:21:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:21:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:22:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:22:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:22:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:22:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:22:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:22:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:23:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:23:10,6,0,0,1,0,0,0,10,0,6
2024-03-09 21:23:20,10,23,3,0,0,0,0,10,0,25.26
2024-03-09 21:23:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:23:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:23:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:24:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:24:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:24:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:24:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:24:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:24:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:25:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:25:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:25:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:25:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:25:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:25:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:26:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:26:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:26:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 21:26:30,366,241,281,3,0,0,10,0,0,520.57
2024-03-09 21:26:40,83,47,482,2,0,0,10,0,0,491.35
2024-03-09 21:26:50,0,17,54,0,0,0,0,0,10,56.61
2024-03-09 21:27:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:27:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:27:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:27:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:27:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:27:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:28:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:28:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:28:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:28:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:28:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:28:50,0,0,6,0,0,0,0,0,10,6
2024-03-09 21:29:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:29:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:29:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:29:30,157,292,262,1,0,0,10,0,0,422.56
2024-03-09 21:29:40,19,421,186,0,0,7,0,0,3,460.65
2024-03-09 21:29:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:30:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:30:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:30:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:30:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:30:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:30:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:31:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:31:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:31:20,28,102,24,0,0,10,0,0,0,108.46
2024-03-09 21:31:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:31:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:31:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:32:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:32:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:32:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:32:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:32:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:32:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:33:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:33:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:33:20,39,90,234,1,0,9,0,0,1,253.73
2024-03-09 21:33:30,34,246,357,0,0,8,0,0,2,434.88
2024-03-09 21:33:40,88,72,190,1,0,0,10,0,0,221.42
2024-03-09 21:33:50,2,0,40,0,0,0,0,0,10,40.05
2024-03-09 21:34:00,0,0,3,0,0,0,0,0,10,3
2024-03-09 21:34:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:34:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:34:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:34:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:34:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:35:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:35:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:35:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:35:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 21:35:40,0,0,5,0,0,0,0,0,10,5
2024-03-09 21:35:50,0,0,22,0,0,0,0,0,10,22
2024-03-09 21:36:00,613,305,429,3,0,0,10,0,0,807.98
2024-03-09 21:36:10,969,732,809,6,0,0,10,0,0,1459.2
2024-03-09 21:36:20,261,149,60,1,0,0,10,0,0,306.47
2024-03-09 21:36:30,0,0,0,0,0,6,0,0,4,0
2024-03-09 21:36:40,0,0,0,0,0,9,0,0,1,0
2024-03-09 21:36:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:37:00,58,19,0,1,0,10,0,0,0,61.03
2024-03-09 21:37:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:37:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:37:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:37:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:37:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:38:00,0,25,0,0,0,10,0,0,0,25
2024-03-09 21:38:10,0,25,0,0,0,10,0,0,0,25
2024-03-09 21:38:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:38:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:38:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:38:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:39:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:39:10,35,22,0,1,0,10,0,0,0,41.34
2024-03-09 21:39:20,10,17,0,0,0,10,0,0,0,19.72
2024-03-09 21:39:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:39:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 21:39:50,0,7,0,0,0,10,0,0,0,7
