"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-30 04:10:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:10:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:10:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:10:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:10:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:10:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:11:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:11:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:11:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:11:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:11:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:11:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:12:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:12:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:12:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:12:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:12:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:12:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:13:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:13:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:13:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:13:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:13:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:13:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:14:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:14:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:14:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:14:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:14:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:14:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:15:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:15:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:15:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:15:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:15:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:15:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:16:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:16:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:16:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:16:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:16:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:16:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:17:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:17:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:17:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:17:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:17:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:17:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:18:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:18:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:18:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:18:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:18:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:18:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:19:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:19:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:19:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:19:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:19:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:19:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:20:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:20:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:20:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:20:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:20:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:20:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:21:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:21:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:21:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:21:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:21:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:21:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:22:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:22:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:22:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:22:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:22:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:22:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:23:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:23:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:23:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:23:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:23:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:23:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:24:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:24:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:24:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:24:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:24:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:24:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:25:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:25:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:25:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:25:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:25:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:25:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:26:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:26:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:26:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:26:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:26:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:26:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:27:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:27:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:27:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:27:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:27:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:27:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:28:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:28:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:28:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:28:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:28:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:28:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:29:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:29:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:29:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:29:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:29:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:29:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:30:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:30:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:30:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:30:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:30:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:30:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:31:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:31:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:31:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:31:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:31:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:31:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:32:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:32:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:32:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:32:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:32:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:32:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:33:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:33:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:33:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:33:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:33:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:33:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:34:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:34:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:34:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:34:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:34:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:34:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:35:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:35:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:35:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:35:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:35:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:35:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:36:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:36:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:36:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:36:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:36:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:36:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:37:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:37:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:37:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:37:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:37:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:37:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:38:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:38:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:38:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:38:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:38:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:38:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:39:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:39:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:39:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:39:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:39:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:39:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:40:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:40:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:40:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:40:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:40:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:40:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:41:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:41:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:41:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:41:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:41:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:41:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:42:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:42:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:42:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:42:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:42:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:42:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:43:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:43:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:43:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:43:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:43:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:43:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:44:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:44:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:44:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:44:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:44:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:44:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:45:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:45:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:45:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:45:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:45:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:45:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:46:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:46:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:46:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:46:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:46:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:46:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:47:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:47:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:47:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:47:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:47:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:47:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:48:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:48:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:48:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:48:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:48:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:48:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:49:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:49:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:49:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:49:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:49:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:49:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:50:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:50:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:50:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:50:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:50:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:50:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:51:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:51:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:51:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:51:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:51:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:51:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:52:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:52:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:52:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:52:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:52:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 04:52:50,345,523,374,2,0,0,10,0,0,729.68
2024-01-30 04:53:00,763,891,496,4,0,0,10,0,0,1273.6
2024-01-30 04:53:10,162,36,71,1,0,0,10,0,0,180.5
2024-01-30 04:53:20,0,0,0,0,0,0,0,0,10,0
2024-01-30 04:53:30,0,0,0,0,0,0,0,0,10,0
2024-01-30 04:53:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 04:53:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 04:54:00,0,0,0,0,0,0,0,0,10,0
2024-01-30 04:54:10,0,0,0,0,0,0,0,0,10,0
2024-01-30 04:54:20,9,351,96,2,0,0,0,0,10,364
2024-01-30 04:54:30,93,342,233,1,0,0,10,0,0,424.15
2024-01-30 04:54:40,145,525,356,4,0,0,10,0,0,650.68
2024-01-30 04:54:50,278,414,258,3,0,0,10,0,0,561.47
2024-01-30 04:55:00,0,0,0,0,0,0,0,0,10,0
2024-01-30 04:55:10,0,0,0,0,0,0,0,0,10,0
2024-01-30 04:55:20,128,198,110,1,0,0,10,0,0,260.17
2024-01-30 04:55:30,134,759,350,3,0,0,10,0,0,846.49
2024-01-30 04:55:40,231,333,124,4,0,0,10,0,0,423.82
2024-01-30 04:55:50,131,316,172,5,0,0,10,0,0,382.89
2024-01-30 04:56:00,195,169,194,5,0,0,10,0,0,322.83
2024-01-30 04:56:10,98,347,141,3,0,0,10,0,0,387.16
2024-01-30 04:56:20,277,202,85,5,0,0,10,0,0,353.21
2024-01-30 04:56:30,5,79,0,0,0,10,0,0,0,79.16
2024-01-30 04:56:40,65,372,233,1,0,3,0,0,7,443.73
2024-01-30 04:56:50,243,170,228,2,0,0,10,0,0,374.08
2024-01-30 04:57:00,364,342,282,6,0,0,10,0,0,573.57
2024-01-30 04:57:10,6,33,7,0,0,0,0,0,10,34.26
2024-01-30 04:57:20,18,62,4,0,0,0,0,0,10,64.68
2024-01-30 04:57:30,374,415,695,9,0,0,10,0,0,891.7
2024-01-30 04:57:40,422,832,1167,16,0,0,10,0,0,1494.05
2024-01-30 04:57:50,566,707,623,23,0,0,10,0,0,1099.24
2024-01-30 04:58:00,545,620,1043,17,0,0,10,0,0,1330.14
2024-01-30 04:58:10,357,577,1197,12,0,0,10,0,0,1375.93
2024-01-30 04:58:20,441,603,1157,8,0,0,10,0,0,1377.22
2024-01-30 04:58:30,539,595,582,4,0,0,10,0,0,991.6
2024-01-30 04:58:40,18,28,91,1,0,10,0,0,0,96.9
2024-01-30 04:58:50,40,62,86,1,0,5,0,0,5,113.31
2024-01-30 04:59:00,58,25,17,1,0,7,0,0,3,65.41
2024-01-30 04:59:10,21,72,8,0,0,6,0,0,4,75.43
2024-01-30 04:59:20,23,50,31,1,0,7,0,0,3,63.17
2024-01-30 04:59:30,13,10,0,0,0,1,0,3,6,16.4
2024-01-30 04:59:40,62,77,26,2,0,5,0,1,4,102.22
2024-01-30 04:59:50,7,33,11,0,0,8,0,0,2,35.48
2024-01-30 05:00:00,10,0,24,1,0,4,0,0,6,26
2024-01-30 05:00:10,0,35,0,0,0,10,0,0,0,35
2024-01-30 05:00:20,0,0,1,0,0,2,0,0,8,1
2024-01-30 05:00:30,0,0,0,0,0,0,0,0,10,0
2024-01-30 05:00:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 05:00:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 05:01:00,0,0,0,0,0,1,0,0,9,0
2024-01-30 05:01:10,0,0,0,0,0,0,0,0,10,0
2024-01-30 05:01:20,8,30,0,0,0,1,0,0,9,31.05
2024-01-30 05:01:30,12,115,3,1,0,10,0,0,0,115.66
2024-01-30 05:01:40,0,3,0,0,0,10,0,0,0,3
2024-01-30 05:01:50,0,3,17,0,0,10,0,0,0,17.26
2024-01-30 05:02:00,0,0,8,0,0,5,0,0,5,8
2024-01-30 05:02:10,0,0,16,0,0,2,0,0,8,16
2024-01-30 05:02:20,0,0,41,0,0,0,0,0,10,41
2024-01-30 05:02:30,0,0,0,0,0,0,0,0,10,0
2024-01-30 05:02:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 05:02:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 05:03:00,36,94,16,0,0,6,0,0,4,101.92
2024-01-30 05:03:10,0,5,17,0,0,0,0,0,10,17.72
2024-01-30 05:03:20,0,0,0,0,0,0,0,0,10,0
2024-01-30 05:03:30,9,51,0,0,0,3,0,0,7,51.79
2024-01-30 05:03:40,20,66,0,1,0,9,0,0,1,68.96
2024-01-30 05:03:50,0,0,7,0,0,9,0,0,1,7
2024-01-30 05:04:00,2,12,72,1,0,3,0,0,7,73.02
2024-01-30 05:04:10,0,0,0,0,0,3,0,0,7,0
2024-01-30 05:04:20,0,0,2,0,0,6,0,0,4,2
2024-01-30 05:04:30,0,5,35,0,0,0,0,0,10,35.36
2024-01-30 05:04:40,0,0,7,0,0,3,0,0,7,7
2024-01-30 05:04:50,0,0,14,0,0,4,0,0,6,14
2024-01-30 05:05:00,0,0,4,0,0,0,0,0,10,4
2024-01-30 05:05:10,0,0,0,0,0,3,0,0,7,0
2024-01-30 05:05:20,0,0,2,0,0,6,0,0,4,2
2024-01-30 05:05:30,0,0,0,0,0,3,0,0,7,0
2024-01-30 05:05:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 05:05:50,0,0,3,0,0,0,0,0,10,3
2024-01-30 05:06:00,0,3,57,0,0,0,0,0,10,57.08
2024-01-30 05:06:10,0,2,24,0,0,0,0,0,10,24.08
2024-01-30 05:06:20,0,0,0,0,0,0,0,0,10,0
2024-01-30 05:06:30,0,0,0,0,0,0,0,0,10,0
2024-01-30 05:06:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 05:06:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 05:07:00,12,88,4,1,0,6,0,0,4,88.9
2024-01-30 05:07:10,0,0,25,0,0,1,0,0,9,25
2024-01-30 05:07:20,0,0,43,0,0,0,0,0,10,43
2024-01-30 05:07:30,0,34,14,0,0,3,0,0,7,36.77
2024-01-30 05:07:40,105,220,195,1,0,0,10,0,0,312.17
2024-01-30 05:07:50,447,301,339,4,0,0,10,0,0,636.66
2024-01-30 05:08:00,512,427,537,8,0,0,10,0,0,856.06
2024-01-30 05:08:10,408,269,382,11,0,0,10,0,0,620.28
2024-01-30 05:08:20,295,499,325,8,0,0,10,0,0,664.57
2024-01-30 05:08:30,231,307,258,11,0,0,10,0,0,462.79
2024-01-30 05:08:40,370,414,352,10,0,0,10,0,0,657.42
2024-01-30 05:08:50,174,168,171,5,0,0,10,0,0,296.21
2024-01-30 05:09:00,254,256,312,8,0,0,10,0,0,476.86
2024-01-30 05:09:10,488,485,281,3,0,0,10,0,0,743.19
2024-01-30 05:09:20,0,0,0,0,0,0,0,0,10,0
2024-01-30 05:09:30,0,0,0,0,0,0,0,0,10,0
2024-01-30 05:09:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 05:09:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 05:10:00,0,0,0,0,0,0,0,0,10,0
2024-01-30 05:10:10,0,0,0,0,0,0,0,0,10,0
2024-01-30 05:10:20,0,0,0,0,0,0,0,0,10,0
2024-01-30 05:10:30,0,0,0,0,0,0,0,0,10,0
2024-01-30 05:10:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 05:10:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 05:11:00,0,0,0,0,0,0,0,0,10,0
2024-01-30 05:11:10,0,0,0,0,0,0,0,0,10,0
2024-01-30 05:11:20,0,0,0,0,0,0,0,0,10,0
2024-01-30 05:11:30,0,0,0,0,0,0,0,0,10,0
2024-01-30 05:11:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 05:11:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 05:12:00,0,0,0,0,0,0,0,0,10,0
2024-01-30 05:12:10,0,0,0,0,0,0,0,0,10,0
2024-01-30 05:12:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:12:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:12:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:12:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:13:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:13:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:13:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:13:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:13:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:13:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:14:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:14:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:14:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:14:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:14:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:14:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:15:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:15:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:15:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:15:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:15:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:15:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:16:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:16:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:16:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:16:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:16:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:16:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:17:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:17:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:17:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:17:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:17:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:17:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:18:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:18:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:18:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:18:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:18:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:18:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:19:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:19:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:19:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 05:19:30,0,0,0,0,0,10,0,0,0,0
