"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-08 10:47:10,1267,484,358,22,0,0,10,0,0,1402.75
2024-03-08 10:47:20,1238,813,390,23,0,0,10,0,0,1531.57
2024-03-08 10:47:30,639,841,437,12,0,0,10,0,0,1143.05
2024-03-08 10:47:40,1027,711,493,17,0,0,10,0,0,1342.87
2024-03-08 10:47:50,864,1308,618,17,0,0,10,0,0,1685.02
2024-03-08 10:48:00,603,595,191,15,0,0,10,0,0,868.4
2024-03-08 10:48:10,1014,567,381,24,0,0,10,0,0,1222.64
2024-03-08 10:48:20,928,803,425,17,0,0,10,0,0,1298.7
2024-03-08 10:48:30,1017,647,490,17,0,0,10,0,0,1301.15
2024-03-08 10:48:40,501,436,390,12,0,0,10,0,0,770.19
2024-03-08 10:48:50,505,684,534,11,0,0,10,0,0,1004.01
2024-03-08 10:49:00,534,692,195,12,0,0,10,0,0,895.57
2024-03-08 10:49:10,274,491,157,8,0,0,10,0,0,583.79
2024-03-08 10:49:20,545,636,296,14,0,0,10,0,0,888.33
2024-03-08 10:49:30,333,548,375,10,0,0,10,0,0,742.84
2024-03-08 10:49:40,984,611,474,17,0,0,10,0,0,1251.5
2024-03-08 10:49:50,725,831,317,16,0,0,10,0,0,1147.46
2024-03-08 10:50:00,1288,1106,597,20,0,0,10,0,0,1799.61
2024-03-08 10:50:10,936,535,387,20,0,0,10,0,0,1145.46
2024-03-08 10:50:20,751,571,465,15,0,0,10,0,0,1051.79
2024-03-08 10:50:30,993,450,264,21,0,0,10,0,0,1121.72
2024-03-08 10:50:40,784,776,970,24,0,0,10,0,0,1468.92
2024-03-08 10:50:50,512,506,346,10,0,0,10,0,0,798.68
2024-03-08 10:51:00,931,553,266,13,0,0,10,0,0,1115.05
2024-03-08 10:51:10,521,509,186,13,0,0,10,0,0,751.74
2024-03-08 10:51:20,954,632,314,19,0,0,10,0,0,1186.65
2024-03-08 10:51:30,599,440,334,15,0,0,10,0,0,814.84
2024-03-08 10:51:40,819,551,401,17,0,0,10,0,0,1065.44
2024-03-08 10:51:50,767,557,265,19,0,0,10,0,0,984.26
2024-03-08 10:52:00,891,530,257,19,0,0,10,0,0,1068.1
2024-03-08 10:52:10,1132,824,497,19,0,0,10,0,0,1485.74
2024-03-08 10:52:20,845,602,271,17,0,0,10,0,0,1072.32
2024-03-08 10:52:30,1037,669,341,20,0,0,10,0,0,1280.32
2024-03-08 10:52:40,667,625,333,14,0,0,10,0,0,972.83
2024-03-08 10:52:50,591,1123,361,17,0,0,10,0,0,1319.37
2024-03-08 10:53:00,563,1053,630,16,0,0,10,0,0,1350.07
2024-03-08 10:53:10,837,561,288,18,0,0,10,0,0,1047.97
2024-03-08 10:53:20,484,548,374,15,0,0,10,0,0,821.24
2024-03-08 10:53:30,529,617,687,12,0,0,10,0,0,1064.19
2024-03-08 10:53:40,482,491,116,14,0,0,10,0,0,697.75
2024-03-08 10:53:50,722,668,486,17,0,0,10,0,0,1097.13
2024-03-08 10:54:00,740,774,599,12,0,0,10,0,0,1226.98
2024-03-08 10:54:10,596,378,243,12,0,0,10,0,0,746.42
2024-03-08 10:54:20,700,629,334,13,0,0,10,0,0,998.6
2024-03-08 10:54:30,512,953,490,15,0,0,10,0,0,1187.62
2024-03-08 10:54:40,491,791,297,15,0,0,10,0,0,977.23
2024-03-08 10:54:50,272,658,297,15,0,0,10,0,0,771.46
2024-03-08 10:55:00,366,780,371,14,0,0,10,0,0,938.08
2024-03-08 10:55:10,244,507,441,9,0,0,10,0,0,714.89
2024-03-08 10:55:20,589,778,669,13,0,0,10,0,0,1183.12
2024-03-08 10:55:30,708,733,593,17,0,0,10,0,0,1179.07
2024-03-08 10:55:40,871,592,562,16,0,0,10,0,0,1193.71
2024-03-08 10:55:50,980,748,732,16,228,0,10,0,0,1433.78
2024-03-08 10:56:00,520,940,751,13,0,0,10,0,0,1310.73
2024-03-08 10:56:10,513,451,276,13,0,0,10,0,0,736.71
2024-03-08 10:56:20,496,386,246,15,0,0,10,0,0,674.93
2024-03-08 10:56:30,1279,532,652,22,0,0,10,0,0,1531
2024-03-08 10:56:40,1139,818,496,15,0,0,10,0,0,1487.43
2024-03-08 10:56:50,1037,385,369,18,239,0,10,0,0,1166.09
2024-03-08 10:57:00,374,351,233,13,119,0,10,0,0,563.35
2024-03-08 10:57:10,475,584,435,11,0,0,10,0,0,869.43
2024-03-08 10:57:20,1129,579,379,23,0,0,10,0,0,1324.21
2024-03-08 10:57:30,871,711,642,20,0,0,10,0,0,1294.73
2024-03-08 10:57:40,825,456,165,15,0,0,10,0,0,956.97
2024-03-08 10:57:50,436,744,649,17,0,0,10,0,0,1079.27
2024-03-08 10:58:00,1096,631,443,20,0,0,10,0,0,1340.01
2024-03-08 10:58:10,1261,598,616,19,0,0,10,0,0,1525.51
2024-03-08 10:58:20,1284,652,642,20,0,0,10,0,0,1576.68
2024-03-08 10:58:30,847,543,456,16,0,0,10,0,0,1104.62
2024-03-08 10:58:40,398,581,173,11,0,0,10,0,0,725.19
2024-03-08 10:58:50,368,482,305,14,0,0,10,0,0,678.8
2024-03-08 10:59:00,370,627,336,14,0,0,10,0,0,801.83
2024-03-08 10:59:10,309,559,514,12,0,0,10,0,0,819.85
2024-03-08 10:59:20,279,605,328,14,0,0,10,0,0,742.6
2024-03-08 10:59:30,893,905,519,13,0,0,10,0,0,1373.26
2024-03-08 10:59:40,1016,401,303,19,0,0,10,0,0,1133.52
2024-03-08 10:59:50,993,679,372,18,0,0,10,0,0,1259.16
2024-03-08 11:00:00,522,535,499,13,0,0,10,0,0,898.73
2024-03-08 11:00:10,383,467,492,11,0,0,10,0,0,779
2024-03-08 11:00:20,610,527,616,15,0,0,10,0,0,1014.54
2024-03-08 11:00:30,1175,869,699,16,0,0,10,0,0,1620
2024-03-08 11:00:40,877,703,786,14,0,0,10,0,0,1371.54
2024-03-08 11:00:50,1342,574,554,26,0,0,10,0,0,1561.2
2024-03-08 11:01:00,1235,800,772,21,0,0,10,0,0,1661.69
2024-03-08 11:01:10,1095,356,327,22,0,0,10,0,0,1196.95
2024-03-08 11:01:20,1188,709,754,22,0,0,10,0,0,1575.61
2024-03-08 11:01:30,590,944,756,14,0,0,10,0,0,1345.65
2024-03-08 11:01:40,770,1004,751,14,0,0,10,0,0,1471.37
2024-03-08 11:01:50,944,899,550,16,0,0,10,0,0,1414.86
2024-03-08 11:02:00,960,676,452,20,0,0,10,0,0,1258.13
2024-03-08 11:02:10,403,368,305,13,0,0,10,0,0,625.19
2024-03-08 11:02:20,764,727,408,17,0,0,10,0,0,1130.79
2024-03-08 11:02:30,504,728,398,12,0,0,10,0,0,970.77
2024-03-08 11:02:40,646,615,397,12,0,0,10,0,0,976.29
2024-03-08 11:02:50,1066,1067,666,17,0,0,10,0,0,1648.76
2024-03-08 11:03:00,1113,659,420,21,0,0,10,0,0,1359.94
2024-03-08 11:03:10,244,499,334,7,0,0,10,0,0,648.15
2024-03-08 11:03:20,382,951,520,16,0,0,10,0,0,1149.23
2024-03-08 11:03:30,629,1050,489,17,0,0,10,0,0,1318.05
2024-03-08 11:03:40,897,785,1039,12,0,0,10,0,0,1581.25
2024-03-08 11:03:50,1046,453,228,22,0,0,10,0,0,1162.46
2024-03-08 11:04:00,664,397,288,16,0,0,10,0,0,825.5
2024-03-08 11:04:10,639,824,420,15,0,0,10,0,0,1124.14
2024-03-08 11:04:20,701,304,107,19,0,0,10,0,0,771.53
2024-03-08 11:04:30,365,434,448,14,0,0,10,0,0,722.69
2024-03-08 11:04:40,297,346,389,11,0,0,10,0,0,599.37
2024-03-08 11:04:50,861,543,444,20,0,0,10,0,0,1110.54
2024-03-08 11:05:00,477,449,336,15,0,0,10,0,0,736.22
2024-03-08 11:05:10,654,762,406,15,0,0,10,0,0,1083.14
2024-03-08 11:05:20,571,303,181,17,0,0,10,0,0,671.28
2024-03-08 11:05:30,458,554,774,16,0,0,10,0,0,1056.29
2024-03-08 11:05:40,405,633,406,12,0,0,10,0,0,854.14
2024-03-08 11:05:50,591,524,692,11,0,0,10,0,0,1050.11
2024-03-08 11:06:00,216,639,670,12,0,0,10,0,0,950.72
2024-03-08 11:06:10,298,561,436,11,0,0,10,0,0,770.47
2024-03-08 11:06:20,356,646,564,13,0,0,10,0,0,928.52
2024-03-08 11:06:30,373,520,276,11,0,0,10,0,0,696.93
2024-03-08 11:06:40,880,499,297,19,0,0,10,0,0,1054.33
2024-03-08 11:06:50,591,593,765,14,0,0,10,0,0,1134.09
2024-03-08 11:07:00,528,273,98,18,0,0,10,0,0,602.43
2024-03-08 11:07:10,536,618,548,9,0,0,10,0,0,984.64
2024-03-08 11:07:20,477,286,174,16,0,0,10,0,0,582.75
2024-03-08 11:07:30,362,776,502,13,0,0,10,0,0,992.58
2024-03-08 11:07:40,676,962,511,13,0,0,10,0,0,1282.01
2024-03-08 11:07:50,1007,224,155,17,0,0,10,0,0,1043.19
2024-03-08 11:08:00,1499,612,435,15,0,0,10,0,0,1676.54
2024-03-08 11:08:10,669,686,697,13,0,0,10,0,0,1184.89
2024-03-08 11:08:20,669,555,547,20,0,0,10,0,0,1027.03
2024-03-08 11:08:30,711,674,373,16,0,0,10,0,0,1048.3
2024-03-08 11:08:40,315,682,540,12,0,0,10,0,0,925.18
2024-03-08 11:08:50,582,856,947,16,0,0,10,0,0,1402.95
2024-03-08 11:09:00,383,557,565,12,0,0,10,0,0,881
2024-03-08 11:09:10,557,540,470,17,0,0,10,0,0,907.06
2024-03-08 11:09:20,762,815,827,15,0,0,10,0,0,1388.81
2024-03-08 11:09:30,1108,1115,765,18,0,0,10,0,0,1748.17
2024-03-08 11:09:40,647,308,146,19,0,0,10,0,0,731.29
2024-03-08 11:09:50,554,372,191,17,0,0,10,0,0,694.1
2024-03-08 11:10:00,527,520,176,18,0,0,10,0,0,760.99
2024-03-08 11:10:10,406,563,325,15,0,0,10,0,0,766.44
2024-03-08 11:10:20,470,465,264,14,0,0,10,0,0,711.91
2024-03-08 11:10:30,773,687,704,15,0,0,10,0,0,1251.05
2024-03-08 11:10:40,276,505,526,12,0,0,10,0,0,779.66
2024-03-08 11:10:50,797,654,500,15,0,0,10,0,0,1145.83
2024-03-08 11:11:00,917,529,432,18,0,0,10,0,0,1143.4
2024-03-08 11:11:10,914,593,588,20,0,0,10,0,0,1238.06
2024-03-08 11:11:20,682,346,288,18,0,0,10,0,0,817.18
2024-03-08 11:11:30,482,405,376,14,0,0,10,0,0,733.3
2024-03-08 11:11:40,828,544,425,15,0,0,10,0,0,1078.03
2024-03-08 11:11:50,675,590,475,14,0,0,10,0,0,1014.57
2024-03-08 11:12:00,1005,685,562,17,0,0,10,0,0,1339.81
2024-03-08 11:12:10,506,442,429,11,0,0,10,0,0,797.15
2024-03-08 11:12:20,466,418,382,14,0,0,10,0,0,733.35
2024-03-08 11:12:30,397,451,342,14,0,0,10,0,0,691.36
2024-03-08 11:12:40,1176,1015,845,22,0,0,10,0,0,1768.4
2024-03-08 11:12:50,758,547,723,14,0,0,10,0,0,1181.74
2024-03-08 11:13:00,938,687,603,20,0,0,10,0,0,1309.74
2024-03-08 11:13:10,419,345,220,14,0,0,10,0,0,585.65
2024-03-08 11:13:20,402,478,417,9,0,0,10,0,0,750.98
2024-03-08 11:13:30,28,99,137,2,0,0,10,0,0,171.33
2024-03-08 11:13:40,487,425,227,11,0,0,10,0,0,685.07
2024-03-08 11:13:50,271,358,466,8,0,0,10,0,0,647.12
2024-03-08 11:14:00,630,603,505,16,0,0,10,0,0,1007.74
2024-03-08 11:14:10,322,275,333,15,0,0,10,0,0,538.7
2024-03-08 11:14:20,225,443,377,11,0,0,10,0,0,623.7
2024-03-08 11:14:30,723,809,842,13,0,0,10,0,0,1373.38
2024-03-08 11:14:40,357,435,256,13,0,0,10,0,0,618.23
2024-03-08 11:14:50,914,662,637,17,0,0,10,0,0,1295.92
2024-03-08 11:15:00,906,842,587,17,0,0,10,0,0,1369.08
2024-03-08 11:15:10,605,266,201,18,0,0,10,0,0,690.78
2024-03-08 11:15:20,460,451,266,12,0,0,10,0,0,696.96
2024-03-08 11:15:30,499,476,456,14,0,0,10,0,0,826.75
2024-03-08 11:15:40,726,647,700,12,0,0,10,0,0,1198.2
2024-03-08 11:15:50,651,414,358,14,0,0,10,0,0,850.51
2024-03-08 11:16:00,301,316,215,11,0,0,10,0,0,486.5
2024-03-08 11:16:10,495,464,228,14,0,0,10,0,0,715.75
2024-03-08 11:16:20,633,483,398,14,0,0,10,0,0,890.16
2024-03-08 11:16:30,327,534,382,16,0,0,10,0,0,733.49
2024-03-08 11:16:40,352,450,515,16,0,0,10,0,0,769.17
2024-03-08 11:16:50,385,230,216,15,0,0,10,0,0,497.78
2024-03-08 11:17:00,377,642,684,12,0,0,10,0,0,1011.01
2024-03-08 11:17:10,220,518,555,12,0,0,10,0,0,790.41
2024-03-08 11:17:20,600,1060,693,14,0,0,10,0,0,1401.37
2024-03-08 11:17:30,587,753,504,12,0,0,10,0,0,1079.63
2024-03-08 11:17:40,850,531,473,16,0,0,10,0,0,1108.24
2024-03-08 11:17:50,126,250,200,1,0,0,10,0,0,344.06
2024-03-08 11:18:00,21,152,220,1,0,0,9,1,0,268.23
2024-03-08 11:18:10,259,392,274,7,0,0,10,0,0,543.89
2024-03-08 11:18:20,468,233,284,13,0,0,10,0,0,594.95
2024-03-08 11:18:30,660,226,125,20,0,0,10,0,0,708.73
2024-03-08 11:18:40,449,247,129,19,0,0,10,0,0,528.44
2024-03-08 11:18:50,376,343,146,17,0,0,10,0,0,529.47
2024-03-08 11:19:00,574,303,101,19,0,0,10,0,0,656.88
2024-03-08 11:19:10,66,376,602,4,0,0,8,2,0,712.84
2024-03-08 11:19:20,13,13,157,2,0,0,10,0,0,158.07
2024-03-08 11:19:30,26,91,90,1,0,0,10,0,0,130.6
2024-03-08 11:19:40,51,34,169,4,0,0,6,4,0,179.77
2024-03-08 11:19:50,71,51,147,5,0,0,10,0,0,171.03
2024-03-08 11:20:00,20,27,94,1,0,0,6,4,0,99.82
2024-03-08 11:20:10,7,0,16,0,0,0,10,0,0,17.46
2024-03-08 11:20:20,0,70,155,0,0,0,8,2,0,170.07
2024-03-08 11:20:30,5,11,43,1,0,0,9,1,0,44.67
2024-03-08 11:20:40,12,20,57,1,0,0,10,0,0,61.59
2024-03-08 11:20:50,0,9,8,0,0,0,9,1,0,12.04
2024-03-08 11:21:00,20,38,6,2,0,0,10,0,0,43.36
2024-03-08 11:21:10,14,44,39,1,0,0,10,0,0,60.44
2024-03-08 11:21:20,21,33,26,3,0,0,10,0,0,46.97
2024-03-08 11:21:30,29,26,95,3,0,0,6,4,0,102.67
2024-03-08 11:21:40,111,10,212,6,0,0,10,0,0,239.51
2024-03-08 11:21:50,47,33,138,1,0,0,4,6,0,149.47
2024-03-08 11:22:00,19,6,0,1,0,0,1,9,0,19.92
2024-03-08 11:22:10,37,8,81,3,0,0,5,5,0,89.41
2024-03-08 11:22:20,45,114,192,4,0,0,9,1,0,227.78
2024-03-08 11:22:30,15,28,191,1,0,0,8,2,0,193.62
2024-03-08 11:22:40,7,23,95,0,0,0,8,2,0,97.99
2024-03-08 11:22:50,11,4,76,2,0,0,6,4,0,76.9
2024-03-08 11:23:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 11:23:10,56,187,281,2,0,0,6,4,0,342.15
2024-03-08 11:23:20,184,294,308,3,0,0,10,0,0,463.85
2024-03-08 11:23:30,121,184,119,8,0,0,10,0,0,250.32
2024-03-08 11:23:40,188,388,256,7,0,0,10,0,0,501.42
2024-03-08 11:23:50,144,127,156,4,0,0,10,0,0,247.39
2024-03-08 11:24:00,200,361,304,2,0,0,10,0,0,512.58
2024-03-08 11:24:10,46,158,271,1,0,0,3,7,0,317.05
2024-03-08 11:24:20,40,54,142,2,0,0,10,0,0,157.1
2024-03-08 11:24:30,0,91,41,0,0,0,10,0,0,99.81
2024-03-08 11:24:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 11:24:50,6,53,35,0,0,0,10,0,0,63.8
2024-03-08 11:25:00,10,82,116,0,0,0,10,0,0,142.41
2024-03-08 11:25:10,34,156,224,2,0,0,10,0,0,275.08
2024-03-08 11:25:20,47,228,144,2,0,0,10,0,0,273.73
2024-03-08 11:25:30,41,211,112,3,0,0,10,0,0,242.38
2024-03-08 11:25:40,12,180,56,0,0,0,9,1,0,188.89
2024-03-08 11:25:50,25,244,159,2,0,0,10,0,0,292.3
2024-03-08 11:26:00,54,302,207,3,0,0,10,0,0,370.09
2024-03-08 11:26:10,0,52,128,0,0,0,5,5,0,138.16
2024-03-08 11:26:20,0,0,53,0,0,0,10,0,0,53
2024-03-08 11:26:30,0,38,29,0,0,0,10,0,0,47.8
2024-03-08 11:26:40,24,84,129,1,0,0,7,3,0,155.8
2024-03-08 11:26:50,114,336,286,9,0,0,10,0,0,455.73
2024-03-08 11:27:00,446,372,426,13,0,0,10,0,0,720.26
2024-03-08 11:27:10,327,280,441,4,0,0,10,0,0,616.29
2024-03-08 11:27:20,67,3,161,2,0,0,0,0,10,174.41
2024-03-08 11:27:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 11:27:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 11:27:50,30,0,45,1,0,0,0,0,10,54.08
2024-03-08 11:28:00,74,15,143,2,0,0,10,0,0,161.71
2024-03-08 11:28:10,49,0,98,1,0,0,0,0,10,109.57
2024-03-08 11:28:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 11:28:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 11:28:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 11:28:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 11:29:00,0,0,6,0,0,0,0,0,10,6
2024-03-08 11:29:10,13,0,0,1,0,0,0,0,10,13
2024-03-08 11:29:20,0,0,19,0,0,0,0,0,10,19
2024-03-08 11:29:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 11:29:40,0,0,6,0,0,0,0,0,10,6
2024-03-08 11:29:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 11:30:00,0,0,2,0,0,0,0,0,10,2
2024-03-08 11:30:10,19,6,128,1,0,0,0,0,10,129.54
2024-03-08 11:30:20,21,71,149,0,0,0,0,0,10,166.38
2024-03-08 11:30:30,13,44,88,1,0,0,0,0,10,99.24
2024-03-08 11:30:40,5,0,5,0,0,0,0,0,10,7.07
2024-03-08 11:30:50,1,0,6,0,0,0,0,0,10,6.08
2024-03-08 11:31:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 11:31:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 11:31:20,1,0,12,0,0,0,0,0,10,12.04
2024-03-08 11:31:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 11:31:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 11:31:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 11:32:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 11:32:10,7,46,172,0,0,0,0,0,10,178.18
2024-03-08 11:32:20,38,0,16,1,0,0,0,0,10,41.23
2024-03-08 11:32:30,0,7,28,0,0,0,0,0,10,28.86
2024-03-08 11:32:40,135,84,292,3,0,0,10,0,0,332.48
2024-03-08 11:32:50,0,0,2,0,0,0,0,0,10,2
2024-03-08 11:33:00,36,0,53,0,0,0,0,0,10,64.07
2024-03-08 11:33:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 11:33:20,16,0,7,1,0,0,0,0,10,17.46
2024-03-08 11:33:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 11:33:40,13,7,34,0,0,0,0,0,10,37.07
2024-03-08 11:33:50,10,10,70,0,0,0,0,0,10,71.41
2024-03-08 11:34:00,0,0,3,0,0,0,0,0,10,3
2024-03-08 11:34:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 11:34:20,206,39,151,2,0,0,10,0,0,258.38
2024-03-08 11:34:30,105,38,354,4,0,0,10,0,0,371.19
2024-03-08 11:34:40,258,111,596,5,0,0,10,0,0,658.86
2024-03-08 11:34:50,15,1,13,0,0,0,0,0,10,19.87
2024-03-08 11:35:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 11:35:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 11:35:20,10,0,33,0,0,0,0,0,10,34.48
2024-03-08 11:35:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 11:35:40,54,0,91,2,0,0,0,0,10,105.82
2024-03-08 11:35:50,64,0,131,2,0,0,0,0,10,145.8
2024-03-08 11:36:00,9,0,0,0,0,0,0,0,10,9
2024-03-08 11:36:10,61,14,85,1,0,0,0,0,10,105.56
2024-03-08 11:36:20,71,258,407,2,0,0,10,0,0,487.09
2024-03-08 11:36:30,3,54,15,1,0,0,0,0,10,56.12
2024-03-08 11:36:40,31,106,71,1,0,0,0,0,10,131.29
2024-03-08 11:36:50,24,471,372,0,0,0,0,0,10,600.67
2024-03-08 11:37:00,319,1094,587,4,0,0,10,0,0,1281.86
2024-03-08 11:37:10,115,49,136,3,0,0,10,0,0,184.72
2024-03-08 11:37:20,0,0,2,0,0,0,0,10,0,2
2024-03-08 11:37:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:37:40,41,0,0,1,0,0,0,8,2,41
2024-03-08 11:37:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:38:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:38:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:38:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:38:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:38:40,6,0,0,0,0,0,0,9,1,6
2024-03-08 11:38:50,22,0,10,2,0,0,0,8,2,24.17
2024-03-08 11:39:00,17,0,0,1,0,0,0,9,1,17
2024-03-08 11:39:10,21,0,0,0,0,0,0,10,0,21
2024-03-08 11:39:20,131,2,14,2,0,0,10,0,0,131.76
2024-03-08 11:39:30,26,0,12,1,0,0,0,9,1,28.64
2024-03-08 11:39:40,45,0,1,1,0,0,0,7,3,45.01
2024-03-08 11:39:50,9,0,0,0,0,0,0,9,1,9
2024-03-08 11:40:00,0,0,0,0,0,0,0,7,3,0
2024-03-08 11:40:10,19,0,0,1,0,0,0,6,4,19
2024-03-08 11:40:20,17,0,39,0,0,0,0,0,10,42.54
2024-03-08 11:40:30,67,2,136,1,0,0,0,0,10,151.62
2024-03-08 11:40:40,100,42,158,2,0,0,10,0,0,191.65
2024-03-08 11:40:50,35,0,77,0,0,0,0,0,10,84.58
2024-03-08 11:41:00,0,0,0,0,0,0,0,3,7,0
2024-03-08 11:41:10,66,0,16,1,0,0,0,3,7,67.91
2024-03-08 11:41:20,34,0,5,1,0,0,0,0,10,34.37
2024-03-08 11:41:30,182,71,419,2,0,0,10,0,0,462.31
2024-03-08 11:41:40,125,21,145,1,0,0,10,0,0,192.59
2024-03-08 11:41:50,93,381,181,0,0,0,10,0,0,431.94
2024-03-08 11:42:00,33,204,275,1,0,0,0,2,8,343.99
2024-03-08 11:42:10,301,539,152,3,0,0,10,0,0,635.79
2024-03-08 11:42:20,39,83,0,1,0,10,0,0,0,91.71
2024-03-08 11:42:30,0,14,0,0,0,10,0,0,0,14
2024-03-08 11:42:40,0,14,0,0,0,10,0,0,0,14
2024-03-08 11:42:50,0,38,0,0,0,10,0,0,0,38
2024-03-08 11:43:00,126,117,248,1,0,0,10,0,0,301.78
2024-03-08 11:43:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 11:43:20,3,0,0,0,0,0,0,0,10,3
2024-03-08 11:43:30,41,8,52,1,0,0,0,0,10,66.7
2024-03-08 11:43:40,0,0,29,0,0,0,0,0,10,29
2024-03-08 11:43:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 11:44:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 11:44:10,10,0,2,0,0,0,0,0,10,10.2
2024-03-08 11:44:20,65,0,54,2,0,0,0,0,10,84.5
2024-03-08 11:44:30,38,157,6,1,0,3,0,0,7,161.64
2024-03-08 11:44:40,91,324,337,1,0,0,10,0,0,476.26
2024-03-08 11:44:50,55,7,50,1,0,0,0,0,10,74.66
2024-03-08 11:45:00,85,20,102,1,0,0,10,0,0,134.27
2024-03-08 11:45:10,66,133,131,2,0,2,0,3,5,198.01
2024-03-08 11:45:20,114,220,172,2,79,0,10,0,0,301.63
2024-03-08 11:45:30,194,450,141,2,130,0,10,0,0,509.92
2024-03-08 11:45:40,387,130,207,2,0,0,10,0,0,457.73
2024-03-08 11:45:50,273,340,175,3,0,0,10,0,0,469.84
2024-03-08 11:46:00,183,585,376,1,0,0,10,0,0,719.09
2024-03-08 11:46:10,15,16,14,1,0,0,0,0,10,26.02
2024-03-08 11:46:20,582,378,336,3,0,0,10,0,0,771.04
2024-03-08 11:46:30,50,82,185,0,0,0,0,9,1,208.44
2024-03-08 11:46:40,343,946,621,5,0,0,10,0,0,1182.46
2024-03-08 11:46:50,454,505,477,3,0,0,10,0,0,829.86
2024-03-08 11:47:00,14,380,361,1,0,1,0,0,9,524.33
2024-03-08 11:47:10,287,708,262,5,0,0,10,0,0,807.64
2024-03-08 11:47:20,546,420,648,3,0,0,10,0,0,945.74
2024-03-08 11:47:30,317,309,443,2,0,0,10,0,0,626.27
2024-03-08 11:47:40,335,163,479,5,0,0,10,0,0,606.82
2024-03-08 11:47:50,366,287,855,3,57,0,10,0,0,973.32
2024-03-08 11:48:00,11,82,406,0,0,0,0,10,0,414.34
2024-03-08 11:48:10,195,382,411,3,38,0,10,0,0,594.03
2024-03-08 11:48:20,99,127,398,2,0,0,10,0,0,429.34
2024-03-08 11:48:30,176,96,148,3,0,0,10,0,0,249.19
2024-03-08 11:48:40,521,361,237,4,92,0,10,0,0,676.71
2024-03-08 11:48:50,164,230,35,1,0,0,10,0,0,284.64
2024-03-08 11:49:00,393,504,781,5,0,0,10,0,0,1009.17
2024-03-08 11:49:10,517,350,330,2,0,0,10,0,0,706.18
2024-03-08 11:49:20,290,288,200,1,0,0,10,0,0,455.02
2024-03-08 11:49:30,25,144,533,1,0,0,0,0,10,552.68
2024-03-08 11:49:40,8,4,56,0,0,0,0,0,10,56.71
2024-03-08 11:49:50,91,27,344,2,0,0,10,0,0,356.86
2024-03-08 11:50:00,52,10,101,0,0,0,0,0,10,114.04
2024-03-08 11:50:10,62,176,174,2,0,1,0,0,9,255.14
2024-03-08 11:50:20,115,332,487,1,0,0,10,0,0,600.51
2024-03-08 11:50:30,547,927,786,3,0,0,10,0,0,1332.79
2024-03-08 11:50:40,508,329,425,1,0,0,10,0,0,739.55
2024-03-08 11:50:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 11:51:00,0,7,0,0,0,0,0,0,10,7
2024-03-08 11:51:10,123,52,45,1,0,0,10,0,0,140.92
2024-03-08 11:51:20,0,0,8,0,0,0,0,0,10,8
2024-03-08 11:51:30,31,14,245,1,0,0,0,0,10,247.35
2024-03-08 11:51:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 11:51:50,18,1,124,1,0,0,0,0,10,125.3
2024-03-08 11:52:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 11:52:10,253,127,58,2,0,0,10,0,0,288.97
2024-03-08 11:52:20,283,153,137,1,0,0,10,0,0,349.67
2024-03-08 11:52:30,28,52,111,2,0,0,0,0,10,125.73
2024-03-08 11:52:40,95,24,106,2,0,0,10,0,0,144.35
2024-03-08 11:52:50,22,32,51,0,0,0,0,0,10,64.1
2024-03-08 11:53:00,7,6,68,1,0,0,0,0,10,68.62
2024-03-08 11:53:10,23,13,63,1,0,0,0,0,10,68.32
