"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-30 08:46:40,0,19,6,0,0,0,1,9,0,19.92
2024-01-30 08:46:50,0,20,28,0,0,0,7,3,0,34.41
2024-01-30 08:47:00,7,78,178,0,0,0,7,3,0,194.47
2024-01-30 08:47:10,0,57,37,0,0,0,9,1,0,67.96
2024-01-30 08:47:20,0,73,88,0,0,0,5,5,0,114.34
2024-01-30 08:47:30,0,154,209,0,0,0,8,2,0,259.61
2024-01-30 08:47:40,0,48,26,0,0,0,10,0,0,54.59
2024-01-30 08:47:50,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:48:00,122,258,214,5,0,0,10,0,0,356.71
2024-01-30 08:48:10,47,84,155,4,0,0,1,9,0,182.46
2024-01-30 08:48:20,81,181,131,6,0,0,10,0,0,237.66
2024-01-30 08:48:30,181,136,76,12,0,0,10,0,0,238.82
2024-01-30 08:48:40,0,55,69,0,0,0,0,10,0,88.24
2024-01-30 08:48:50,147,120,123,8,0,0,10,0,0,226.14
2024-01-30 08:49:00,146,158,198,6,0,0,10,0,0,292.38
2024-01-30 08:49:10,290,294,126,9,0,0,10,0,0,431.75
2024-01-30 08:49:20,364,321,181,17,0,0,10,0,0,517.97
2024-01-30 08:49:30,458,285,157,24,0,0,10,0,0,561.82
2024-01-30 08:49:40,344,248,189,16,0,0,10,0,0,464.29
2024-01-30 08:49:50,0,39,147,0,0,0,5,5,0,152.09
2024-01-30 08:50:00,0,24,167,0,0,0,8,2,0,168.72
2024-01-30 08:50:10,2,35,75,1,0,0,8,2,0,82.79
2024-01-30 08:50:20,0,0,20,0,0,0,0,10,0,20
2024-01-30 08:50:30,0,0,0,0,0,0,3,7,0,0
2024-01-30 08:50:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:50:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:51:00,2,8,77,0,0,0,4,6,0,77.44
2024-01-30 08:51:10,0,5,38,0,0,0,9,1,0,38.33
2024-01-30 08:51:20,0,17,62,0,0,0,8,2,0,64.29
2024-01-30 08:51:30,9,30,25,0,0,0,7,3,0,40.07
2024-01-30 08:51:40,0,6,11,0,0,0,5,5,0,12.53
2024-01-30 08:51:50,0,0,0,0,0,0,4,6,0,0
2024-01-30 08:52:00,0,0,8,0,0,0,8,2,0,8
2024-01-30 08:52:10,0,16,19,0,0,0,9,1,0,24.84
2024-01-30 08:52:20,0,0,0,0,0,0,3,7,0,0
2024-01-30 08:52:30,0,0,0,0,0,0,2,8,0,0
2024-01-30 08:52:40,0,0,6,0,0,0,7,3,0,6
2024-01-30 08:52:50,0,2,4,0,0,0,7,3,0,4.47
2024-01-30 08:53:00,8,17,42,0,0,0,2,8,0,46.01
2024-01-30 08:53:10,0,8,21,0,0,0,0,10,0,22.47
2024-01-30 08:53:20,0,3,30,0,0,0,3,7,0,30.15
2024-01-30 08:53:30,0,53,115,0,0,0,7,3,0,126.63
2024-01-30 08:53:40,0,17,11,0,0,0,1,9,0,20.25
2024-01-30 08:53:50,0,27,39,0,0,0,6,4,0,47.43
2024-01-30 08:54:00,0,11,70,0,0,0,3,7,0,70.86
2024-01-30 08:54:10,2,46,65,1,0,0,3,7,0,79.66
2024-01-30 08:54:20,0,0,0,0,0,0,6,4,0,0
2024-01-30 08:54:30,0,24,28,0,0,0,6,4,0,36.88
2024-01-30 08:54:40,27,15,75,2,0,0,7,3,0,81.11
2024-01-30 08:54:50,0,16,0,0,0,0,10,0,0,16
2024-01-30 08:55:00,59,50,137,3,0,0,4,6,0,157.32
2024-01-30 08:55:10,49,81,123,3,0,0,4,6,0,155.21
2024-01-30 08:55:20,384,134,132,21,0,0,10,0,0,427.59
2024-01-30 08:55:30,437,196,208,20,0,0,10,0,0,522.16
2024-01-30 08:55:40,485,265,266,21,0,0,10,0,0,613.36
2024-01-30 08:55:50,139,123,111,8,0,0,10,0,0,216.27
2024-01-30 08:56:00,878,514,387,22,0,0,10,0,0,1088.51
2024-01-30 08:56:10,604,365,262,24,0,0,10,0,0,752.78
2024-01-30 08:56:20,0,67,64,0,0,0,8,2,0,92.66
2024-01-30 08:56:30,0,5,24,0,0,0,10,0,0,24.52
2024-01-30 08:56:40,0,8,39,0,0,0,9,1,0,39.81
2024-01-30 08:56:50,1,59,154,1,0,0,6,4,0,164.92
2024-01-30 08:57:00,0,11,98,0,0,0,5,5,0,98.62
2024-01-30 08:57:10,0,8,40,0,0,0,8,2,0,40.79
2024-01-30 08:57:20,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:57:30,0,1,24,0,0,0,8,2,0,24.02
2024-01-30 08:57:40,14,54,136,1,0,0,5,5,0,147
2024-01-30 08:57:50,18,46,18,0,0,0,5,5,0,52.57
2024-01-30 08:58:00,0,4,3,0,0,0,8,2,0,5
2024-01-30 08:58:10,0,28,48,0,0,0,3,7,0,55.57
2024-01-30 08:58:20,8,33,37,1,0,0,5,5,0,50.22
2024-01-30 08:58:30,174,70,73,15,0,0,10,0,0,201.26
2024-01-30 08:58:40,212,64,102,18,0,0,10,0,0,243.81
2024-01-30 08:58:50,464,269,318,16,0,0,10,0,0,623.52
2024-01-30 08:59:00,424,256,352,21,0,0,10,0,0,607.63
2024-01-30 08:59:10,166,388,294,4,0,0,10,0,0,514.33
2024-01-30 08:59:20,14,121,231,1,0,0,8,2,0,261.15
2024-01-30 08:59:30,44,126,197,0,0,0,10,0,0,237.95
2024-01-30 08:59:40,0,212,204,0,0,0,4,6,0,294.21
2024-01-30 08:59:50,9,145,224,1,0,0,1,9,0,266.99
2024-01-30 09:00:00,5,46,56,0,0,0,8,2,0,72.64
2024-01-30 09:00:10,50,330,200,2,0,0,1,9,0,389.1
2024-01-30 09:00:20,176,154,197,1,0,0,10,0,0,305.78
2024-01-30 09:00:30,304,604,759,2,0,0,10,0,0,1016.52
2024-01-30 09:00:40,34,117,98,0,0,0,10,0,0,156.36
2024-01-30 09:00:50,339,233,481,1,0,0,10,0,0,632.91
2024-01-30 09:01:00,291,224,411,11,0,0,10,0,0,551.16
2024-01-30 09:01:10,483,266,365,24,0,0,10,0,0,661.26
2024-01-30 09:01:20,522,207,323,20,0,0,10,0,0,647.81
2024-01-30 09:01:30,571,251,327,23,0,0,10,0,0,704.25
2024-01-30 09:01:40,377,279,384,18,0,0,10,0,0,606.16
2024-01-30 09:01:50,2,61,26,0,0,0,10,0,0,66.34
2024-01-30 09:02:00,0,0,11,0,0,0,10,0,0,11
2024-01-30 09:02:10,0,0,10,0,0,0,10,0,0,10
2024-01-30 09:02:20,0,0,25,0,0,0,10,0,0,25
2024-01-30 09:02:30,271,115,366,5,0,0,10,0,0,469.7
2024-01-30 09:02:40,89,145,213,6,0,0,10,0,0,272.61
2024-01-30 09:02:50,0,52,115,0,0,0,10,0,0,126.21
2024-01-30 09:03:00,1,80,114,0,0,0,10,0,0,139.27
2024-01-30 09:03:10,31,221,105,2,0,0,10,0,0,246.63
2024-01-30 09:03:20,0,0,0,0,0,0,10,0,0,0
2024-01-30 09:03:30,12,145,193,0,0,0,9,1,0,241.7
2024-01-30 09:03:40,0,47,94,0,0,0,10,0,0,105.1
2024-01-30 09:03:50,213,168,192,6,0,0,10,0,0,332.35
2024-01-30 09:04:00,522,495,491,20,0,0,10,0,0,870.97
2024-01-30 09:04:10,59,83,91,4,0,0,6,4,0,136.57
2024-01-30 09:04:20,84,234,364,5,0,0,10,0,0,440.8
2024-01-30 09:04:30,35,86,220,2,0,0,6,4,0,238.79
2024-01-30 09:04:40,0,64,48,0,0,0,5,5,0,80
2024-01-30 09:04:50,9,23,140,1,0,0,4,6,0,142.16
2024-01-30 09:05:00,29,157,309,1,0,0,7,3,0,347.81
2024-01-30 09:05:10,164,364,503,6,0,0,10,0,0,642.18
2024-01-30 09:05:20,85,127,192,5,0,0,10,0,0,245.39
2024-01-30 09:05:30,51,105,146,6,0,0,10,0,0,186.93
2024-01-30 09:05:40,38,50,156,2,0,0,9,1,0,168.17
2024-01-30 09:05:50,247,271,325,11,0,0,10,0,0,489.97
2024-01-30 09:06:00,318,175,666,13,0,0,10,0,0,758.49
2024-01-30 09:06:10,335,361,297,11,0,0,10,0,0,575.11
2024-01-30 09:06:20,505,325,425,19,0,0,10,0,0,735.71
2024-01-30 09:06:30,69,111,262,5,0,0,8,2,0,292.79
2024-01-30 09:06:40,183,176,347,12,0,0,10,0,0,429.97
2024-01-30 09:06:50,137,300,375,6,0,0,10,0,0,499.39
2024-01-30 09:07:00,0,129,226,0,0,0,1,9,0,260.22
2024-01-30 09:07:10,0,15,87,0,0,0,0,10,0,88.28
2024-01-30 09:07:20,0,24,134,0,0,0,1,9,0,136.13
2024-01-30 09:07:30,0,117,332,0,0,0,1,9,0,352.01
2024-01-30 09:07:40,0,175,111,0,0,0,5,5,0,207.23
2024-01-30 09:07:50,134,94,215,3,0,0,10,0,0,270.22
2024-01-30 09:08:00,140,190,207,4,0,0,10,0,0,313.93
2024-01-30 09:08:10,0,99,133,0,0,0,10,0,0,165.8
2024-01-30 09:08:20,113,346,372,2,0,0,10,0,0,520.45
2024-01-30 09:08:30,0,23,9,0,0,0,10,0,0,24.7
2024-01-30 09:08:40,0,118,305,0,0,0,10,0,0,327.03
2024-01-30 09:08:50,97,112,155,1,0,0,10,0,0,214.42
2024-01-30 09:09:00,969,276,398,19,0,0,10,0,0,1083.3
2024-01-30 09:09:10,572,149,134,15,0,0,10,0,0,606.09
2024-01-30 09:09:20,24,41,66,1,0,0,10,0,0,81.32
2024-01-30 09:09:30,0,0,37,0,0,0,10,0,0,37
2024-01-30 09:09:40,0,0,0,0,0,0,10,0,0,0
2024-01-30 09:09:50,0,8,23,0,0,0,2,8,0,24.35
2024-01-30 09:10:00,24,131,253,1,0,0,6,4,0,285.91
2024-01-30 09:10:10,29,281,205,1,0,0,5,5,0,349.04
2024-01-30 09:10:20,0,14,86,0,0,0,3,7,0,87.13
2024-01-30 09:10:30,89,69,125,4,0,0,10,0,0,168.25
2024-01-30 09:10:40,246,152,328,13,0,0,10,0,0,437.27
2024-01-30 09:10:50,270,61,227,19,0,0,10,0,0,357.98
2024-01-30 09:11:00,264,247,309,10,0,0,10,0,0,475.59
2024-01-30 09:11:10,239,202,578,3,0,0,10,0,0,657.27
2024-01-30 09:11:20,1516,571,956,19,0,0,10,0,0,1881.02
2024-01-30 09:11:30,420,196,419,4,0,0,10,0,0,624.8
2024-01-30 09:11:40,1663,712,1115,13,0,0,10,0,0,2125.03
2024-01-30 09:11:50,1939,1079,1399,16,0,0,10,0,0,2623.2
2024-01-30 09:12:00,0,26,49,0,0,0,4,6,0,55.47
2024-01-30 09:12:10,0,3,51,0,0,0,9,1,0,51.09
2024-01-30 09:12:20,104,82,190,1,0,0,10,0,0,231.6
2024-01-30 09:12:30,1048,427,771,11,0,0,10,0,0,1369.33
2024-01-30 09:12:40,1090,376,760,13,0,0,10,0,0,1380.97
2024-01-30 09:12:50,263,367,725,4,0,0,10,0,0,854.1
2024-01-30 09:13:00,35,60,150,0,0,0,9,1,0,165.3
2024-01-30 09:13:10,2,107,150,1,0,0,10,0,0,184.26
2024-01-30 09:13:20,0,0,0,0,0,0,10,0,0,0
2024-01-30 09:13:30,0,0,7,0,0,0,10,0,0,7
2024-01-30 09:13:40,0,0,26,0,0,0,10,0,0,26
2024-01-30 09:13:50,0,34,18,0,0,0,9,1,0,38.47
2024-01-30 09:14:00,115,264,252,2,0,0,10,0,0,382.66
2024-01-30 09:14:10,0,16,141,0,0,0,10,0,0,141.9
2024-01-30 09:14:20,0,0,8,0,0,0,10,0,0,8
2024-01-30 09:14:30,0,0,0,0,0,0,10,0,0,0
2024-01-30 09:14:40,0,0,0,0,0,0,10,0,0,0
2024-01-30 09:14:50,0,0,0,0,0,0,10,0,0,0
2024-01-30 09:15:00,0,0,0,0,0,0,10,0,0,0
2024-01-30 09:15:10,28,169,171,1,0,0,9,1,0,242.05
2024-01-30 09:15:20,5,45,134,0,0,0,1,9,0,141.44
2024-01-30 09:15:30,0,76,109,0,0,0,9,1,0,132.88
2024-01-30 09:15:40,0,0,0,0,0,0,10,0,0,0
2024-01-30 09:15:50,32,101,144,1,0,0,8,2,0,178.78
2024-01-30 09:16:00,0,15,58,0,0,0,7,3,0,59.91
2024-01-30 09:16:10,0,3,29,0,0,0,7,3,0,29.15
2024-01-30 09:16:20,0,0,141,0,0,0,10,0,0,141
2024-01-30 09:16:30,0,0,15,0,0,0,10,0,0,15
2024-01-30 09:16:40,37,85,162,1,0,0,9,1,0,186.65
2024-01-30 09:16:50,14,67,208,1,0,0,9,1,0,218.97
2024-01-30 09:17:00,0,11,10,0,0,0,10,0,0,14.87
2024-01-30 09:17:10,0,11,48,0,0,0,10,0,0,49.24
2024-01-30 09:17:20,14,31,121,0,0,0,1,9,0,125.69
2024-01-30 09:17:30,0,34,80,0,0,0,10,0,0,86.93
2024-01-30 09:17:40,0,0,0,0,0,0,10,0,0,0
2024-01-30 09:17:50,0,11,39,0,0,0,10,0,0,40.52
2024-01-30 09:18:00,0,0,0,0,0,0,10,0,0,0
2024-01-30 09:18:10,242,312,604,5,0,0,10,0,0,721.61
2024-01-30 09:18:20,1574,713,1501,20,0,0,10,0,0,2288.85
2024-01-30 09:18:30,1968,827,1553,19,0,0,10,0,0,2639.84
2024-01-30 09:18:40,801,462,720,9,0,0,10,0,0,1171.94
2024-01-30 09:18:50,116,210,394,1,0,0,10,0,0,461.29
2024-01-30 09:19:00,26,75,181,2,0,0,7,3,0,197.64
2024-01-30 09:19:10,0,6,23,0,0,0,10,0,0,23.77
2024-01-30 09:19:20,0,37,107,0,0,0,10,0,0,113.22
2024-01-30 09:19:30,0,27,195,0,0,0,10,0,0,196.86
2024-01-30 09:19:40,0,0,8,0,0,0,10,0,0,8
2024-01-30 09:19:50,0,0,0,0,0,0,10,0,0,0
2024-01-30 09:20:00,0,0,0,0,0,0,10,0,0,0
2024-01-30 09:20:10,0,16,23,0,0,0,10,0,0,28.02
2024-01-30 09:20:20,0,0,0,0,0,0,10,0,0,0
2024-01-30 09:20:30,0,0,0,0,0,0,10,0,0,0
2024-01-30 09:20:40,0,0,0,0,0,0,10,0,0,0
2024-01-30 09:20:50,0,0,31,0,0,0,10,0,0,31
2024-01-30 09:21:00,0,0,6,0,0,0,10,0,0,6
2024-01-30 09:21:10,0,0,32,0,0,0,10,0,0,32
2024-01-30 09:21:20,0,0,26,0,0,0,10,0,0,26
2024-01-30 09:21:30,0,14,35,0,0,0,9,1,0,37.7
2024-01-30 09:21:40,0,0,2,0,0,0,3,7,0,2
2024-01-30 09:21:50,12,91,260,1,0,0,4,6,0,275.73
2024-01-30 09:22:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 09:22:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 09:22:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 09:22:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 09:22:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 09:22:50,0,13,75,0,0,0,4,6,0,76.12
2024-01-30 09:23:00,0,0,3,0,0,0,0,10,0,3
2024-01-30 09:23:10,0,10,44,0,0,0,3,7,0,45.12
2024-01-30 09:23:20,34,35,269,1,0,0,3,7,0,273.39
2024-01-30 09:23:30,0,0,114,0,0,0,0,10,0,114
2024-01-30 09:23:40,0,2,71,0,0,0,0,10,0,71.03
2024-01-30 09:23:50,247,155,190,5,0,0,10,0,0,348.04
2024-01-30 09:24:00,353,214,433,11,0,0,10,0,0,598.24
2024-01-30 09:24:10,233,187,300,1,0,0,10,0,0,423.39
2024-01-30 09:24:20,38,133,178,3,0,0,8,2,0,225.43
2024-01-30 09:24:30,90,158,431,5,0,0,10,0,0,467.79
2024-01-30 09:24:40,165,111,362,8,0,0,10,0,0,413.03
2024-01-30 09:24:50,248,193,447,9,0,0,10,0,0,546.41
2024-01-30 09:25:00,27,94,275,0,0,0,6,4,0,291.87
2024-01-30 09:25:10,94,166,382,1,0,0,10,0,0,426.98
2024-01-30 09:25:20,76,162,405,5,0,0,10,0,0,442.77
2024-01-30 09:25:30,14,15,46,1,0,0,10,0,0,50.37
2024-01-30 09:25:40,147,295,392,9,0,0,10,0,0,512.15
2024-01-30 09:25:50,24,56,242,2,0,0,8,2,0,249.55
2024-01-30 09:26:00,184,66,321,12,0,0,10,0,0,375.84
2024-01-30 09:26:10,47,6,81,4,0,0,10,0,0,93.84
2024-01-30 09:26:20,19,182,223,2,0,0,8,2,0,288.47
2024-01-30 09:26:30,65,208,160,2,0,0,8,2,0,270.35
2024-01-30 09:26:40,139,180,328,5,0,0,10,0,0,399.13
2024-01-30 09:26:50,174,235,443,6,0,0,10,0,0,530.8
2024-01-30 09:27:00,152,296,633,4,0,0,10,0,0,715.13
2024-01-30 09:27:10,638,1182,1297,9,0,0,10,0,0,1867.18
2024-01-30 09:27:20,354,357,418,12,0,0,10,0,0,653.83
2024-01-30 09:27:30,320,256,429,7,0,0,10,0,0,593.28
2024-01-30 09:27:40,307,350,523,11,0,0,10,0,0,700.2
2024-01-30 09:27:50,77,323,196,4,0,0,10,0,0,385.58
2024-01-30 09:28:00,90,126,242,5,0,0,10,0,0,287.3
2024-01-30 09:28:10,439,538,664,12,0,0,10,0,0,960.76
2024-01-30 09:28:20,239,169,333,5,0,0,10,0,0,443.36
2024-01-30 09:28:30,61,82,125,3,0,0,10,0,0,161.46
2024-01-30 09:28:40,82,124,287,5,0,0,10,0,0,323.22
2024-01-30 09:28:50,102,195,189,5,0,0,10,0,0,290.09
2024-01-30 09:29:00,104,151,293,4,0,0,10,0,0,345.64
2024-01-30 09:29:10,403,371,596,9,0,0,10,0,0,809.49
2024-01-30 09:29:20,208,341,317,7,0,0,10,0,0,509.94
2024-01-30 09:29:30,217,203,378,5,0,0,10,0,0,480.81
2024-01-30 09:29:40,371,291,467,8,0,0,10,0,0,663.63
2024-01-30 09:29:50,424,462,657,11,0,0,10,0,0,908.22
2024-01-30 09:30:00,625,490,658,19,0,0,10,0,0,1031.35
2024-01-30 09:30:10,351,304,414,11,0,0,10,0,0,622.1
2024-01-30 09:30:20,463,610,492,12,0,0,10,0,0,910.24
2024-01-30 09:30:30,598,449,443,12,0,0,10,0,0,869.17
2024-01-30 09:30:40,191,166,321,8,0,0,10,0,0,408.75
2024-01-30 09:30:50,574,400,660,11,0,0,10,0,0,961.81
2024-01-30 09:31:00,568,556,758,12,0,0,10,0,0,1098.33
2024-01-30 09:31:10,334,402,366,7,0,0,10,0,0,638.06
2024-01-30 09:31:20,253,306,295,8,0,0,10,0,0,494.64
2024-01-30 09:31:30,317,305,609,9,0,0,10,0,0,751.26
2024-01-30 09:31:40,104,105,184,4,0,0,10,0,0,236
2024-01-30 09:31:50,291,574,495,9,0,0,10,0,0,811.9
2024-01-30 09:32:00,308,322,477,9,0,0,10,0,0,652.75
2024-01-30 09:32:10,303,517,427,10,0,0,10,0,0,735.82
2024-01-30 09:32:20,211,202,355,11,0,0,10,0,0,459.73
2024-01-30 09:32:30,598,419,482,14,0,0,10,0,0,874.92
2024-01-30 09:32:40,661,705,462,12,0,0,10,0,0,1071.16
2024-01-30 09:32:50,235,207,437,10,0,0,10,0,0,537.63
2024-01-30 09:33:00,548,822,550,13,0,0,10,0,0,1130.7
2024-01-30 09:33:10,255,209,401,12,0,0,10,0,0,519.14
2024-01-30 09:33:20,192,349,454,7,0,0,10,0,0,603.97
2024-01-30 09:33:30,565,536,568,16,0,0,10,0,0,963.92
2024-01-30 09:33:40,540,508,595,14,0,0,10,0,0,950.63
2024-01-30 09:33:50,412,746,595,10,0,0,10,0,0,1039.37
2024-01-30 09:34:00,815,796,640,15,0,0,10,0,0,1306.69
2024-01-30 09:34:10,80,259,372,4,0,0,10,0,0,460.29
2024-01-30 09:34:20,249,296,532,9,0,0,10,0,0,657.75
2024-01-30 09:34:30,352,406,360,10,0,0,10,0,0,646.79
2024-01-30 09:34:40,36,141,137,2,0,0,6,4,0,199.86
2024-01-30 09:34:50,86,267,364,6,0,0,10,0,0,459.54
2024-01-30 09:35:00,229,270,360,14,0,0,10,0,0,504.92
2024-01-30 09:35:10,174,135,233,11,0,0,10,0,0,320.61
2024-01-30 09:35:20,36,95,152,3,0,0,8,2,0,182.83
2024-01-30 09:35:30,14,168,135,1,0,0,5,5,0,215.97
2024-01-30 09:35:40,12,49,118,0,0,0,9,1,0,128.33
2024-01-30 09:35:50,323,106,243,20,0,0,10,0,0,417.87
2024-01-30 09:36:00,393,234,312,21,0,0,10,0,0,553.67
2024-01-30 09:36:10,528,246,427,20,0,0,10,0,0,722.24
2024-01-30 09:36:20,516,344,348,22,0,0,10,0,0,711.12
2024-01-30 09:36:30,318,299,372,18,0,0,10,0,0,573.51
2024-01-30 09:36:40,64,113,315,2,0,0,7,3,0,340.72
2024-01-30 09:36:50,4,3,54,0,0,0,9,1,0,54.23
2024-01-30 09:37:00,87,248,448,1,0,0,10,0,0,519.4
2024-01-30 09:37:10,41,183,520,1,0,0,5,5,0,552.78
2024-01-30 09:37:20,0,32,148,0,0,0,10,0,0,151.42
2024-01-30 09:37:30,3,14,55,1,0,0,2,8,0,56.83
2024-01-30 09:37:40,359,400,235,2,0,0,10,0,0,586.61
2024-01-30 09:37:50,21,180,181,1,0,0,5,5,0,256.13
2024-01-30 09:38:00,93,272,344,1,0,0,10,0,0,448.3
2024-01-30 09:38:10,19,103,301,1,0,0,5,5,0,318.7
2024-01-30 09:38:20,87,211,281,2,0,0,10,0,0,362.01
2024-01-30 09:38:30,0,1,20,0,0,0,0,10,0,20.02
2024-01-30 09:38:40,12,26,80,0,0,0,2,8,0,84.97
2024-01-30 09:38:50,107,357,326,2,0,0,10,0,0,495.15
2024-01-30 09:39:00,202,364,422,6,0,0,10,0,0,592.78
2024-01-30 09:39:10,449,294,187,18,0,0,10,0,0,568.34
2024-01-30 09:39:20,443,255,178,20,0,0,10,0,0,541.26
2024-01-30 09:39:30,426,197,184,15,0,0,10,0,0,504.12
2024-01-30 09:39:40,436,193,177,19,0,0,10,0,0,508.6
2024-01-30 09:39:50,367,210,146,20,0,0,10,0,0,447.33
2024-01-30 09:40:00,368,222,122,19,0,0,10,0,0,446.76
2024-01-30 09:40:10,569,280,170,22,0,0,10,0,0,656.55
2024-01-30 09:40:20,739,501,348,18,0,0,10,0,0,958.24
2024-01-30 09:40:30,845,466,418,15,0,0,10,0,0,1051.62
2024-01-30 09:40:40,206,122,163,11,0,0,10,0,0,289.64
2024-01-30 09:40:50,6,139,102,0,0,0,6,4,0,172.51
2024-01-30 09:41:00,409,254,268,16,0,0,10,0,0,551.02
2024-01-30 09:41:10,54,42,33,5,0,0,8,2,0,75.95
2024-01-30 09:41:20,0,81,121,0,0,0,5,5,0,145.61
2024-01-30 09:41:30,67,192,102,1,0,0,9,1,0,227.5
2024-01-30 09:41:40,0,0,26,0,0,0,10,0,0,26
2024-01-30 09:41:50,0,7,33,0,0,0,10,0,0,33.73
2024-01-30 09:42:00,0,4,9,0,0,0,6,4,0,9.85
2024-01-30 09:42:10,0,9,22,0,0,0,9,1,0,23.77
2024-01-30 09:42:20,0,26,116,0,0,0,9,1,0,118.88
2024-01-30 09:42:30,0,8,9,0,0,0,10,0,0,12.04
2024-01-30 09:42:40,0,4,14,0,0,0,10,0,0,14.56
2024-01-30 09:42:50,0,0,3,0,0,0,10,0,0,3
2024-01-30 09:43:00,0,44,72,0,0,0,8,2,0,84.38
2024-01-30 09:43:10,0,29,8,0,0,0,10,0,0,30.08
2024-01-30 09:43:20,20,95,50,1,0,0,8,2,0,109.2
2024-01-30 09:43:30,0,14,25,0,0,0,10,0,0,28.65
2024-01-30 09:43:40,2,15,153,0,0,0,7,3,0,153.75
2024-01-30 09:43:50,0,135,102,0,0,0,4,6,0,169.2
2024-01-30 09:44:00,29,92,215,0,0,0,3,7,0,235.65
2024-01-30 09:44:10,15,32,195,0,0,0,7,3,0,198.18
2024-01-30 09:44:20,0,0,0,0,0,0,10,0,0,0
2024-01-30 09:44:30,0,0,19,0,0,0,10,0,0,19
2024-01-30 09:44:40,0,0,30,0,0,0,10,0,0,30
2024-01-30 09:44:50,0,16,59,0,0,0,10,0,0,61.13
2024-01-30 09:45:00,116,321,460,3,0,0,10,0,0,572.8
2024-01-30 09:45:10,190,197,370,1,0,0,10,0,0,460.23
2024-01-30 09:45:20,16,0,56,0,0,0,1,9,0,58.24
2024-01-30 09:45:30,0,36,42,0,0,0,10,0,0,55.32
2024-01-30 09:45:40,0,0,0,0,0,0,10,0,0,0
2024-01-30 09:45:50,0,9,67,0,0,0,9,1,0,67.6
2024-01-30 09:46:00,0,0,0,0,0,0,9,1,0,0
2024-01-30 09:46:10,5,9,67,1,0,0,9,1,0,67.79
2024-01-30 09:46:20,14,124,107,1,0,0,1,9,0,164.38
2024-01-30 09:46:30,133,90,282,2,0,0,10,0,0,324.52
2024-01-30 09:46:40,0,12,9,0,0,0,10,0,0,15
2024-01-30 09:46:50,0,77,20,0,0,0,8,2,0,79.56
2024-01-30 09:47:00,0,5,24,0,0,0,10,0,0,24.52
2024-01-30 09:47:10,0,51,35,0,0,0,7,3,0,61.85
2024-01-30 09:47:20,0,1,0,0,0,0,10,0,0,1
2024-01-30 09:47:30,179,306,285,5,0,0,10,0,0,454.86
2024-01-30 09:47:40,101,79,83,6,0,0,10,0,0,152.74
2024-01-30 09:47:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 09:48:00,0,0,36,0,0,0,1,9,0,36
2024-01-30 09:48:10,0,27,73,0,0,0,5,5,0,77.83
2024-01-30 09:48:20,0,33,0,0,0,0,1,9,0,33
2024-01-30 09:48:30,1,10,39,1,0,0,1,9,0,40.27
2024-01-30 09:48:40,0,0,24,0,0,0,0,10,0,24
2024-01-30 09:48:50,0,0,19,0,0,0,0,10,0,19
2024-01-30 09:49:00,43,70,130,0,0,0,0,10,0,153.78
2024-01-30 09:49:10,92,372,321,1,0,0,10,0,0,499.89
2024-01-30 09:49:20,5,126,195,1,0,0,10,0,0,232.22
2024-01-30 09:49:30,0,29,162,0,0,0,6,4,0,164.58
2024-01-30 09:49:40,10,107,94,1,0,0,10,0,0,142.78
2024-01-30 09:49:50,0,2,37,0,0,0,10,0,0,37.05
2024-01-30 09:50:00,14,39,265,0,0,0,4,6,0,268.22
2024-01-30 09:50:10,0,0,30,0,0,0,10,0,0,30
2024-01-30 09:50:20,0,0,0,0,0,0,10,0,0,0
2024-01-30 09:50:30,0,0,0,0,0,0,10,0,0,0
2024-01-30 09:50:40,0,21,79,0,0,0,9,1,0,81.74
2024-01-30 09:50:50,0,19,120,0,0,0,5,5,0,121.49
2024-01-30 09:51:00,0,0,0,0,0,0,10,0,0,0
2024-01-30 09:51:10,0,0,0,0,0,0,10,0,0,0
2024-01-30 09:51:20,0,38,85,0,0,0,10,0,0,93.11
2024-01-30 09:51:30,0,13,43,0,0,0,10,0,0,44.92
2024-01-30 09:51:40,0,14,125,0,0,0,10,0,0,125.78
2024-01-30 09:51:50,0,0,0,0,0,0,10,0,0,0
2024-01-30 09:52:00,0,0,0,0,0,0,10,0,0,0
2024-01-30 09:52:10,0,0,0,0,0,0,10,0,0,0
2024-01-30 09:52:20,0,0,0,0,0,0,10,0,0,0
2024-01-30 09:52:30,0,0,0,0,0,0,10,0,0,0
2024-01-30 09:52:40,2,6,22,1,0,0,9,1,0,22.89
2024-01-30 09:52:50,0,16,55,0,0,0,1,9,0,57.28
2024-01-30 09:53:00,18,18,86,0,0,0,7,3,0,89.69
2024-01-30 09:53:10,0,11,10,0,0,0,10,0,0,14.87
2024-01-30 09:53:20,0,0,0,0,0,0,10,0,0,0
2024-01-30 09:53:30,0,0,0,0,0,0,10,0,0,0
