"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-02 10:05:40,0,7,32,0,0,0,10,0,0,32.76
2024-02-02 10:05:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 10:06:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 10:06:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 10:06:20,0,28,13,0,0,0,8,2,0,30.87
2024-02-02 10:06:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:06:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:06:50,18,103,23,0,0,0,6,4,0,107.06
2024-02-02 10:07:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 10:07:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 10:07:20,0,44,12,0,0,0,5,5,0,45.61
2024-02-02 10:07:30,103,203,217,2,0,0,10,0,0,314.49
2024-02-02 10:07:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:07:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:08:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:08:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:08:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:08:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:08:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:08:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:09:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:09:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:09:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:09:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:09:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:09:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:10:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:10:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:10:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:10:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:10:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:10:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:11:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:11:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:11:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:11:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:11:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:11:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:12:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:12:10,47,197,199,0,0,0,3,7,0,283.93
2024-02-02 10:12:20,129,179,189,3,0,0,10,0,0,290.52
2024-02-02 10:12:30,162,160,463,4,0,0,10,0,0,515.96
2024-02-02 10:12:40,0,5,8,0,0,0,0,10,0,9.43
2024-02-02 10:12:50,0,8,219,0,0,0,0,10,0,219.15
2024-02-02 10:13:00,0,0,38,0,0,0,0,10,0,38
2024-02-02 10:13:10,0,8,104,0,0,0,0,10,0,104.31
2024-02-02 10:13:20,9,61,81,0,0,0,0,10,0,101.8
2024-02-02 10:13:30,1,14,89,0,0,0,0,10,0,90.1
2024-02-02 10:13:40,0,13,35,0,0,0,0,10,0,37.34
2024-02-02 10:13:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:14:00,0,0,3,0,0,0,0,10,0,3
2024-02-02 10:14:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:14:20,0,0,20,0,0,0,0,10,0,20
2024-02-02 10:14:30,15,83,86,1,0,0,1,9,0,120.46
2024-02-02 10:14:40,3,63,124,0,0,0,0,10,0,139.12
2024-02-02 10:14:50,3,12,53,0,0,0,0,10,0,54.42
2024-02-02 10:15:00,21,32,36,1,0,0,0,10,0,52.55
2024-02-02 10:15:10,69,166,25,1,0,0,0,10,0,181.5
2024-02-02 10:15:20,0,0,25,0,0,0,0,10,0,25
2024-02-02 10:15:30,16,7,294,0,0,0,0,10,0,294.52
2024-02-02 10:15:40,15,19,97,0,0,0,1,9,0,99.97
2024-02-02 10:15:50,0,35,46,0,0,0,0,10,0,57.8
2024-02-02 10:16:00,0,9,37,0,0,0,0,10,0,38.08
2024-02-02 10:16:10,10,7,58,1,0,0,0,10,0,59.27
2024-02-02 10:16:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:16:30,0,0,58,0,0,0,0,10,0,58
2024-02-02 10:16:40,0,0,12,0,0,0,0,10,0,12
2024-02-02 10:16:50,0,34,59,0,0,0,1,9,0,68.1
2024-02-02 10:17:00,0,78,97,0,0,0,0,10,0,124.47
2024-02-02 10:17:10,0,0,20,0,0,0,0,10,0,20
2024-02-02 10:17:20,0,0,33,0,0,0,0,10,0,33
2024-02-02 10:17:30,0,9,0,0,0,0,0,10,0,9
2024-02-02 10:17:40,0,12,38,0,0,0,0,10,0,39.85
2024-02-02 10:17:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:18:00,0,6,0,0,0,0,0,10,0,6
2024-02-02 10:18:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:18:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:18:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:18:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:18:50,2,18,27,1,0,0,0,10,0,32.51
2024-02-02 10:19:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:19:10,0,1,34,0,0,0,1,9,0,34.01
2024-02-02 10:19:20,2,17,35,0,0,0,0,10,0,38.96
2024-02-02 10:19:30,62,89,210,2,0,0,0,10,0,236.36
2024-02-02 10:19:40,123,121,168,4,0,0,10,0,0,240.82
2024-02-02 10:19:50,57,71,96,4,0,0,4,6,0,132.31
2024-02-02 10:20:00,112,211,418,7,0,0,10,0,0,481.44
2024-02-02 10:20:10,0,16,10,0,0,0,0,10,0,18.87
2024-02-02 10:20:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:20:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:20:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:20:50,22,101,220,1,0,0,1,9,0,243.07
2024-02-02 10:21:00,17,76,212,1,0,0,0,10,0,225.85
2024-02-02 10:21:10,34,138,170,2,0,0,0,10,0,221.59
2024-02-02 10:21:20,223,289,293,8,0,0,10,0,0,468.08
2024-02-02 10:21:30,0,30,21,0,0,0,0,10,0,36.62
2024-02-02 10:21:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:21:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:22:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:22:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:22:20,5,106,100,1,0,0,2,8,0,145.81
2024-02-02 10:22:30,40,209,175,0,0,0,2,8,0,275.51
2024-02-02 10:22:40,10,33,52,0,0,0,0,10,0,62.39
2024-02-02 10:22:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:23:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:23:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:23:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:23:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:23:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:23:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:24:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:24:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:24:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:24:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:24:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:24:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:25:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:25:10,197,171,127,3,0,0,10,0,0,290.14
2024-02-02 10:25:20,66,65,92,0,0,0,0,10,0,130.56
2024-02-02 10:25:30,198,163,118,2,0,0,10,0,0,282.31
2024-02-02 10:25:40,334,398,300,3,0,0,10,0,0,599.97
2024-02-02 10:25:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:26:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:26:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:26:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:26:30,149,169,225,5,0,0,10,0,0,318.41
2024-02-02 10:26:40,0,16,38,0,0,0,0,10,0,41.23
2024-02-02 10:26:50,0,0,33,0,0,0,0,10,0,33
2024-02-02 10:27:00,28,12,143,2,0,0,0,10,0,146.21
2024-02-02 10:27:10,105,67,109,2,0,0,10,0,0,165.51
2024-02-02 10:27:20,61,0,31,1,0,0,0,6,4,68.43
2024-02-02 10:27:30,157,98,186,1,0,0,10,0,0,262.39
2024-02-02 10:27:40,13,79,140,1,0,0,0,10,0,161.28
2024-02-02 10:27:50,22,77,100,1,0,0,0,10,0,128.11
2024-02-02 10:28:00,26,77,83,1,0,0,0,10,0,116.16
2024-02-02 10:28:10,205,345,254,7,0,0,10,0,0,474.94
2024-02-02 10:28:20,192,321,213,2,0,0,10,0,0,430.43
2024-02-02 10:28:30,539,167,330,4,0,0,10,0,0,653.69
2024-02-02 10:28:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:28:50,308,392,319,2,0,0,10,0,0,591.85
2024-02-02 10:29:00,47,91,91,1,0,0,0,10,0,137.01
2024-02-02 10:29:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:29:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:29:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:29:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:29:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:30:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:30:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:30:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:30:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:30:40,0,14,2,0,0,0,0,10,0,14.14
2024-02-02 10:30:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:31:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:31:10,34,99,69,0,0,0,8,2,0,125.37
2024-02-02 10:31:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 10:31:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 10:31:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 10:31:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 10:32:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 10:32:10,7,49,31,1,0,0,2,8,0,58.4
2024-02-02 10:32:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:32:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:32:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:32:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:33:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:33:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:33:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:33:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:33:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:33:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:34:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:34:10,118,235,168,2,0,0,10,0,0,312.05
2024-02-02 10:34:20,63,56,311,4,0,0,0,10,0,322.22
2024-02-02 10:34:30,44,83,215,2,0,0,0,10,0,234.63
2024-02-02 10:34:40,136,109,182,8,0,0,10,0,0,251.99
2024-02-02 10:34:50,83,207,333,4,0,0,10,0,0,400.78
2024-02-02 10:35:00,106,177,227,1,0,0,10,0,0,306.75
2024-02-02 10:35:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:35:20,155,229,156,3,0,0,10,0,0,317.49
2024-02-02 10:35:30,67,285,422,1,0,0,1,9,0,513.61
2024-02-02 10:35:40,140,147,196,3,0,0,10,0,0,282.18
2024-02-02 10:35:50,23,64,61,2,0,0,9,1,0,91.36
2024-02-02 10:36:00,7,115,90,0,0,0,9,1,0,146.2
2024-02-02 10:36:10,155,163,187,9,0,0,10,0,0,292.51
2024-02-02 10:36:20,255,346,636,6,0,0,10,0,0,767.62
2024-02-02 10:36:30,65,371,328,0,0,0,1,9,0,499.45
2024-02-02 10:36:40,81,124,155,1,0,0,10,0,0,214.39
2024-02-02 10:36:50,676,524,557,4,0,0,10,0,0,1020.69
2024-02-02 10:37:00,488,285,441,4,0,0,10,0,0,716.83
2024-02-02 10:37:10,71,100,124,5,0,0,10,0,0,174.4
2024-02-02 10:37:20,78,56,203,4,0,0,10,0,0,224.56
2024-02-02 10:37:30,282,169,541,13,0,0,10,0,0,633.06
2024-02-02 10:37:40,73,140,287,0,0,0,10,0,0,327.56
2024-02-02 10:37:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:38:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:38:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:38:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:38:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:38:40,60,23,108,1,0,0,0,10,0,125.67
2024-02-02 10:38:50,392,178,481,8,0,0,10,0,0,645.53
2024-02-02 10:39:00,39,101,170,3,0,0,2,8,0,201.55
2024-02-02 10:39:10,78,157,133,4,0,0,10,0,0,220.05
2024-02-02 10:39:20,192,232,195,12,0,0,10,0,0,358.77
2024-02-02 10:39:30,269,122,333,1,0,0,10,0,0,445.12
2024-02-02 10:39:40,187,218,191,13,0,0,10,0,0,344.93
2024-02-02 10:39:50,28,49,176,1,0,0,0,10,0,184.83
2024-02-02 10:40:00,75,177,131,5,0,0,10,0,0,232.63
2024-02-02 10:40:10,26,37,173,3,0,0,0,10,0,178.81
2024-02-02 10:40:20,108,116,319,6,0,0,10,0,0,356.2
2024-02-02 10:40:30,31,90,164,3,0,0,1,9,0,189.62
2024-02-02 10:40:40,5,17,26,1,0,0,0,10,0,31.46
2024-02-02 10:40:50,17,116,86,0,0,0,0,10,0,145.4
2024-02-02 10:41:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:41:10,0,7,33,0,0,0,1,9,0,33.73
2024-02-02 10:41:20,14,25,39,1,0,0,0,10,0,48.39
2024-02-02 10:41:30,5,57,68,1,0,0,0,10,0,88.87
2024-02-02 10:41:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:41:50,1,54,82,0,0,0,0,10,0,98.19
2024-02-02 10:42:00,0,0,47,0,0,0,0,10,0,47
2024-02-02 10:42:10,67,44,147,0,0,0,0,10,0,167.43
2024-02-02 10:42:20,188,206,259,3,0,0,10,0,0,380.61
2024-02-02 10:42:30,40,66,79,2,0,0,0,10,0,110.44
2024-02-02 10:42:40,24,59,245,1,0,0,1,9,0,253.14
2024-02-02 10:42:50,5,32,7,1,0,0,0,10,0,33.14
2024-02-02 10:43:00,128,38,239,0,0,0,10,0,0,273.77
2024-02-02 10:43:10,119,90,188,11,0,0,10,0,0,240.01
2024-02-02 10:43:20,249,249,369,8,0,0,10,0,0,510.06
2024-02-02 10:43:30,122,179,267,1,0,0,10,0,0,343.82
2024-02-02 10:43:40,13,44,137,1,0,0,0,10,0,144.48
2024-02-02 10:43:50,4,18,16,0,0,0,0,10,0,24.41
2024-02-02 10:44:00,0,32,5,0,0,0,0,10,0,32.39
2024-02-02 10:44:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:44:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:44:30,0,0,25,0,0,0,0,10,0,25
2024-02-02 10:44:40,8,40,9,1,0,0,0,10,0,41.77
2024-02-02 10:44:50,25,133,212,2,0,0,0,10,0,251.51
2024-02-02 10:45:00,0,0,61,0,0,0,0,10,0,61
2024-02-02 10:45:10,16,41,123,1,0,0,0,10,0,130.64
2024-02-02 10:45:20,79,172,95,1,0,0,10,0,0,211.78
2024-02-02 10:45:30,131,69,390,1,0,0,10,0,0,417.16
2024-02-02 10:45:40,0,6,7,0,0,0,0,10,0,9.22
2024-02-02 10:45:50,18,55,175,0,0,0,0,10,0,184.32
2024-02-02 10:46:00,15,36,169,2,0,0,0,10,0,173.44
2024-02-02 10:46:10,0,46,160,0,0,0,0,10,0,166.48
2024-02-02 10:46:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:46:30,25,88,52,2,0,0,1,9,0,105.23
2024-02-02 10:46:40,108,94,404,1,0,0,10,0,0,428.62
2024-02-02 10:46:50,0,1,1,0,0,0,0,10,0,1.41
2024-02-02 10:47:00,0,58,199,0,0,0,0,10,0,207.28
2024-02-02 10:47:10,0,7,212,0,0,0,0,10,0,212.12
2024-02-02 10:47:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:47:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:47:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:47:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:48:00,28,95,95,1,0,0,0,10,0,137.24
2024-02-02 10:48:10,49,105,96,1,0,0,0,10,0,150.47
2024-02-02 10:48:20,45,107,135,1,0,0,0,10,0,178.04
2024-02-02 10:48:30,30,110,128,3,0,0,0,10,0,171.42
2024-02-02 10:48:40,117,167,314,4,0,0,10,0,0,374.4
2024-02-02 10:48:50,92,237,227,9,0,0,10,0,0,340.83
2024-02-02 10:49:00,0,0,9,0,0,0,0,10,0,9
2024-02-02 10:49:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:49:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:49:30,24,47,95,1,0,0,0,10,0,108.67
2024-02-02 10:49:40,87,102,237,5,0,0,10,0,0,272.29
2024-02-02 10:49:50,49,162,351,2,0,0,0,10,0,389.67
2024-02-02 10:50:00,32,87,175,3,0,0,0,10,0,198.04
2024-02-02 10:50:10,0,0,15,0,0,0,0,10,0,15
2024-02-02 10:50:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:50:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:50:40,0,28,41,0,0,0,0,10,0,49.65
2024-02-02 10:50:50,0,22,45,0,0,0,4,6,0,50.09
2024-02-02 10:51:00,155,137,128,8,0,0,10,0,0,243.27
2024-02-02 10:51:10,18,111,389,0,0,0,1,9,0,404.93
2024-02-02 10:51:20,165,282,197,8,0,0,10,0,0,381.52
2024-02-02 10:51:30,18,33,13,0,0,0,0,10,0,39.77
2024-02-02 10:51:40,77,40,269,2,0,0,10,0,0,282.65
2024-02-02 10:51:50,48,24,84,0,0,0,0,10,0,99.68
2024-02-02 10:52:00,48,77,190,3,0,0,0,10,0,210.55
2024-02-02 10:52:10,80,43,151,2,0,0,10,0,0,176.21
2024-02-02 10:52:20,286,134,500,4,0,0,10,0,0,591.4
2024-02-02 10:52:30,4,43,246,0,0,0,0,10,0,249.76
2024-02-02 10:52:40,73,154,180,5,0,0,10,0,0,247.88
2024-02-02 10:52:50,170,154,319,9,0,0,10,0,0,392.91
2024-02-02 10:53:00,112,103,246,2,0,0,10,0,0,289.26
2024-02-02 10:53:10,249,100,226,3,0,0,10,0,0,350.82
2024-02-02 10:53:20,183,237,256,11,0,0,10,0,0,393.95
2024-02-02 10:53:30,124,164,246,8,0,0,10,0,0,320.61
2024-02-02 10:53:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:53:50,0,0,0,0,0,0,2,8,0,0
2024-02-02 10:54:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:54:10,0,2,10,0,0,0,0,10,0,10.2
2024-02-02 10:54:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:54:30,29,77,85,2,0,0,1,9,0,118.3
2024-02-02 10:54:40,110,133,124,2,0,0,10,0,0,212.52
2024-02-02 10:54:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:55:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:55:10,42,41,103,1,0,0,0,10,0,118.55
2024-02-02 10:55:20,80,163,269,5,0,0,10,0,0,324.55
2024-02-02 10:55:30,118,101,127,8,0,0,10,0,0,200.63
2024-02-02 10:55:40,161,226,125,8,0,0,10,0,0,304.34
2024-02-02 10:55:50,186,175,299,2,0,0,10,0,0,393.22
2024-02-02 10:56:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:56:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:56:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:56:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:56:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:56:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:57:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:57:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:57:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:57:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:57:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:57:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:58:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:58:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:58:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:58:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:58:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:58:50,0,19,0,0,0,0,0,10,0,19
2024-02-02 10:59:00,0,19,34,0,0,0,0,10,0,38.95
2024-02-02 10:59:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:59:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:59:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:59:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:59:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:00:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:00:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:00:20,0,0,0,0,0,0,5,5,0,0
2024-02-02 11:00:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:00:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:00:50,0,0,5,0,0,0,0,10,0,5
2024-02-02 11:01:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:01:10,0,0,17,0,0,0,0,10,0,17
2024-02-02 11:01:20,217,210,289,8,0,0,10,0,0,417.98
2024-02-02 11:01:30,0,37,153,0,0,0,0,10,0,157.41
2024-02-02 11:01:40,0,38,194,0,0,0,0,10,0,197.69
2024-02-02 11:01:50,24,61,131,0,0,0,0,10,0,146.49
2024-02-02 11:02:00,137,32,236,2,0,0,10,0,0,274.75
2024-02-02 11:02:10,57,151,291,3,0,0,0,10,0,332.76
2024-02-02 11:02:20,111,191,290,1,0,0,10,0,0,364.56
2024-02-02 11:02:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:02:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:02:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:03:00,84,220,296,1,0,0,10,0,0,378.25
2024-02-02 11:03:10,97,92,254,2,0,0,10,0,0,287.03
2024-02-02 11:03:20,9,0,11,1,0,0,0,10,0,14.21
2024-02-02 11:03:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:03:40,30,9,0,0,0,0,0,10,0,31.32
2024-02-02 11:03:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:04:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:04:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:04:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:04:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:04:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:04:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:05:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:05:10,21,0,0,1,0,0,0,10,0,21
2024-02-02 11:05:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:05:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:05:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:05:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:06:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:06:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:06:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:06:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:06:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:06:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:07:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:07:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:07:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:07:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:07:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:07:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:08:00,139,211,243,1,0,0,10,0,0,350.56
2024-02-02 11:08:10,14,35,25,0,0,0,0,10,0,45.23
2024-02-02 11:08:20,64,131,125,1,0,0,1,9,0,192.05
2024-02-02 11:08:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:08:40,50,152,199,1,0,0,0,10,0,255.35
2024-02-02 11:08:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:09:00,40,164,177,0,0,0,1,9,0,244.59
2024-02-02 11:09:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:09:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:09:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:09:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:09:50,314,414,460,6,0,0,10,0,0,693.97
2024-02-02 11:10:00,28,16,39,1,0,0,0,10,0,50.61
2024-02-02 11:10:10,40,89,66,3,0,0,0,10,0,117.8
2024-02-02 11:10:20,143,101,327,8,0,0,10,0,0,370.92
2024-02-02 11:10:30,66,70,159,1,0,0,0,10,0,185.84
2024-02-02 11:10:40,280,212,219,12,0,0,10,0,0,413.89
2024-02-02 11:10:50,240,412,722,3,0,0,10,0,0,865.23
2024-02-02 11:11:00,82,182,218,1,0,0,10,0,0,295.59
2024-02-02 11:11:10,118,192,514,2,0,0,10,0,0,561.23
2024-02-02 11:11:20,419,371,652,1,0,0,10,0,0,859.25
2024-02-02 11:11:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 11:11:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 11:11:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 11:12:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 11:12:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 11:12:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 11:12:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 11:12:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 11:12:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 11:13:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 11:13:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 11:13:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 11:13:30,0,0,0,0,0,0,0,2,8,0
2024-02-02 11:13:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 11:13:50,0,0,0,0,0,0,0,0,10,0
