"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-20 18:06:10,4,88,119,1,0,0,8,2,0,148.06
2024-01-20 18:06:20,0,57,71,0,0,0,6,4,0,91.05
2024-01-20 18:06:30,1,22,45,0,0,0,4,6,0,50.1
2024-01-20 18:06:40,48,184,161,1,0,0,2,8,0,249.16
2024-01-20 18:06:50,38,51,155,1,0,0,5,5,0,167.54
2024-01-20 18:07:00,0,9,25,0,0,0,4,6,0,26.57
2024-01-20 18:07:10,0,58,70,0,0,0,10,0,0,90.91
2024-01-20 18:07:20,0,35,23,0,0,0,8,2,0,41.88
2024-01-20 18:07:30,16,56,144,1,0,0,3,7,0,155.33
2024-01-20 18:07:40,1,116,74,0,0,0,7,3,0,137.6
2024-01-20 18:07:50,0,72,13,0,0,0,3,7,0,73.16
2024-01-20 18:08:00,4,134,154,1,0,0,3,7,0,204.18
2024-01-20 18:08:10,0,49,22,0,0,0,8,2,0,53.71
2024-01-20 18:08:20,0,115,98,0,0,0,2,8,0,151.09
2024-01-20 18:08:30,7,48,22,1,0,0,3,7,0,53.26
2024-01-20 18:08:40,100,142,180,5,0,0,10,0,0,250.13
2024-01-20 18:08:50,110,232,122,8,0,0,10,0,0,284.27
2024-01-20 18:09:00,16,122,123,1,0,0,3,7,0,173.98
2024-01-20 18:09:10,122,120,256,5,0,0,10,0,0,307.93
2024-01-20 18:09:20,88,134,116,5,0,0,10,0,0,197.88
2024-01-20 18:09:30,4,91,148,1,0,0,2,8,0,173.78
2024-01-20 18:09:40,33,140,190,2,0,0,4,6,0,238.3
2024-01-20 18:09:50,5,90,133,1,0,0,3,7,0,160.67
2024-01-20 18:10:00,47,119,94,2,0,0,9,1,0,158.76
2024-01-20 18:10:10,88,257,286,4,0,0,10,0,0,394.45
2024-01-20 18:10:20,39,119,219,1,0,0,8,2,0,252.28
2024-01-20 18:10:30,54,187,165,3,0,0,3,7,0,255.17
2024-01-20 18:10:40,38,202,241,2,0,0,6,4,0,316.75
2024-01-20 18:10:50,40,73,205,3,0,0,4,6,0,221.26
2024-01-20 18:11:00,116,224,195,7,0,0,10,0,0,318.84
2024-01-20 18:11:10,176,311,152,9,0,0,10,0,0,388.33
2024-01-20 18:11:20,129,346,194,6,0,0,10,0,0,417.12
2024-01-20 18:11:30,127,225,212,7,0,0,10,0,0,334.21
2024-01-20 18:11:40,33,100,94,1,0,0,2,8,0,141.16
2024-01-20 18:11:50,70,125,132,4,0,0,10,0,0,194.81
2024-01-20 18:12:00,3,29,77,0,0,0,0,10,0,82.33
2024-01-20 18:12:10,6,64,169,0,0,0,2,8,0,180.81
2024-01-20 18:12:20,12,118,133,1,0,0,1,9,0,178.2
2024-01-20 18:12:30,10,74,158,0,0,0,7,3,0,174.76
2024-01-20 18:12:40,32,81,118,2,0,0,4,6,0,146.66
2024-01-20 18:12:50,30,57,226,2,0,0,5,5,0,235
2024-01-20 18:13:00,50,147,100,2,0,0,2,8,0,184.69
2024-01-20 18:13:10,39,156,99,4,0,0,3,7,0,188.83
2024-01-20 18:13:20,4,25,76,0,0,0,3,7,0,80.11
2024-01-20 18:13:30,0,1,24,0,0,0,9,1,0,24.02
2024-01-20 18:13:40,0,0,0,0,0,0,5,5,0,0
2024-01-20 18:13:50,0,29,9,0,0,0,5,5,0,30.36
2024-01-20 18:14:00,47,143,207,1,0,0,2,8,0,255.94
2024-01-20 18:14:10,52,195,174,4,0,0,2,8,0,266.47
2024-01-20 18:14:20,36,169,153,2,0,0,6,4,0,230.79
2024-01-20 18:14:30,32,136,238,3,0,0,5,5,0,275.98
2024-01-20 18:14:40,34,150,188,3,0,0,5,5,0,242.9
2024-01-20 18:14:50,0,38,51,0,0,0,5,5,0,63.6
2024-01-20 18:15:00,14,95,106,2,0,0,4,6,0,143.03
2024-01-20 18:15:10,27,97,71,1,0,0,4,6,0,123.2
2024-01-20 18:15:20,26,161,131,0,0,0,3,7,0,209.18
2024-01-20 18:15:30,7,104,104,1,0,0,7,3,0,147.24
2024-01-20 18:15:40,12,47,81,1,0,0,7,3,0,94.41
2024-01-20 18:15:50,39,115,119,3,0,0,2,8,0,170.02
2024-01-20 18:16:00,12,62,89,1,0,0,1,9,0,109.13
2024-01-20 18:16:10,44,146,128,0,0,0,4,6,0,199.09
2024-01-20 18:16:20,60,123,87,4,0,0,2,8,0,162.17
2024-01-20 18:16:30,4,117,44,0,0,0,0,10,0,125.06
2024-01-20 18:16:40,9,63,91,1,0,0,3,7,0,111.05
2024-01-20 18:16:50,0,6,23,0,0,0,6,4,0,23.77
2024-01-20 18:17:00,0,8,26,0,0,0,7,3,0,27.2
2024-01-20 18:17:10,0,112,80,0,0,0,2,8,0,137.64
2024-01-20 18:17:20,2,2,28,1,0,0,5,5,0,28.14
2024-01-20 18:17:30,0,38,80,0,0,0,4,6,0,88.57
2024-01-20 18:17:40,0,26,7,0,0,0,3,7,0,26.93
2024-01-20 18:17:50,0,16,43,0,0,0,4,6,0,45.88
2024-01-20 18:18:00,0,23,49,0,0,0,5,5,0,54.13
2024-01-20 18:18:10,79,190,133,5,0,0,10,0,0,245.01
2024-01-20 18:18:20,25,113,56,2,0,0,6,4,0,128.57
2024-01-20 18:18:30,51,114,131,3,0,0,3,7,0,180.99
2024-01-20 18:18:40,30,130,101,2,0,0,3,7,0,167.33
2024-01-20 18:18:50,18,83,135,0,0,0,3,7,0,159.49
2024-01-20 18:19:00,0,65,32,0,0,0,6,4,0,72.45
2024-01-20 18:19:10,33,82,80,2,0,0,9,1,0,119.22
2024-01-20 18:19:20,0,131,103,0,0,0,4,6,0,166.64
2024-01-20 18:19:30,0,74,106,0,0,0,3,7,0,129.27
2024-01-20 18:19:40,28,108,183,2,0,0,4,6,0,214.33
2024-01-20 18:19:50,1,64,117,0,0,0,3,7,0,133.36
2024-01-20 18:20:00,91,157,139,5,0,0,10,0,0,228.58
2024-01-20 18:20:10,0,49,40,0,0,0,8,2,0,63.25
2024-01-20 18:20:20,42,248,258,3,0,0,3,7,0,360.32
2024-01-20 18:20:30,35,157,174,2,0,0,3,7,0,236.96
2024-01-20 18:20:40,29,152,146,2,0,0,3,7,0,212.75
2024-01-20 18:20:50,0,1,14,0,0,0,1,9,0,14.04
2024-01-20 18:21:00,21,148,168,0,0,0,6,4,0,224.88
2024-01-20 18:21:10,49,159,185,2,0,0,3,7,0,248.81
2024-01-20 18:21:20,126,227,180,7,0,0,10,0,0,315.92
2024-01-20 18:21:30,89,170,134,5,0,0,10,0,0,234.04
2024-01-20 18:21:40,53,84,173,3,0,0,4,6,0,199.48
2024-01-20 18:21:50,61,67,237,3,0,0,3,7,0,253.73
2024-01-20 18:22:00,0,31,23,0,0,0,4,6,0,38.6
2024-01-20 18:22:10,53,240,122,2,0,0,3,7,0,274.4
2024-01-20 18:22:20,23,58,192,1,0,0,5,5,0,201.88
2024-01-20 18:22:30,32,107,144,3,0,0,6,4,0,182.23
2024-01-20 18:22:40,18,171,84,0,0,0,5,5,0,191.37
2024-01-20 18:22:50,8,59,71,0,0,0,0,10,0,92.66
2024-01-20 18:23:00,0,38,36,0,0,0,0,10,0,52.35
2024-01-20 18:23:10,49,132,106,3,0,0,3,7,0,176.24
2024-01-20 18:23:20,3,34,30,0,0,0,7,3,0,45.44
2024-01-20 18:23:30,13,26,20,1,0,0,0,10,0,35.28
2024-01-20 18:23:40,0,5,79,0,0,0,0,10,0,79.16
2024-01-20 18:23:50,14,58,82,1,0,0,2,8,0,101.41
2024-01-20 18:24:00,4,0,18,0,0,0,1,9,0,18.44
2024-01-20 18:24:10,26,126,158,1,0,0,4,6,0,203.75
2024-01-20 18:24:20,18,66,127,1,0,0,4,6,0,144.25
2024-01-20 18:24:30,8,8,39,0,0,0,2,8,0,40.61
2024-01-20 18:24:40,20,81,108,2,0,0,7,3,0,136.47
2024-01-20 18:24:50,0,2,55,0,0,0,6,4,0,55.04
2024-01-20 18:25:00,13,0,68,1,0,0,7,3,0,69.23
2024-01-20 18:25:10,121,184,118,6,0,0,10,0,0,249.84
2024-01-20 18:25:20,29,55,73,2,0,0,0,10,0,95.89
2024-01-20 18:25:30,0,9,6,0,0,0,1,9,0,10.82
2024-01-20 18:25:40,0,36,81,0,0,0,3,7,0,88.64
2024-01-20 18:25:50,3,29,81,1,0,0,2,8,0,86.09
2024-01-20 18:26:00,28,33,135,0,0,0,2,8,0,141.77
2024-01-20 18:26:10,10,64,202,1,0,0,6,4,0,212.13
2024-01-20 18:26:20,0,21,15,0,0,0,1,9,0,25.81
2024-01-20 18:26:30,0,50,31,0,0,0,0,10,0,58.83
2024-01-20 18:26:40,27,182,255,2,0,0,4,6,0,314.45
2024-01-20 18:26:50,4,85,134,0,0,0,3,7,0,158.74
2024-01-20 18:27:00,0,16,38,0,0,0,5,5,0,41.23
2024-01-20 18:27:10,9,96,274,1,0,0,4,6,0,290.47
2024-01-20 18:27:20,28,66,105,1,0,0,0,10,0,127.14
2024-01-20 18:27:30,164,228,128,9,0,0,10,0,0,308.65
2024-01-20 18:27:40,128,181,87,8,0,0,10,0,0,238.15
2024-01-20 18:27:50,170,196,113,7,0,0,10,0,0,282.99
2024-01-20 18:28:00,50,180,142,2,0,0,3,7,0,234.66
2024-01-20 18:28:10,12,28,35,0,0,0,3,7,0,46.4
2024-01-20 18:28:20,65,154,184,3,0,0,0,10,0,248.59
2024-01-20 18:28:30,22,46,78,1,0,0,0,10,0,93.19
2024-01-20 18:28:40,49,164,222,3,0,0,0,10,0,280.32
2024-01-20 18:28:50,118,180,198,7,0,0,10,0,0,292.45
2024-01-20 18:29:00,4,6,56,1,0,0,1,9,0,56.46
2024-01-20 18:29:10,51,171,66,1,0,0,2,8,0,190.26
2024-01-20 18:29:20,34,143,147,2,0,0,5,5,0,207.88
2024-01-20 18:29:30,268,271,113,15,0,0,10,0,0,397.53
2024-01-20 18:29:40,46,115,71,2,0,0,8,2,0,142.77
2024-01-20 18:29:50,0,56,12,0,0,0,8,2,0,57.27
2024-01-20 18:30:00,17,239,80,0,0,0,8,2,0,252.61
2024-01-20 18:30:10,6,61,52,0,0,0,4,6,0,80.38
2024-01-20 18:30:20,9,115,93,1,0,0,9,1,0,148.17
2024-01-20 18:30:30,8,160,121,1,0,0,4,6,0,200.76
2024-01-20 18:30:40,0,72,31,0,0,0,10,0,0,78.39
2024-01-20 18:30:50,0,16,1,0,0,0,10,0,0,16.03
2024-01-20 18:31:00,0,71,155,0,0,0,4,6,0,170.49
2024-01-20 18:31:10,53,113,120,4,0,0,8,2,0,173.14
2024-01-20 18:31:20,10,50,117,1,0,0,6,4,0,127.63
2024-01-20 18:31:30,23,74,70,2,0,0,7,3,0,104.43
2024-01-20 18:31:40,91,154,86,5,0,0,10,0,0,198.48
2024-01-20 18:31:50,188,216,92,14,0,0,10,0,0,300.77
2024-01-20 18:32:00,220,146,144,13,0,0,10,0,0,300.75
2024-01-20 18:32:10,86,95,59,4,0,0,10,0,0,141.07
2024-01-20 18:32:20,20,272,359,2,0,0,5,5,0,450.85
2024-01-20 18:32:30,28,324,242,1,0,0,4,6,0,405.37
2024-01-20 18:32:40,19,69,197,1,0,0,4,6,0,209.6
2024-01-20 18:32:50,5,92,179,1,0,0,4,6,0,201.32
2024-01-20 18:33:00,0,94,188,0,0,0,6,4,0,210.19
2024-01-20 18:33:10,37,38,85,2,0,0,2,8,0,100.19
2024-01-20 18:33:20,0,140,78,0,0,0,4,6,0,160.26
2024-01-20 18:33:30,30,53,78,2,0,0,8,2,0,98.96
2024-01-20 18:33:40,0,117,70,0,0,0,3,7,0,136.34
2024-01-20 18:33:50,0,43,14,0,0,0,6,4,0,45.22
2024-01-20 18:34:00,0,65,12,0,0,0,2,8,0,66.1
2024-01-20 18:34:10,31,82,210,2,0,0,6,4,0,227.56
2024-01-20 18:34:20,54,69,237,3,0,0,2,8,0,252.68
2024-01-20 18:34:30,15,118,176,0,0,0,3,7,0,212.43
2024-01-20 18:34:40,0,41,85,0,0,0,2,8,0,94.37
2024-01-20 18:34:50,0,19,0,0,0,0,1,9,0,19
2024-01-20 18:35:00,106,259,167,1,0,0,10,0,0,325.89
2024-01-20 18:35:10,0,52,28,0,0,0,2,8,0,59.06
2024-01-20 18:35:20,54,155,185,2,0,0,6,4,0,247.32
2024-01-20 18:35:30,4,123,25,0,0,0,8,2,0,125.58
2024-01-20 18:35:40,51,335,108,2,0,0,6,4,0,355.65
2024-01-20 18:35:50,214,214,108,8,0,0,10,0,0,321.33
2024-01-20 18:36:00,141,136,111,7,0,0,10,0,0,225.16
2024-01-20 18:36:10,0,6,0,0,0,0,8,2,0,6
2024-01-20 18:36:20,7,52,41,1,0,0,4,6,0,66.59
2024-01-20 18:36:30,0,24,22,0,0,0,8,2,0,32.56
2024-01-20 18:36:40,6,4,17,1,0,0,1,9,0,18.47
2024-01-20 18:36:50,66,145,296,2,0,0,4,6,0,336.15
2024-01-20 18:37:00,7,17,108,0,0,0,4,6,0,109.55
2024-01-20 18:37:10,0,0,0,0,0,0,4,6,0,0
2024-01-20 18:37:20,0,15,11,0,0,0,4,6,0,18.6
2024-01-20 18:37:30,71,124,77,3,0,0,10,0,0,162.31
2024-01-20 18:37:40,121,163,46,7,0,0,10,0,0,208.15
2024-01-20 18:37:50,0,106,24,0,0,0,4,6,0,108.68
2024-01-20 18:38:00,5,63,111,1,0,0,7,3,0,127.73
2024-01-20 18:38:10,0,196,52,0,0,0,2,8,0,202.78
2024-01-20 18:38:20,48,333,39,1,0,0,3,7,0,338.69
2024-01-20 18:38:30,160,157,254,9,0,0,10,0,0,338.77
2024-01-20 18:38:40,8,51,87,1,0,0,2,8,0,101.16
2024-01-20 18:38:50,0,0,24,0,0,0,1,9,0,24
2024-01-20 18:39:00,0,4,15,0,0,0,0,10,0,15.52
2024-01-20 18:39:10,0,0,22,0,0,0,4,6,0,22
2024-01-20 18:39:20,0,45,18,0,0,0,1,9,0,48.47
2024-01-20 18:39:30,186,227,106,8,0,0,10,0,0,312.03
2024-01-20 18:39:40,232,326,65,13,0,0,10,0,0,405.37
2024-01-20 18:39:50,49,95,142,4,0,0,4,6,0,177.74
2024-01-20 18:40:00,57,90,64,1,0,0,0,10,0,124.28
2024-01-20 18:40:10,0,51,67,0,0,0,1,9,0,84.2
2024-01-20 18:40:20,0,0,0,0,0,0,1,9,0,0
2024-01-20 18:40:30,0,15,0,0,0,0,5,5,0,15
2024-01-20 18:40:40,70,362,151,2,0,0,10,0,0,398.43
2024-01-20 18:40:50,27,301,281,0,0,0,4,6,0,412.66
2024-01-20 18:41:00,95,21,74,2,0,0,10,0,0,122.24
2024-01-20 18:41:10,2,103,218,0,0,0,5,5,0,241.12
2024-01-20 18:41:20,0,184,149,0,0,0,4,6,0,236.76
2024-01-20 18:41:30,0,49,37,0,0,0,9,1,0,61.4
2024-01-20 18:41:40,47,206,87,4,0,0,2,8,0,228.5
2024-01-20 18:41:50,0,63,50,0,0,0,6,4,0,80.43
2024-01-20 18:42:00,0,104,77,0,0,0,8,2,0,129.4
2024-01-20 18:42:10,24,166,290,2,0,0,2,8,0,335.01
2024-01-20 18:42:20,0,35,83,0,0,0,10,0,0,90.08
2024-01-20 18:42:30,0,80,48,0,0,0,3,7,0,93.3
2024-01-20 18:42:40,3,39,136,0,0,0,7,3,0,141.51
2024-01-20 18:42:50,9,189,257,1,0,0,8,2,0,319.14
2024-01-20 18:43:00,43,223,197,0,0,0,2,8,0,300.64
2024-01-20 18:43:10,0,78,16,0,0,0,0,10,0,79.62
2024-01-20 18:43:20,0,142,89,0,0,0,0,10,0,167.59
2024-01-20 18:43:30,0,5,0,0,0,0,0,10,0,5
2024-01-20 18:43:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 18:43:50,15,89,59,1,0,0,1,9,0,107.83
2024-01-20 18:44:00,18,61,49,0,0,0,4,6,0,80.29
2024-01-20 18:44:10,0,65,68,0,0,0,0,10,0,94.07
2024-01-20 18:44:20,3,49,68,1,0,0,9,1,0,83.87
2024-01-20 18:44:30,14,108,39,1,0,0,7,3,0,115.68
2024-01-20 18:44:40,0,38,121,0,0,0,7,3,0,126.83
2024-01-20 18:44:50,10,88,242,0,0,0,6,4,0,257.7
2024-01-20 18:45:00,0,125,119,0,0,0,9,1,0,172.59
2024-01-20 18:45:10,0,37,118,0,0,0,9,1,0,123.66
2024-01-20 18:45:20,0,131,210,0,0,0,8,2,0,247.51
2024-01-20 18:45:30,0,193,141,0,0,0,7,3,0,239.02
2024-01-20 18:45:40,6,109,78,1,0,0,8,2,0,134.17
2024-01-20 18:45:50,0,33,120,0,0,0,5,5,0,124.45
2024-01-20 18:46:00,57,268,214,1,0,0,3,7,0,347.66
2024-01-20 18:46:10,61,250,356,5,0,0,6,4,0,439.27
2024-01-20 18:46:20,0,122,192,0,0,0,10,0,0,227.48
2024-01-20 18:46:30,0,61,135,0,0,0,7,3,0,148.14
2024-01-20 18:46:40,0,121,83,0,0,0,7,3,0,146.73
2024-01-20 18:46:50,0,30,22,0,0,0,10,0,0,37.2
2024-01-20 18:47:00,0,36,76,0,0,0,9,1,0,84.1
2024-01-20 18:47:10,14,27,26,1,0,0,6,4,0,40.01
2024-01-20 18:47:20,7,8,38,0,0,0,9,1,0,39.46
2024-01-20 18:47:30,0,97,34,0,0,0,0,10,0,102.79
2024-01-20 18:47:40,179,273,199,6,0,0,10,0,0,382.32
2024-01-20 18:47:50,0,114,141,0,0,0,2,8,0,181.32
2024-01-20 18:48:00,16,140,139,0,0,0,2,8,0,197.93
2024-01-20 18:48:10,165,153,239,6,0,0,10,0,0,328.26
2024-01-20 18:48:20,105,85,151,4,0,0,10,0,0,202.61
2024-01-20 18:48:30,122,282,239,2,0,0,10,0,0,389.27
2024-01-20 18:48:40,0,107,4,0,0,0,0,10,0,107.07
2024-01-20 18:48:50,124,447,151,4,0,0,10,0,0,487.84
2024-01-20 18:49:00,285,302,232,11,0,0,10,0,0,475.66
2024-01-20 18:49:10,94,96,212,4,0,0,10,0,0,250.99
2024-01-20 18:49:20,284,328,241,12,0,0,10,0,0,496.31
2024-01-20 18:49:30,290,212,139,14,0,0,10,0,0,385.18
2024-01-20 18:49:40,1,31,66,0,0,0,4,6,0,72.92
2024-01-20 18:49:50,80,76,217,3,0,0,10,0,0,243.44
2024-01-20 18:50:00,20,35,44,1,0,0,0,10,0,59.67
2024-01-20 18:50:10,36,83,148,2,0,0,0,10,0,173.46
2024-01-20 18:50:20,213,171,200,2,0,0,10,0,0,338.54
2024-01-20 18:50:30,131,142,187,7,0,0,10,0,0,268.88
2024-01-20 18:50:40,118,225,291,8,0,0,10,0,0,386.3
2024-01-20 18:50:50,16,60,47,1,0,0,3,7,0,77.88
2024-01-20 18:51:00,0,66,13,0,0,0,3,7,0,67.27
2024-01-20 18:51:10,0,1,52,0,0,0,3,7,0,52.01
2024-01-20 18:51:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 18:51:30,0,130,13,0,0,0,2,8,0,130.65
2024-01-20 18:51:40,0,0,36,0,0,0,10,0,0,36
2024-01-20 18:51:50,4,30,71,0,0,0,3,7,0,77.18
2024-01-20 18:52:00,67,78,163,0,0,0,2,8,0,192.72
2024-01-20 18:52:10,0,36,64,0,0,0,2,8,0,73.43
2024-01-20 18:52:20,0,0,0,0,0,0,4,6,0,0
2024-01-20 18:52:30,0,0,12,0,0,0,1,9,0,12
2024-01-20 18:52:40,0,5,50,0,0,0,0,10,0,50.25
2024-01-20 18:52:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 18:53:00,0,0,0,0,0,0,3,7,0,0
2024-01-20 18:53:10,0,0,32,0,0,0,0,10,0,32
2024-01-20 18:53:20,7,8,49,1,0,0,4,6,0,50.14
2024-01-20 18:53:30,8,235,204,1,0,0,2,8,0,311.3
2024-01-20 18:53:40,49,81,190,3,0,0,0,10,0,212.28
2024-01-20 18:53:50,304,632,276,3,0,0,10,0,0,753.67
2024-01-20 18:54:00,88,217,234,3,0,0,10,0,0,331.04
2024-01-20 18:54:10,208,201,296,10,0,0,10,0,0,413.86
2024-01-20 18:54:20,43,88,147,3,0,0,7,3,0,176.64
2024-01-20 18:54:30,283,238,228,15,0,0,10,0,0,434.42
2024-01-20 18:54:40,451,243,140,19,0,0,10,0,0,531.08
2024-01-20 18:54:50,507,287,170,19,0,0,10,0,0,606.89
2024-01-20 18:55:00,415,261,192,18,0,0,10,0,0,526.51
2024-01-20 18:55:10,436,293,160,18,0,0,10,0,0,549.13
2024-01-20 18:55:20,354,331,207,19,0,0,10,0,0,527
2024-01-20 18:55:30,274,311,171,12,0,0,10,0,0,448.37
2024-01-20 18:55:40,203,248,276,8,0,0,10,0,0,422.95
2024-01-20 18:55:50,135,232,156,6,0,0,10,0,0,310.46
2024-01-20 18:56:00,125,224,232,1,0,0,10,0,0,345.87
2024-01-20 18:56:10,138,218,182,7,0,0,10,0,0,315.74
2024-01-20 18:56:20,126,296,213,7,0,0,10,0,0,385.83
2024-01-20 18:56:30,185,381,229,7,0,0,10,0,0,481.48
2024-01-20 18:56:40,23,168,107,2,0,0,6,4,0,200.5
2024-01-20 18:56:50,127,263,305,5,0,0,10,0,0,422.28
2024-01-20 18:57:00,258,276,170,11,0,0,10,0,0,414.29
2024-01-20 18:57:10,408,282,326,15,0,0,10,0,0,593.52
2024-01-20 18:57:20,457,266,288,16,0,0,10,0,0,602.12
2024-01-20 18:57:30,489,274,154,20,0,0,10,0,0,581.3
2024-01-20 18:57:40,602,272,145,21,0,0,10,0,0,676.32
2024-01-20 18:57:50,417,309,176,19,0,0,10,0,0,548.04
2024-01-20 18:58:00,432,284,190,18,0,0,10,0,0,550.8
2024-01-20 18:58:10,275,276,103,11,0,0,10,0,0,403
2024-01-20 18:58:20,168,248,213,8,0,0,10,0,0,367.56
2024-01-20 18:58:30,28,181,131,1,0,0,5,5,0,225.18
2024-01-20 18:58:40,54,120,124,1,0,0,3,7,0,180.81
2024-01-20 18:58:50,49,70,149,1,0,0,1,9,0,171.76
2024-01-20 18:59:00,13,132,84,0,0,0,2,8,0,157
2024-01-20 18:59:10,88,158,210,4,0,0,10,0,0,277.14
2024-01-20 18:59:20,51,111,142,2,0,0,1,9,0,187.31
2024-01-20 18:59:30,17,125,82,1,0,0,1,9,0,150.46
2024-01-20 18:59:40,25,40,95,2,0,0,8,2,0,106.07
2024-01-20 18:59:50,52,109,93,2,0,0,1,9,0,152.43
2024-01-20 19:00:00,3,122,33,1,0,0,0,10,0,126.42
2024-01-20 19:00:10,0,24,8,0,0,0,3,7,0,25.3
2024-01-20 19:00:20,6,16,54,0,0,0,5,5,0,56.64
2024-01-20 19:00:30,30,117,154,2,0,0,6,4,0,195.72
2024-01-20 19:00:40,0,18,84,0,0,0,2,8,0,85.91
2024-01-20 19:00:50,0,24,28,0,0,0,8,2,0,36.88
2024-01-20 19:01:00,0,46,84,0,0,0,6,4,0,95.77
2024-01-20 19:01:10,14,30,127,1,0,0,3,7,0,131.24
2024-01-20 19:01:20,0,9,13,0,0,0,1,9,0,15.81
2024-01-20 19:01:30,0,74,147,0,0,0,7,3,0,164.58
2024-01-20 19:01:40,8,185,172,0,0,0,3,7,0,252.73
2024-01-20 19:01:50,0,38,12,0,0,0,2,8,0,39.85
2024-01-20 19:02:00,49,121,121,2,0,0,5,5,0,178
2024-01-20 19:02:10,173,212,132,10,0,0,10,0,0,303.8
2024-01-20 19:02:20,150,218,213,7,0,0,10,0,0,339.7
2024-01-20 19:02:30,139,172,275,5,0,0,10,0,0,352.89
2024-01-20 19:02:40,9,120,226,1,0,0,2,8,0,256.04
2024-01-20 19:02:50,133,260,269,2,0,0,10,0,0,397.05
2024-01-20 19:03:00,92,390,325,1,0,0,10,0,0,515.94
2024-01-20 19:03:10,13,79,150,1,0,0,6,4,0,170.03
2024-01-20 19:03:20,29,81,236,0,0,0,2,8,0,251.19
2024-01-20 19:03:30,58,327,146,3,0,0,5,5,0,362.78
2024-01-20 19:03:40,0,21,0,0,0,0,8,2,0,21
2024-01-20 19:03:50,51,151,173,1,0,0,3,7,0,235.23
2024-01-20 19:04:00,27,123,277,1,0,0,6,4,0,304.28
2024-01-20 19:04:10,28,190,92,0,24,0,0,10,0,212.95
2024-01-20 19:04:20,0,27,6,0,0,0,0,10,0,27.66
2024-01-20 19:04:30,44,105,136,3,0,0,0,10,0,177.36
2024-01-20 19:04:40,42,160,338,1,85,0,6,4,0,376.31
2024-01-20 19:04:50,0,14,63,0,0,0,2,8,0,64.54
2024-01-20 19:05:00,0,32,59,0,0,0,6,4,0,67.12
2024-01-20 19:05:10,3,24,28,0,0,0,3,7,0,37
2024-01-20 19:05:20,11,191,275,0,0,0,9,1,0,335
2024-01-20 19:05:30,29,142,196,1,0,0,7,3,0,243.76
2024-01-20 19:05:40,117,273,282,3,0,0,10,0,0,409.56
2024-01-20 19:05:50,51,154,175,0,40,0,1,9,0,238.63
2024-01-20 19:06:00,1017,183,761,4,0,0,10,0,0,1283.32
2024-01-20 19:06:10,0,34,94,0,0,0,8,2,0,99.96
2024-01-20 19:06:20,26,107,126,1,0,0,7,3,0,167.33
2024-01-20 19:06:30,16,99,177,2,0,0,2,8,0,203.44
2024-01-20 19:06:40,0,101,97,0,0,0,10,0,0,140.04
2024-01-20 19:06:50,0,0,6,0,0,0,10,0,0,6
2024-01-20 19:07:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 19:07:10,12,158,14,0,0,0,9,1,0,159.07
2024-01-20 19:07:20,0,10,2,0,0,0,10,0,0,10.2
2024-01-20 19:07:30,30,159,7,1,0,0,5,5,0,161.96
2024-01-20 19:07:40,25,92,11,0,0,0,10,0,0,95.97
2024-01-20 19:07:50,0,46,91,0,0,0,6,4,0,101.97
2024-01-20 19:08:00,77,249,74,1,0,0,10,0,0,270.94
2024-01-20 19:08:10,199,209,169,9,0,0,10,0,0,334.43
2024-01-20 19:08:20,267,318,31,15,0,0,10,0,0,416.38
2024-01-20 19:08:30,288,288,21,12,0,0,10,0,0,407.83
2024-01-20 19:08:40,6,54,17,0,0,0,10,0,0,56.93
2024-01-20 19:08:50,170,197,132,9,0,0,10,0,0,291.78
2024-01-20 19:09:00,381,299,105,17,0,0,10,0,0,495.57
2024-01-20 19:09:10,481,311,117,18,0,0,10,0,0,584.61
2024-01-20 19:09:20,240,308,79,11,0,0,10,0,0,398.38
2024-01-20 19:09:30,438,321,66,19,0,0,10,0,0,547.03
2024-01-20 19:09:40,527,352,72,18,0,0,10,0,0,637.82
2024-01-20 19:09:50,256,236,7,12,0,0,10,0,0,348.25
2024-01-20 19:10:00,357,379,34,16,0,0,10,0,0,521.77
2024-01-20 19:10:10,202,313,14,14,0,0,10,0,0,372.79
2024-01-20 19:10:20,77,259,181,3,0,0,10,0,0,325.22
2024-01-20 19:10:30,66,191,117,2,0,0,7,3,0,233.51
2024-01-20 19:10:40,163,289,81,7,0,0,10,0,0,341.54
2024-01-20 19:10:50,304,381,71,17,0,0,10,0,0,492.56
2024-01-20 19:11:00,482,419,50,20,0,0,10,0,0,640.61
2024-01-20 19:11:10,570,337,32,19,0,0,10,0,0,662.94
2024-01-20 19:11:20,720,391,75,21,0,0,10,0,0,822.74
2024-01-20 19:11:30,629,352,107,20,0,0,10,0,0,728.69
2024-01-20 19:11:40,295,275,103,15,0,0,10,0,0,416.24
2024-01-20 19:11:50,281,256,93,11,0,0,10,0,0,391.34
2024-01-20 19:12:00,198,278,198,11,0,0,10,0,0,394.58
2024-01-20 19:12:10,240,239,29,12,0,0,10,0,0,339.94
2024-01-20 19:12:20,134,243,42,6,0,0,10,0,0,280.66
2024-01-20 19:12:30,59,131,80,2,0,0,9,1,0,164.44
