"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-16 11:58:00,383,229,410,18,0,0,10,0,0,606
2024-01-16 11:58:10,347,222,381,14,0,0,10,0,0,561.12
2024-01-16 11:58:20,167,221,330,8,0,0,10,0,0,430.85
2024-01-16 11:58:30,77,138,163,5,0,0,10,0,0,227.03
2024-01-16 11:58:40,120,133,124,5,0,0,10,0,0,217.86
2024-01-16 11:58:50,376,222,384,16,0,0,10,0,0,581.48
2024-01-16 11:59:00,275,227,366,14,0,0,10,0,0,510.99
2024-01-16 11:59:10,0,5,33,0,0,0,10,0,0,33.38
2024-01-16 11:59:20,164,111,256,5,0,0,10,0,0,323.66
2024-01-16 11:59:30,420,264,462,15,0,0,10,0,0,677.89
2024-01-16 11:59:40,496,370,428,17,0,0,10,0,0,752.4
2024-01-16 11:59:50,86,37,117,3,0,0,10,0,0,149.85
2024-01-16 12:00:00,0,9,35,0,0,0,9,1,0,36.14
2024-01-16 12:00:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:00:20,248,151,369,12,0,0,10,0,0,469.54
2024-01-16 12:00:30,406,292,348,15,0,0,10,0,0,609.27
2024-01-16 12:00:40,469,321,411,17,0,0,10,0,0,701.37
2024-01-16 12:00:50,564,369,423,19,0,0,10,0,0,795.73
2024-01-16 12:01:00,619,351,486,19,0,0,10,0,0,861.72
2024-01-16 12:01:10,574,319,435,20,0,0,10,0,0,787.69
2024-01-16 12:01:20,444,275,492,18,0,0,10,0,0,717.51
2024-01-16 12:01:30,394,212,425,19,0,0,10,0,0,617.09
2024-01-16 12:01:40,482,213,509,20,0,0,10,0,0,732.65
2024-01-16 12:01:50,552,285,549,19,0,0,10,0,0,829.05
2024-01-16 12:02:00,538,318,428,21,0,0,10,0,0,757.46
2024-01-16 12:02:10,488,306,428,17,0,0,10,0,0,717.61
2024-01-16 12:02:20,279,258,589,6,0,0,10,0,0,700.95
2024-01-16 12:02:30,194,257,498,3,0,0,10,0,0,593.03
2024-01-16 12:02:40,160,15,326,2,0,0,10,0,0,363.46
2024-01-16 12:02:50,83,292,305,0,0,0,10,0,0,430.32
2024-01-16 12:03:00,38,102,119,1,0,0,0,10,0,161.27
2024-01-16 12:03:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:03:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:03:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:03:40,0,0,21,0,0,0,0,10,0,21
2024-01-16 12:03:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:04:00,0,6,14,0,0,0,1,9,0,15.23
2024-01-16 12:04:10,20,0,217,0,0,0,0,10,0,217.92
2024-01-16 12:04:20,0,0,38,0,0,0,0,10,0,38
2024-01-16 12:04:30,47,104,84,0,0,0,0,10,0,141.71
2024-01-16 12:04:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:04:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:05:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:05:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:05:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:05:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:05:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:05:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:06:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:06:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:06:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:06:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:06:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:06:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:07:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:07:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:07:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:07:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:07:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:07:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:08:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:08:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:08:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:08:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:08:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:08:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:09:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:09:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:09:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:09:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:09:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:09:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:10:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:10:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:10:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:10:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:10:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:10:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:11:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:11:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:11:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:11:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:11:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:11:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:12:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:12:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:12:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:12:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:12:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:12:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:13:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:13:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:13:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:13:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:13:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:13:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:14:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:14:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:14:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:14:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:14:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:14:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:15:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:15:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:15:20,15,18,166,0,0,0,5,5,0,167.65
2024-01-16 12:15:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:15:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:15:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:16:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:16:10,0,0,74,0,0,0,0,10,0,74
2024-01-16 12:16:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:16:30,0,0,28,0,0,0,0,10,0,28
2024-01-16 12:16:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:16:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:17:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:17:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:17:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:17:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:17:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:17:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:18:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:18:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:18:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:18:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:18:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:18:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:19:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:19:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:19:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:19:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:19:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:19:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:20:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:20:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:20:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:20:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:20:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:20:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:21:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:21:10,0,0,31,0,0,0,0,10,0,31
2024-01-16 12:21:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:21:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:21:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:21:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:22:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:22:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:22:20,0,11,49,0,0,0,0,10,0,50.22
2024-01-16 12:22:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:22:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:22:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:23:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:23:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:23:20,0,0,27,0,0,0,0,10,0,27
2024-01-16 12:23:30,0,0,5,0,0,0,0,10,0,5
2024-01-16 12:23:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:23:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:24:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:24:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:24:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:24:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:24:40,0,0,7,0,0,0,0,10,0,7
2024-01-16 12:24:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:25:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:25:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:25:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:25:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:25:40,0,32,56,0,0,0,0,10,0,64.5
2024-01-16 12:25:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:26:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:26:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:26:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:26:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:26:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:26:50,0,0,30,0,0,0,0,10,0,30
2024-01-16 12:27:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:27:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:27:20,82,36,146,1,0,0,10,0,0,171.28
2024-01-16 12:27:30,32,56,138,1,0,0,3,7,0,152.33
2024-01-16 12:27:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:27:50,100,18,245,1,0,0,10,0,0,265.23
2024-01-16 12:28:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:28:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:28:20,0,5,45,0,0,0,0,10,0,45.28
2024-01-16 12:28:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:28:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:28:50,0,0,4,0,0,0,0,10,0,4
2024-01-16 12:29:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:29:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:29:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:29:30,0,0,7,0,0,0,0,10,0,7
2024-01-16 12:29:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:29:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:30:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:30:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:30:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:30:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:30:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:30:50,0,0,30,0,0,0,0,10,0,30
2024-01-16 12:31:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:31:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:31:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:31:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:31:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:31:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:32:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:32:10,0,0,19,0,0,0,0,10,0,19
2024-01-16 12:32:20,11,0,29,0,0,0,0,10,0,31.02
2024-01-16 12:32:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:32:40,30,0,19,0,0,0,0,10,0,35.51
2024-01-16 12:32:50,157,0,96,0,0,0,10,0,0,184.02
2024-01-16 12:33:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:33:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:33:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:33:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:33:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:33:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:34:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:34:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:34:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:34:30,14,77,60,0,0,0,0,10,0,98.62
2024-01-16 12:34:40,80,137,416,1,0,0,10,0,0,445.22
2024-01-16 12:34:50,0,31,134,0,0,0,3,7,0,137.54
2024-01-16 12:35:00,196,178,529,8,0,0,10,0,0,591.56
2024-01-16 12:35:10,565,301,353,16,0,0,10,0,0,731.05
2024-01-16 12:35:20,644,316,239,20,0,0,10,0,0,756.12
2024-01-16 12:35:30,527,252,188,19,0,0,10,0,0,613.66
2024-01-16 12:35:40,285,224,241,13,0,0,10,0,0,435.3
2024-01-16 12:35:50,3,14,74,0,0,0,10,0,0,75.37
2024-01-16 12:36:00,0,21,95,0,0,0,9,1,0,97.29
2024-01-16 12:36:10,0,6,47,0,0,0,10,0,0,47.38
2024-01-16 12:36:20,83,160,321,4,0,0,10,0,0,368.14
2024-01-16 12:36:30,22,152,195,0,0,0,6,4,0,248.22
2024-01-16 12:36:40,0,8,0,0,0,0,0,10,0,8
2024-01-16 12:36:50,22,115,18,1,0,0,5,5,0,118.46
2024-01-16 12:37:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:37:10,0,2,0,0,0,0,10,0,0,2
2024-01-16 12:37:20,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:37:30,0,0,0,0,0,0,1,9,0,0
2024-01-16 12:37:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:37:50,1,0,0,0,0,0,10,0,0,1
2024-01-16 12:38:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:38:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:38:20,0,0,0,0,0,0,8,2,0,0
2024-01-16 12:38:30,2,0,0,1,0,0,4,6,0,2
2024-01-16 12:38:40,0,0,0,0,0,0,7,3,0,0
2024-01-16 12:38:50,0,0,0,0,0,0,9,1,0,0
2024-01-16 12:39:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:39:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:39:20,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:39:30,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:39:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:39:50,0,7,0,0,0,0,7,3,0,7
2024-01-16 12:40:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:40:10,2,0,0,0,0,0,5,5,0,2
2024-01-16 12:40:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 12:40:30,2,0,0,0,0,0,0,10,0,2
2024-01-16 12:40:40,13,0,0,1,0,0,9,1,0,13
2024-01-16 12:40:50,29,0,10,2,0,0,4,6,0,30.68
2024-01-16 12:41:00,0,0,0,0,0,0,2,8,0,0
2024-01-16 12:41:10,17,0,0,2,0,0,10,0,0,17
2024-01-16 12:41:20,42,0,20,2,0,0,2,8,0,46.52
2024-01-16 12:41:30,79,7,0,2,0,0,10,0,0,79.31
2024-01-16 12:41:40,2,0,0,0,0,0,3,7,0,2
2024-01-16 12:41:50,173,153,201,5,0,0,10,0,0,306.17
2024-01-16 12:42:00,206,88,234,6,0,0,10,0,0,323.94
2024-01-16 12:42:10,46,60,0,3,0,0,10,0,0,75.6
2024-01-16 12:42:20,110,52,0,6,0,0,10,0,0,121.67
2024-01-16 12:42:30,13,0,27,1,0,0,10,0,0,29.97
2024-01-16 12:42:40,113,94,80,3,0,0,10,0,0,167.35
2024-01-16 12:42:50,696,336,211,21,0,0,10,0,0,801.14
2024-01-16 12:43:00,345,201,104,11,0,0,10,0,0,412.6
2024-01-16 12:43:10,692,277,149,21,0,0,10,0,0,760.13
2024-01-16 12:43:20,669,251,173,21,0,0,10,0,0,735.18
2024-01-16 12:43:30,687,251,166,21,0,0,10,0,0,750.02
2024-01-16 12:43:40,684,259,146,21,0,0,10,0,0,745.82
2024-01-16 12:43:50,692,295,156,21,0,0,10,0,0,768.26
2024-01-16 12:44:00,697,259,153,20,0,0,10,0,0,759.14
2024-01-16 12:44:10,669,272,189,21,0,0,10,0,0,746.5
2024-01-16 12:44:20,686,297,157,21,0,0,10,0,0,763.84
2024-01-16 12:44:30,675,285,166,21,0,0,10,0,0,751.27
2024-01-16 12:44:40,673,285,155,21,0,0,10,0,0,747.11
2024-01-16 12:44:50,718,320,126,20,0,0,10,0,0,796.12
2024-01-16 12:45:00,862,391,144,22,0,0,10,0,0,957.42
2024-01-16 12:45:10,759,310,117,21,0,0,10,0,0,828.17
2024-01-16 12:45:20,675,273,169,21,0,0,10,0,0,747.47
2024-01-16 12:45:30,643,236,151,21,0,0,10,0,0,701.39
2024-01-16 12:45:40,661,245,195,21,0,0,10,0,0,731.42
2024-01-16 12:45:50,642,231,217,21,0,0,10,0,0,715.97
2024-01-16 12:46:00,694,284,186,21,0,0,10,0,0,772.59
2024-01-16 12:46:10,698,297,169,20,0,0,10,0,0,777.16
2024-01-16 12:46:20,688,282,180,21,0,0,10,0,0,765.03
2024-01-16 12:46:30,667,320,205,21,0,0,10,0,0,767.67
2024-01-16 12:46:40,631,293,215,21,0,0,10,0,0,728.17
2024-01-16 12:46:50,617,299,208,21,0,0,10,0,0,716.49
2024-01-16 12:47:00,580,269,213,21,0,0,10,0,0,673.89
2024-01-16 12:47:10,657,301,220,20,0,0,10,0,0,755.41
2024-01-16 12:47:20,648,322,215,22,0,0,10,0,0,754.86
2024-01-16 12:47:30,689,346,199,21,0,0,10,0,0,796.27
2024-01-16 12:47:40,546,301,229,17,0,0,10,0,0,664.2
2024-01-16 12:47:50,387,239,307,15,0,0,10,0,0,548.76
2024-01-16 12:48:00,180,139,184,5,0,0,10,0,0,292.54
2024-01-16 12:48:10,33,150,456,1,0,0,9,1,0,481.17
2024-01-16 12:48:20,0,35,265,0,0,0,10,0,0,267.3
2024-01-16 12:48:30,13,129,148,1,0,0,10,0,0,196.76
2024-01-16 12:48:40,144,134,415,8,0,0,10,0,0,459.26
2024-01-16 12:48:50,64,96,153,4,0,0,9,1,0,191.63
2024-01-16 12:49:00,0,0,0,0,0,0,5,5,0,0
2024-01-16 12:49:10,0,2,0,0,0,0,6,4,0,2
2024-01-16 12:49:20,20,54,207,0,0,0,9,1,0,214.86
2024-01-16 12:49:30,50,134,250,4,0,0,10,0,0,288.02
2024-01-16 12:49:40,12,32,93,1,0,0,10,0,0,99.08
2024-01-16 12:49:50,80,70,203,4,0,0,10,0,0,229.15
2024-01-16 12:50:00,103,256,330,5,0,0,10,0,0,430.17
2024-01-16 12:50:10,55,44,188,1,0,0,10,0,0,200.76
2024-01-16 12:50:20,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:50:30,0,6,0,0,0,0,10,0,0,6
2024-01-16 12:50:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:50:50,94,193,144,5,0,0,10,0,0,258.5
2024-01-16 12:51:00,42,46,187,3,0,0,10,0,0,197.1
2024-01-16 12:51:10,0,24,41,0,0,0,10,0,0,47.51
2024-01-16 12:51:20,29,169,256,1,0,0,7,3,0,308.12
2024-01-16 12:51:30,64,90,44,0,0,0,9,1,0,118.88
2024-01-16 12:51:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:51:50,229,317,373,4,0,0,10,0,0,540.42
2024-01-16 12:52:00,212,371,403,10,0,0,10,0,0,587.36
2024-01-16 12:52:10,64,187,517,3,0,0,5,5,0,553.49
2024-01-16 12:52:20,40,98,239,3,0,0,9,1,0,261.39
2024-01-16 12:52:30,26,102,177,1,0,0,10,0,0,205.93
2024-01-16 12:52:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:52:50,17,17,144,0,0,0,10,0,0,145.99
2024-01-16 12:53:00,137,183,323,9,0,0,10,0,0,395.71
2024-01-16 12:53:10,88,162,306,5,0,0,10,0,0,357.25
2024-01-16 12:53:20,134,110,386,6,0,0,10,0,0,423.15
2024-01-16 12:53:30,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:53:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:53:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:54:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:54:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:54:20,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:54:30,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:54:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:54:50,40,5,150,0,0,0,8,2,0,155.32
2024-01-16 12:55:00,118,111,220,5,0,0,10,0,0,273.21
2024-01-16 12:55:10,0,0,0,0,0,0,4,6,0,0
2024-01-16 12:55:20,0,0,0,0,0,0,2,8,0,0
2024-01-16 12:55:30,179,131,430,5,0,0,10,0,0,483.84
2024-01-16 12:55:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:55:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:56:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:56:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:56:20,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:56:30,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:56:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:56:50,0,0,0,0,0,0,7,3,0,0
2024-01-16 12:57:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:57:10,0,0,0,0,0,0,5,5,0,0
2024-01-16 12:57:20,0,0,0,0,0,0,5,5,0,0
2024-01-16 12:57:30,0,0,0,0,0,0,3,7,0,0
2024-01-16 12:57:40,0,0,0,0,0,0,5,5,0,0
2024-01-16 12:57:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:58:00,0,0,0,0,0,0,8,2,0,0
2024-01-16 12:58:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:58:20,0,0,0,0,0,0,6,4,0,0
2024-01-16 12:58:30,0,0,0,0,0,0,9,1,0,0
2024-01-16 12:58:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:58:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:59:00,0,0,0,0,0,0,6,4,0,0
2024-01-16 12:59:10,0,0,0,0,0,0,6,4,0,0
2024-01-16 12:59:20,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:59:30,0,0,0,0,0,0,10,0,0,0
2024-01-16 12:59:40,0,0,0,0,0,0,5,5,0,0
2024-01-16 12:59:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 13:00:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 13:00:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 13:00:20,0,0,0,0,0,0,10,0,0,0
2024-01-16 13:00:30,0,0,0,0,0,0,9,1,0,0
2024-01-16 13:00:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 13:00:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 13:01:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 13:01:10,0,0,0,0,0,0,5,5,0,0
2024-01-16 13:01:20,0,0,0,0,0,0,5,5,0,0
2024-01-16 13:01:30,0,0,0,0,0,0,8,2,0,0
2024-01-16 13:01:40,0,0,0,0,0,0,7,3,0,0
2024-01-16 13:01:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 13:02:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 13:02:10,0,63,26,0,0,0,4,6,0,68.15
2024-01-16 13:02:20,175,262,437,9,0,0,10,0,0,538.74
2024-01-16 13:02:30,110,225,268,4,0,0,10,0,0,366.81
2024-01-16 13:02:40,185,229,370,7,0,0,10,0,0,472.83
2024-01-16 13:02:50,220,268,263,7,0,0,10,0,0,435.19
2024-01-16 13:03:00,20,89,265,0,0,0,8,2,0,280.26
2024-01-16 13:03:10,105,269,382,5,0,0,10,0,0,478.86
2024-01-16 13:03:20,115,192,596,6,0,0,10,0,0,636.64
2024-01-16 13:03:30,23,36,110,1,0,0,10,0,0,118
2024-01-16 13:03:40,0,40,59,0,0,0,6,4,0,71.28
2024-01-16 13:03:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 13:04:00,0,9,0,0,0,0,0,10,0,9
2024-01-16 13:04:10,10,68,67,1,0,0,3,7,0,95.98
2024-01-16 13:04:20,0,0,35,0,0,0,10,0,0,35
2024-01-16 13:04:30,0,0,0,0,0,0,10,0,0,0
2024-01-16 13:04:40,0,24,0,0,0,0,1,9,0,24
2024-01-16 13:04:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 13:05:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 13:05:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 13:05:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 13:05:30,5,132,31,1,0,0,2,8,0,135.68
2024-01-16 13:05:40,39,120,439,2,0,0,9,1,0,456.77
2024-01-16 13:05:50,842,621,1069,7,0,0,10,0,0,1495.78
2024-01-16 13:06:00,15,108,187,0,0,0,0,0,10,216.47
2024-01-16 13:06:10,0,0,0,0,0,0,0,0,10,0
2024-01-16 13:06:20,0,0,0,0,0,0,0,0,10,0
2024-01-16 13:06:30,0,0,0,0,0,0,0,0,10,0
2024-01-16 13:06:40,0,0,0,0,0,0,0,0,10,0
2024-01-16 13:06:50,0,0,0,0,0,0,0,0,10,0
