"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-01 09:18:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:18:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:18:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:18:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:18:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:18:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:19:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:19:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:19:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:19:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:19:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:19:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:20:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:20:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:20:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:20:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:20:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:20:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:21:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:21:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:21:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:21:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:21:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:21:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:22:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:22:10,0,27,37,0,0,0,0,10,0,45.8
2024-02-01 09:22:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:22:30,0,82,46,0,0,0,0,10,0,94.02
2024-02-01 09:22:40,0,9,8,0,0,0,4,6,0,12.04
2024-02-01 09:22:50,0,0,0,0,0,0,6,4,0,0
2024-02-01 09:23:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:23:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:23:20,0,0,0,0,0,0,4,6,0,0
2024-02-01 09:23:30,0,0,0,0,0,0,1,9,0,0
2024-02-01 09:23:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:23:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:24:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:24:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:24:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:24:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:24:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:24:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:25:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:25:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:25:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:25:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:25:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:25:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:26:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:26:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:26:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:26:30,0,0,37,0,0,0,0,10,0,37
2024-02-01 09:26:40,0,0,0,0,0,0,6,4,0,0
2024-02-01 09:26:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:27:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:27:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:27:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:27:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:27:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:27:50,0,14,9,0,0,0,5,5,0,16.64
2024-02-01 09:28:00,0,12,0,0,0,0,5,5,0,12
2024-02-01 09:28:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:28:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:28:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:28:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:28:50,0,0,24,0,0,0,8,2,0,24
2024-02-01 09:29:00,0,0,7,0,0,0,1,9,0,7
2024-02-01 09:29:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:29:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:29:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:29:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:29:50,0,0,49,0,0,0,3,7,0,49
2024-02-01 09:30:00,0,0,0,0,0,0,8,2,0,0
2024-02-01 09:30:10,0,4,0,0,0,0,0,10,0,4
2024-02-01 09:30:20,2,26,40,0,0,0,6,4,0,47.75
2024-02-01 09:30:30,0,0,50,0,0,0,6,4,0,50
2024-02-01 09:30:40,124,242,434,4,0,0,10,0,0,512.15
2024-02-01 09:30:50,79,169,263,3,0,0,10,0,0,322.45
2024-02-01 09:31:00,0,24,39,0,0,0,2,8,0,45.79
2024-02-01 09:31:10,0,0,9,0,0,0,5,5,0,9
2024-02-01 09:31:20,0,0,35,0,0,0,0,10,0,35
2024-02-01 09:31:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:31:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:31:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:32:00,0,0,24,0,0,0,6,4,0,24
2024-02-01 09:32:10,0,0,0,0,0,0,4,6,0,0
2024-02-01 09:32:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:32:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:32:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:32:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:33:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:33:10,0,0,0,0,0,0,3,7,0,0
2024-02-01 09:33:20,0,0,0,0,0,0,2,8,0,0
2024-02-01 09:33:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:33:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:33:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:34:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:34:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:34:20,0,0,53,0,0,0,1,9,0,53
2024-02-01 09:34:30,0,0,0,0,0,0,2,8,0,0
2024-02-01 09:34:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:34:50,0,0,2,0,0,0,0,10,0,2
2024-02-01 09:35:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:35:10,0,0,30,0,0,0,3,7,0,30
2024-02-01 09:35:20,0,0,0,0,0,0,3,7,0,0
2024-02-01 09:35:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:35:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:35:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:36:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:36:10,0,0,15,0,0,0,2,8,0,15
2024-02-01 09:36:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:36:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:36:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:36:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:37:00,0,0,3,0,0,0,1,9,0,3
2024-02-01 09:37:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:37:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:37:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:37:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:37:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:38:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:38:10,0,0,10,0,0,0,10,0,0,10
2024-02-01 09:38:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:38:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:38:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:38:50,0,0,30,0,0,0,5,5,0,30
2024-02-01 09:39:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:39:10,138,205,279,3,0,0,10,0,0,372.71
2024-02-01 09:39:20,283,270,339,3,0,0,10,0,0,517.6
2024-02-01 09:39:30,0,0,13,0,0,0,0,10,0,13
2024-02-01 09:39:40,0,0,30,0,0,0,7,3,0,30
2024-02-01 09:39:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:40:00,0,0,0,0,0,0,6,4,0,0
2024-02-01 09:40:10,0,0,0,0,0,0,9,1,0,0
2024-02-01 09:40:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:40:30,0,9,19,0,0,0,6,4,0,21.02
2024-02-01 09:40:40,0,1,0,0,0,0,5,5,0,1
2024-02-01 09:40:50,0,0,0,0,0,0,8,2,0,0
2024-02-01 09:41:00,23,85,109,1,0,0,1,9,0,140.12
2024-02-01 09:41:10,10,55,38,0,0,0,3,7,0,67.59
2024-02-01 09:41:20,0,119,121,0,0,0,9,1,0,169.71
2024-02-01 09:41:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:41:40,0,0,0,0,0,0,5,5,0,0
2024-02-01 09:41:50,0,4,34,0,0,0,5,5,0,34.23
2024-02-01 09:42:00,0,13,28,0,0,0,4,6,0,30.87
2024-02-01 09:42:10,0,0,0,0,0,0,2,8,0,0
2024-02-01 09:42:20,0,82,19,0,0,0,3,7,0,84.17
2024-02-01 09:42:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:42:40,0,0,0,0,0,0,6,4,0,0
2024-02-01 09:42:50,0,0,0,0,0,0,4,6,0,0
2024-02-01 09:43:00,0,0,0,0,0,0,7,3,0,0
2024-02-01 09:43:10,0,0,17,0,0,0,1,9,0,17
2024-02-01 09:43:20,0,0,14,0,0,0,0,10,0,14
2024-02-01 09:43:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:43:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:43:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:44:00,0,0,0,0,0,0,9,1,0,0
2024-02-01 09:44:10,0,0,0,0,0,0,1,9,0,0
2024-02-01 09:44:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:44:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:44:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:44:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:45:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:45:10,0,0,0,0,0,0,1,9,0,0
2024-02-01 09:45:20,0,0,0,0,0,0,1,9,0,0
2024-02-01 09:45:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:45:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:45:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:46:00,0,0,20,0,0,0,4,6,0,20
2024-02-01 09:46:10,0,0,3,0,0,0,5,5,0,3
2024-02-01 09:46:20,5,28,43,0,0,0,2,8,0,51.56
2024-02-01 09:46:30,49,191,88,1,0,0,1,9,0,215.93
2024-02-01 09:46:40,68,148,230,2,0,0,2,8,0,281.83
2024-02-01 09:46:50,0,0,10,0,0,0,0,10,0,10
2024-02-01 09:47:00,0,0,63,0,0,0,0,10,0,63
2024-02-01 09:47:10,5,86,156,0,0,0,3,7,0,178.2
2024-02-01 09:47:20,8,90,84,1,0,0,1,9,0,123.37
2024-02-01 09:47:30,40,58,184,0,0,0,3,7,0,197.03
2024-02-01 09:47:40,47,158,282,3,0,0,6,4,0,326.65
2024-02-01 09:47:50,0,0,2,0,0,0,7,3,0,2
2024-02-01 09:48:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:48:10,0,0,0,0,0,0,6,4,0,0
2024-02-01 09:48:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:48:30,0,78,0,0,0,0,7,3,0,78
2024-02-01 09:48:40,0,9,88,0,0,0,9,1,0,88.46
2024-02-01 09:48:50,0,0,18,0,0,0,5,5,0,18
2024-02-01 09:49:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:49:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:49:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:49:30,0,0,2,0,0,0,5,5,0,2
2024-02-01 09:49:40,0,0,0,0,0,0,3,7,0,0
2024-02-01 09:49:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:50:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:50:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:50:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:50:30,0,0,0,0,0,0,4,6,0,0
2024-02-01 09:50:40,0,0,0,0,0,0,1,9,0,0
2024-02-01 09:50:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:51:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:51:10,0,0,18,0,0,0,0,10,0,18
2024-02-01 09:51:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:51:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:51:40,0,0,25,0,0,0,2,8,0,25
2024-02-01 09:51:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:52:00,0,0,0,0,0,0,1,9,0,0
2024-02-01 09:52:10,0,35,11,0,0,0,0,10,0,36.69
2024-02-01 09:52:20,36,157,360,1,0,0,4,6,0,394.39
2024-02-01 09:52:30,68,92,373,2,0,0,6,4,0,390.15
2024-02-01 09:52:40,159,290,290,2,0,0,10,0,0,439.86
2024-02-01 09:52:50,27,105,77,0,0,0,4,6,0,132.98
2024-02-01 09:53:00,0,8,156,0,0,0,7,3,0,156.2
2024-02-01 09:53:10,0,0,0,0,0,0,1,9,0,0
2024-02-01 09:53:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:53:30,0,0,0,0,0,0,4,6,0,0
2024-02-01 09:53:40,0,0,0,0,0,0,1,9,0,0
2024-02-01 09:53:50,0,15,14,0,0,0,3,7,0,20.52
2024-02-01 09:54:00,0,0,3,0,0,0,0,10,0,3
2024-02-01 09:54:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:54:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:54:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:54:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:54:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:55:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:55:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:55:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:55:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:55:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:55:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:56:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:56:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:56:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:56:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:56:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:56:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:57:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:57:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:57:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:57:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:57:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:57:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:58:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:58:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:58:20,0,18,33,0,0,0,0,10,0,37.59
2024-02-01 09:58:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:58:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:58:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:59:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:59:10,0,7,45,0,0,0,2,8,0,45.54
2024-02-01 09:59:20,0,0,0,0,0,0,5,5,0,0
2024-02-01 09:59:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:59:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:59:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:00:00,0,0,12,0,0,0,3,7,0,12
2024-02-01 10:00:10,0,0,0,0,0,0,2,8,0,0
2024-02-01 10:00:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:00:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:00:40,0,0,27,0,0,0,3,7,0,27
2024-02-01 10:00:50,0,0,6,0,0,0,6,4,0,6
2024-02-01 10:01:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:01:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:01:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:01:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:01:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:01:50,0,0,37,0,0,0,0,10,0,37
2024-02-01 10:02:00,0,0,38,0,0,0,7,3,0,38
2024-02-01 10:02:10,0,0,39,0,0,0,1,9,0,39
2024-02-01 10:02:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:02:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:02:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:02:50,0,1,42,0,0,0,2,8,0,42.01
2024-02-01 10:03:00,0,7,0,0,0,0,5,5,0,7
2024-02-01 10:03:10,49,129,138,2,0,0,3,7,0,195.16
2024-02-01 10:03:20,105,106,457,1,0,0,10,0,0,480.74
2024-02-01 10:03:30,21,80,72,1,0,0,0,10,0,109.66
2024-02-01 10:03:40,141,182,220,8,0,0,10,0,0,318.44
2024-02-01 10:03:50,62,97,370,4,0,0,4,6,0,387.5
2024-02-01 10:04:00,88,139,134,3,0,0,10,0,0,212.18
2024-02-01 10:04:10,6,37,6,1,0,0,0,10,0,37.96
2024-02-01 10:04:20,21,67,64,0,0,0,1,9,0,95.01
2024-02-01 10:04:30,94,235,173,4,0,0,10,0,0,306.58
2024-02-01 10:04:40,59,159,124,3,0,0,2,8,0,210.09
2024-02-01 10:04:50,12,128,217,1,0,0,0,10,0,252.22
2024-02-01 10:05:00,20,70,225,1,0,0,3,7,0,236.48
2024-02-01 10:05:10,82,165,679,2,0,0,10,0,0,703.56
2024-02-01 10:05:20,281,410,325,2,0,0,10,0,0,593.87
2024-02-01 10:05:30,4,25,62,0,0,0,3,7,0,66.97
2024-02-01 10:05:40,0,29,25,0,0,0,0,10,0,38.29
2024-02-01 10:05:50,131,224,141,1,0,0,10,0,0,295.33
2024-02-01 10:06:00,23,134,104,1,0,0,2,8,0,171.18
2024-02-01 10:06:10,167,152,421,1,0,0,10,0,0,477.74
2024-02-01 10:06:20,158,156,75,2,0,0,10,0,0,234.36
2024-02-01 10:06:30,293,392,477,4,0,0,10,0,0,683.4
2024-02-01 10:06:40,171,87,649,3,0,0,10,0,0,676.77
2024-02-01 10:06:50,172,194,357,6,0,0,10,0,0,441.21
2024-02-01 10:07:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:07:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:07:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:07:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:07:40,77,44,312,1,0,0,10,0,0,324.36
2024-02-01 10:07:50,186,163,480,7,0,0,10,0,0,539.97
2024-02-01 10:08:00,32,84,229,2,0,0,3,7,0,246.01
2024-02-01 10:08:10,0,63,9,0,0,0,2,8,0,63.64
2024-02-01 10:08:20,312,127,679,2,0,0,10,0,0,757.97
2024-02-01 10:08:30,16,45,116,1,0,0,4,6,0,125.45
2024-02-01 10:08:40,48,143,411,1,0,0,3,7,0,437.81
2024-02-01 10:08:50,0,0,118,0,0,0,1,9,0,118
2024-02-01 10:09:00,0,17,7,0,0,0,3,7,0,18.38
2024-02-01 10:09:10,0,0,1,0,0,0,3,7,0,1
2024-02-01 10:09:20,0,3,0,0,0,0,2,8,0,3
2024-02-01 10:09:30,0,0,15,0,0,0,2,8,0,15
2024-02-01 10:09:40,0,0,79,0,0,0,0,10,0,79
2024-02-01 10:09:50,0,9,0,0,0,0,1,9,0,9
2024-02-01 10:10:00,0,0,0,0,0,0,2,8,0,0
2024-02-01 10:10:10,0,0,0,0,0,0,1,9,0,0
2024-02-01 10:10:20,0,0,0,0,0,0,1,9,0,0
2024-02-01 10:10:30,7,35,41,1,0,0,2,8,0,54.36
2024-02-01 10:10:40,10,77,356,0,0,0,5,5,0,364.37
2024-02-01 10:10:50,9,34,90,1,0,0,2,8,0,96.63
2024-02-01 10:11:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:11:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:11:20,0,10,12,0,0,0,1,9,0,15.62
2024-02-01 10:11:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:11:40,0,32,23,0,0,0,1,9,0,39.41
2024-02-01 10:11:50,0,0,11,0,0,0,0,10,0,11
2024-02-01 10:12:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:12:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:12:20,0,0,34,0,0,0,1,9,0,34
2024-02-01 10:12:30,0,8,111,0,0,0,0,10,0,111.29
2024-02-01 10:12:40,0,8,0,0,0,0,0,10,0,8
2024-02-01 10:12:50,0,5,0,0,0,0,0,10,0,5
2024-02-01 10:13:00,15,93,69,1,0,0,1,9,0,116.77
2024-02-01 10:13:10,4,70,102,0,0,0,1,9,0,123.77
2024-02-01 10:13:20,16,72,192,1,0,0,6,4,0,205.68
2024-02-01 10:13:30,0,0,4,0,0,0,0,10,0,4
2024-02-01 10:13:40,0,8,21,0,0,0,0,10,0,22.47
2024-02-01 10:13:50,0,11,20,0,0,0,4,6,0,22.83
2024-02-01 10:14:00,0,58,12,0,0,0,2,8,0,59.23
2024-02-01 10:14:10,0,37,53,0,0,0,3,7,0,64.64
2024-02-01 10:14:20,13,61,238,1,0,0,4,6,0,246.04
2024-02-01 10:14:30,12,79,46,0,0,0,2,8,0,92.2
2024-02-01 10:14:40,0,12,0,0,0,0,9,1,0,12
2024-02-01 10:14:50,19,48,102,1,0,0,9,1,0,114.32
2024-02-01 10:15:00,12,41,204,1,0,0,6,4,0,208.43
2024-02-01 10:15:10,0,30,26,0,0,0,5,5,0,39.7
2024-02-01 10:15:20,0,2,21,0,0,0,2,8,0,21.1
2024-02-01 10:15:30,2,75,105,0,0,0,3,7,0,129.05
2024-02-01 10:15:40,0,64,51,0,0,0,2,8,0,81.84
2024-02-01 10:15:50,0,4,71,0,0,0,0,10,0,71.11
2024-02-01 10:16:00,0,80,36,0,0,0,2,8,0,87.73
2024-02-01 10:16:10,10,44,121,0,0,0,2,8,0,129.14
2024-02-01 10:16:20,2,122,23,1,0,0,2,8,0,124.17
2024-02-01 10:16:30,18,93,50,1,0,0,0,10,0,107.11
2024-02-01 10:16:40,9,112,95,0,0,0,5,5,0,147.14
2024-02-01 10:16:50,18,65,43,0,0,0,7,3,0,79.99
2024-02-01 10:17:00,18,95,86,1,0,0,4,6,0,129.4
2024-02-01 10:17:10,36,72,128,2,0,0,0,10,0,151.21
2024-02-01 10:17:20,0,0,4,0,0,0,0,10,0,4
2024-02-01 10:17:30,0,36,117,0,0,0,2,8,0,122.41
2024-02-01 10:17:40,8,56,33,0,0,0,1,9,0,65.49
2024-02-01 10:17:50,0,0,8,0,0,0,9,1,0,8
2024-02-01 10:18:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 10:18:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 10:18:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 10:18:30,0,0,0,0,0,0,9,1,0,0
2024-02-01 10:18:40,0,29,107,0,0,0,9,1,0,110.86
2024-02-01 10:18:50,0,26,5,0,0,0,3,7,0,26.48
2024-02-01 10:19:00,0,2,11,0,0,0,2,8,0,11.18
2024-02-01 10:19:10,0,0,0,0,0,0,9,1,0,0
2024-02-01 10:19:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 10:19:30,0,0,0,0,0,0,8,2,0,0
2024-02-01 10:19:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:19:50,153,289,240,2,0,0,10,0,0,405.62
2024-02-01 10:20:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:20:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:20:20,20,35,90,1,0,0,1,9,0,98.62
2024-02-01 10:20:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:20:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:20:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:21:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:21:10,0,2,0,0,0,0,0,10,0,2
2024-02-01 10:21:20,0,20,0,0,0,0,10,0,0,20
2024-02-01 10:21:30,73,94,331,1,0,0,10,0,0,351.75
2024-02-01 10:21:40,0,0,18,0,0,0,0,10,0,18
2024-02-01 10:21:50,0,0,4,0,0,0,0,10,0,4
2024-02-01 10:22:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:22:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:22:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:22:30,54,120,103,1,0,0,0,10,0,167.11
2024-02-01 10:22:40,0,0,8,0,0,0,1,9,0,8
2024-02-01 10:22:50,14,26,57,1,0,0,7,3,0,64.2
2024-02-01 10:23:00,0,33,26,0,0,0,7,3,0,42.01
2024-02-01 10:23:10,0,0,0,0,0,0,5,5,0,0
2024-02-01 10:23:20,0,52,23,0,0,0,1,9,0,56.86
2024-02-01 10:23:30,0,39,9,0,0,0,1,9,0,40.02
2024-02-01 10:23:40,0,30,55,0,0,0,1,9,0,62.65
2024-02-01 10:23:50,0,0,13,0,0,0,6,4,0,13
2024-02-01 10:24:00,18,30,92,0,0,0,4,6,0,98.43
2024-02-01 10:24:10,0,18,25,0,0,0,4,6,0,30.81
2024-02-01 10:24:20,2,55,15,1,0,0,4,6,0,57.04
2024-02-01 10:24:30,6,73,128,0,0,0,2,8,0,147.48
2024-02-01 10:24:40,0,0,34,0,0,0,5,5,0,34
2024-02-01 10:24:50,0,0,29,0,0,0,3,7,0,29
2024-02-01 10:25:00,0,0,29,0,0,0,0,10,0,29
2024-02-01 10:25:10,0,15,27,0,0,0,3,7,0,30.89
2024-02-01 10:25:20,1,0,23,0,0,0,1,9,0,23.02
2024-02-01 10:25:30,33,110,35,1,0,0,2,8,0,120.06
2024-02-01 10:25:40,17,225,195,2,0,0,8,2,0,298.23
2024-02-01 10:25:50,34,91,427,1,0,0,7,3,0,437.91
2024-02-01 10:26:00,133,158,278,9,0,0,10,0,0,346.32
2024-02-01 10:26:10,73,201,237,2,0,0,10,0,0,319.22
2024-02-01 10:26:20,121,188,373,3,0,0,10,0,0,434.87
2024-02-01 10:26:30,124,216,436,5,0,0,10,0,0,502.12
2024-02-01 10:26:40,278,108,487,4,0,0,10,0,0,571.07
2024-02-01 10:26:50,107,171,545,3,0,0,10,0,0,581.13
