"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-17 22:53:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:54:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:54:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:54:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:54:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:54:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:54:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:55:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:55:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:55:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:55:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:55:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:55:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:56:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:56:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:56:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:56:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:56:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:56:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:57:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:57:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:57:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:57:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:57:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:57:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:58:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:58:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:58:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:58:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:58:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:58:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:59:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:59:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:59:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:59:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:59:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 22:59:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:00:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:00:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:00:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:00:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:00:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:00:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:01:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:01:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:01:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:01:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:01:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:01:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:02:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:02:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:02:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:02:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:02:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:02:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:03:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:03:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:03:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:03:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:03:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:03:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:04:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:04:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:04:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:04:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:04:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:04:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:05:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:05:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:05:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:05:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:05:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:05:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:06:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:06:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:06:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:06:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:06:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:06:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:07:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:07:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:07:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:07:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:07:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:07:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:08:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:08:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:08:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:08:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:08:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:08:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:09:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:09:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:09:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:09:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:09:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:09:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:10:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:10:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:10:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:10:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:10:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:10:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:11:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:11:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:11:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:11:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:11:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:11:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:12:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:12:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:12:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:12:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:12:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:12:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:13:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:13:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:13:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:13:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:13:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:13:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:14:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:14:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:14:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:14:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:14:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:14:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:15:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:15:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:15:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:15:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:15:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:15:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:16:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:16:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:16:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:16:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:16:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:16:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:17:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:17:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:17:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:17:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:17:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:17:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:18:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:18:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:18:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:18:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:18:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:18:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:19:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:19:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:19:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:19:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:19:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:19:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:20:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:20:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:20:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:20:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:20:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:20:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:21:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:21:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:21:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:21:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:21:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:21:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:22:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 23:22:10,0,0,0,0,0,10,0,0,0,0
