"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-01 08:27:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:27:30,0,0,0,0,0,0,1,9,0,0
2024-02-01 08:27:40,0,0,0,0,0,0,7,3,0,0
2024-02-01 08:27:50,0,0,0,0,0,0,8,2,0,0
2024-02-01 08:28:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:28:10,0,0,1,0,0,0,9,1,0,1
2024-02-01 08:28:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:28:30,0,0,0,0,0,0,8,2,0,0
2024-02-01 08:28:40,0,0,0,0,0,0,7,3,0,0
2024-02-01 08:28:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:29:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:29:10,0,0,14,0,0,0,10,0,0,14
2024-02-01 08:29:20,0,35,15,0,0,0,9,1,0,38.08
2024-02-01 08:29:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:29:40,252,242,301,2,0,0,10,0,0,461.16
2024-02-01 08:29:50,0,43,181,0,0,0,0,10,0,186.04
2024-02-01 08:30:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:30:10,0,0,67,0,0,0,0,10,0,67
2024-02-01 08:30:20,113,38,170,1,0,0,10,0,0,207.64
2024-02-01 08:30:30,98,136,81,1,0,0,10,0,0,186.17
2024-02-01 08:30:40,79,21,306,1,0,0,10,0,0,316.73
2024-02-01 08:30:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:31:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:31:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:31:20,0,0,0,0,0,0,2,8,0,0
2024-02-01 08:31:30,127,116,302,3,0,0,10,0,0,347.55
2024-02-01 08:31:40,51,39,45,1,0,0,0,10,0,78.4
2024-02-01 08:31:50,0,0,5,0,0,0,0,10,0,5
2024-02-01 08:32:00,0,0,26,0,0,0,0,10,0,26
2024-02-01 08:32:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:32:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:32:30,6,74,98,0,0,0,5,5,0,122.95
2024-02-01 08:32:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:32:50,0,0,3,0,0,0,10,0,0,3
2024-02-01 08:33:00,78,126,207,3,0,0,10,0,0,254.58
2024-02-01 08:33:10,163,164,238,2,0,0,10,0,0,331.83
2024-02-01 08:33:20,507,270,577,4,0,0,10,0,0,814.17
2024-02-01 08:33:30,151,165,199,5,0,0,10,0,0,299.38
2024-02-01 08:33:40,169,106,182,2,0,0,10,0,0,270.04
2024-02-01 08:33:50,44,91,86,3,0,0,0,10,0,132.71
2024-02-01 08:34:00,43,102,73,1,0,0,0,10,0,132.6
2024-02-01 08:34:10,162,78,147,2,27,0,10,0,0,232.24
2024-02-01 08:34:20,0,0,0,0,131,0,10,0,0,0
2024-02-01 08:34:30,0,0,11,0,100,0,8,2,0,11
2024-02-01 08:34:40,0,0,0,0,66,0,8,2,0,0
2024-02-01 08:34:50,0,0,0,0,153,0,1,9,0,0
2024-02-01 08:35:00,120,135,222,3,82,0,10,0,0,286.2
2024-02-01 08:35:10,143,223,157,1,0,0,10,0,0,307.94
2024-02-01 08:35:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:35:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:35:40,105,62,118,2,0,0,10,0,0,169.69
2024-02-01 08:35:50,113,150,216,2,0,0,10,0,0,286.23
2024-02-01 08:36:00,168,135,348,4,0,0,10,0,0,409.33
2024-02-01 08:36:10,0,1,2,0,131,0,5,5,0,2.24
2024-02-01 08:36:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:36:30,130,178,237,2,0,0,10,0,0,323.66
2024-02-01 08:36:40,128,132,169,3,0,0,10,0,0,249.74
2024-02-01 08:36:50,298,136,326,3,0,0,10,0,0,462.14
2024-02-01 08:37:00,202,239,231,2,0,0,10,0,0,388.96
2024-02-01 08:37:10,0,0,29,0,0,0,0,10,0,29
2024-02-01 08:37:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:37:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:37:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:37:50,292,138,243,3,0,0,10,0,0,404.17
2024-02-01 08:38:00,53,58,88,1,0,0,0,10,0,117.97
2024-02-01 08:38:10,138,223,385,3,0,0,10,0,0,465.83
2024-02-01 08:38:20,50,132,240,1,0,0,0,10,0,278.43
2024-02-01 08:38:30,0,25,5,0,0,0,0,10,0,25.5
2024-02-01 08:38:40,127,194,44,3,0,0,10,0,0,236.01
2024-02-01 08:38:50,133,330,217,6,0,0,10,0,0,416.75
2024-02-01 08:39:00,479,228,495,10,0,0,10,0,0,725.57
2024-02-01 08:39:10,61,178,150,2,0,0,0,10,0,240.63
2024-02-01 08:39:20,251,172,306,12,0,0,10,0,0,431.53
2024-02-01 08:39:30,0,25,60,0,0,0,0,10,0,65
2024-02-01 08:39:40,137,345,262,9,0,0,10,0,0,454.35
2024-02-01 08:39:50,252,206,187,1,0,0,10,0,0,375.38
2024-02-01 08:40:00,270,361,255,9,0,0,10,0,0,517.92
2024-02-01 08:40:10,185,152,123,9,0,0,10,0,0,269.18
2024-02-01 08:40:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:40:30,15,70,41,1,0,0,0,10,0,82.5
2024-02-01 08:40:40,14,0,81,0,0,0,0,10,0,82.2
2024-02-01 08:40:50,178,242,223,8,0,0,10,0,0,374.14
2024-02-01 08:41:00,313,427,283,10,0,0,10,0,0,600.32
2024-02-01 08:41:10,467,483,187,7,0,0,10,0,0,697.39
2024-02-01 08:41:20,241,242,268,10,0,0,10,0,0,434.13
2024-02-01 08:41:30,117,195,180,5,0,0,10,0,0,290.02
2024-02-01 08:41:40,21,131,47,0,0,0,0,10,0,140.75
2024-02-01 08:41:50,0,59,49,0,0,0,0,10,0,76.69
2024-02-01 08:42:00,15,40,0,0,0,0,0,10,0,42.72
2024-02-01 08:42:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:42:20,0,26,0,0,0,0,0,10,0,26
2024-02-01 08:42:30,11,8,0,0,0,0,0,10,0,13.6
2024-02-01 08:42:40,61,81,27,0,0,0,0,10,0,104.93
2024-02-01 08:42:50,18,44,0,0,0,0,0,10,0,47.54
2024-02-01 08:43:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:43:10,389,158,125,1,0,0,10,0,0,438.08
2024-02-01 08:43:20,231,88,356,3,0,0,10,0,0,433.41
2024-02-01 08:43:30,58,143,176,3,0,0,0,10,0,234.07
2024-02-01 08:43:40,43,61,111,2,0,0,0,10,0,133.76
2024-02-01 08:43:50,70,134,94,2,0,0,10,0,0,178.02
2024-02-01 08:44:00,81,138,179,5,0,0,10,0,0,240.1
2024-02-01 08:44:10,159,233,223,7,0,0,10,0,0,359.58
2024-02-01 08:44:20,231,277,385,10,0,0,10,0,0,527.56
2024-02-01 08:44:30,0,69,55,0,0,0,0,10,0,88.24
2024-02-01 08:44:40,2,66,141,0,0,0,0,10,0,155.7
2024-02-01 08:44:50,17,231,161,2,0,0,1,9,0,282.08
2024-02-01 08:45:00,79,195,182,2,0,0,10,0,0,278.19
2024-02-01 08:45:10,114,202,293,7,0,0,10,0,0,373.7
2024-02-01 08:45:20,82,68,400,3,0,0,10,0,0,413.94
2024-02-01 08:45:30,58,109,193,3,0,0,2,8,0,229.12
2024-02-01 08:45:40,168,177,329,5,0,0,10,0,0,409.63
2024-02-01 08:45:50,92,90,246,1,0,0,10,0,0,277.63
2024-02-01 08:46:00,115,193,279,6,0,0,10,0,0,358.21
2024-02-01 08:46:10,81,123,153,3,0,0,10,0,0,212.37
2024-02-01 08:46:20,201,87,181,3,0,0,10,0,0,284.13
2024-02-01 08:46:30,0,0,3,0,0,0,4,6,0,3
2024-02-01 08:46:40,353,162,378,3,0,0,10,0,0,541.98
2024-02-01 08:46:50,15,35,18,0,0,0,0,10,0,42.12
2024-02-01 08:47:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:47:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:47:20,153,228,251,2,0,0,10,0,0,372.01
2024-02-01 08:47:30,189,107,370,3,0,0,10,0,0,429.03
2024-02-01 08:47:40,202,260,339,4,0,0,10,0,0,472.57
2024-02-01 08:47:50,204,427,230,7,0,0,10,0,0,526.16
2024-02-01 08:48:00,75,251,185,3,0,0,10,0,0,320.7
2024-02-01 08:48:10,415,362,348,6,0,0,10,0,0,651.44
2024-02-01 08:48:20,19,0,15,0,0,0,0,10,0,24.21
2024-02-01 08:48:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:48:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:48:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:49:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:49:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:49:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:49:30,41,66,34,1,0,0,0,10,0,84.81
2024-02-01 08:49:40,195,377,428,6,0,0,10,0,0,602.78
2024-02-01 08:49:50,126,255,373,5,0,0,10,0,0,469.07
2024-02-01 08:50:00,141,247,237,9,0,0,10,0,0,370.21
2024-02-01 08:50:10,222,275,376,9,0,0,10,0,0,516.03
2024-02-01 08:50:20,0,16,34,0,0,0,0,10,0,37.58
2024-02-01 08:50:30,172,180,173,9,0,0,10,0,0,303.17
2024-02-01 08:50:40,133,172,149,11,0,0,10,0,0,263.58
2024-02-01 08:50:50,349,387,195,9,0,0,10,0,0,556.41
2024-02-01 08:51:00,357,351,232,4,0,0,10,0,0,551.79
2024-02-01 08:51:10,20,88,52,1,0,0,0,10,0,104.15
2024-02-01 08:51:20,0,2,0,0,0,0,0,10,0,2
2024-02-01 08:51:30,21,7,43,1,0,0,0,10,0,48.36
2024-02-01 08:51:40,172,80,181,5,0,0,10,0,0,262.19
2024-02-01 08:51:50,467,398,332,8,0,0,10,0,0,697.65
2024-02-01 08:52:00,196,419,286,6,0,0,10,0,0,543.85
2024-02-01 08:52:10,187,99,225,0,0,0,10,0,0,308.86
2024-02-01 08:52:20,342,99,277,3,0,0,10,0,0,451.1
2024-02-01 08:52:30,223,37,110,1,0,0,10,0,0,251.39
2024-02-01 08:52:40,118,61,168,0,0,0,10,0,0,214.17
2024-02-01 08:52:50,163,90,161,3,165,0,10,0,0,246.15
2024-02-01 08:53:00,0,0,0,0,52,0,0,10,0,0
2024-02-01 08:53:10,130,66,155,0,132,0,10,0,0,212.79
2024-02-01 08:53:20,139,201,258,2,0,0,10,0,0,355.37
2024-02-01 08:53:30,152,116,307,8,0,0,10,0,0,361.68
2024-02-01 08:53:40,139,229,203,7,0,0,10,0,0,336.11
2024-02-01 08:53:50,51,164,220,3,0,0,0,10,0,279.1
2024-02-01 08:54:00,420,321,491,3,0,0,10,0,0,721.47
2024-02-01 08:54:10,11,15,117,1,0,0,0,10,0,118.47
2024-02-01 08:54:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:54:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:54:40,0,3,0,0,0,0,0,10,0,3
2024-02-01 08:54:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:55:00,0,2,1,0,0,0,0,10,0,2.24
2024-02-01 08:55:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:55:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:55:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:55:40,50,97,91,0,0,0,0,10,0,142.09
2024-02-01 08:55:50,662,259,407,4,0,0,10,0,0,819.13
2024-02-01 08:56:00,146,291,310,3,0,0,10,0,0,449.55
2024-02-01 08:56:10,319,254,508,4,27,0,10,0,0,651.41
2024-02-01 08:56:20,7,37,86,1,0,0,10,0,0,93.88
2024-02-01 08:56:30,81,43,165,1,0,0,10,0,0,188.77
2024-02-01 08:56:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:56:50,0,0,0,0,0,0,5,5,0,0
2024-02-01 08:57:00,0,0,0,0,0,0,6,4,0,0
2024-02-01 08:57:10,0,0,65,0,0,0,9,1,0,65
2024-02-01 08:57:20,0,0,35,0,0,0,4,6,0,35
2024-02-01 08:57:30,0,45,87,0,0,0,3,7,0,97.95
2024-02-01 08:57:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:57:50,0,0,64,0,0,0,2,8,0,64
2024-02-01 08:58:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:58:10,22,57,264,1,0,0,7,3,0,270.98
2024-02-01 08:58:20,0,16,92,0,0,0,4,6,0,93.38
2024-02-01 08:58:30,0,18,34,0,0,0,8,2,0,38.47
2024-02-01 08:58:40,7,88,139,2,0,0,4,6,0,164.66
2024-02-01 08:58:50,0,121,19,0,0,0,4,6,0,122.48
2024-02-01 08:59:00,0,0,11,0,0,0,10,0,0,11
2024-02-01 08:59:10,59,185,215,4,0,0,8,2,0,289.71
2024-02-01 08:59:20,88,120,179,5,0,0,10,0,0,232.78
2024-02-01 08:59:30,84,77,326,2,0,0,10,0,0,345.34
2024-02-01 08:59:40,129,131,365,9,21,0,10,0,0,408.69
2024-02-01 08:59:50,280,194,687,2,0,0,10,0,0,766.81
2024-02-01 09:00:00,4,0,52,1,0,0,0,10,0,52.15
2024-02-01 09:00:10,39,90,93,1,0,0,0,10,0,135.17
2024-02-01 09:00:20,17,74,197,1,275,0,9,1,0,211.13
2024-02-01 09:00:30,116,108,212,3,44,0,10,0,0,264.7
2024-02-01 09:00:40,38,0,84,0,0,0,0,10,0,92.2
2024-02-01 09:00:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:01:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:01:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:01:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:01:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:01:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:01:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:02:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:02:10,78,218,323,4,0,0,10,0,0,397.41
2024-02-01 09:02:20,54,164,241,3,48,0,4,6,0,296.47
2024-02-01 09:02:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:02:40,0,6,125,0,0,0,2,8,0,125.14
2024-02-01 09:02:50,58,159,245,3,0,0,10,0,0,297.78
2024-02-01 09:03:00,9,16,53,1,0,0,10,0,0,56.09
2024-02-01 09:03:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:03:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:03:30,27,25,85,2,0,0,10,0,0,92.62
2024-02-01 09:03:40,3,32,314,0,0,0,9,1,0,315.64
2024-02-01 09:03:50,0,2,5,0,0,0,8,2,0,5.39
2024-02-01 09:04:00,189,190,295,9,0,0,10,0,0,398.55
2024-02-01 09:04:10,222,261,271,9,82,0,10,0,0,436.86
2024-02-01 09:04:20,26,132,290,1,0,0,7,3,0,319.69
2024-02-01 09:04:30,27,211,141,2,0,0,9,1,0,255.21
2024-02-01 09:04:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:04:50,0,37,2,0,0,0,10,0,0,37.05
2024-02-01 09:05:00,103,111,327,2,0,0,10,0,0,360.36
2024-02-01 09:05:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:05:20,19,98,114,1,0,0,0,10,0,151.53
2024-02-01 09:05:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:05:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:05:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:06:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:06:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:06:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:06:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:06:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:06:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:07:00,281,144,341,11,0,0,10,0,0,464.73
2024-02-01 09:07:10,3,19,106,0,0,0,10,0,0,107.73
2024-02-01 09:07:20,0,13,0,0,0,0,10,0,0,13
2024-02-01 09:07:30,0,13,14,0,0,0,10,0,0,19.1
2024-02-01 09:07:40,72,80,179,1,0,0,10,0,0,208.87
2024-02-01 09:07:50,0,18,39,0,0,0,10,0,0,42.95
2024-02-01 09:08:00,0,51,20,0,0,0,10,0,0,54.78
2024-02-01 09:08:10,57,93,45,2,0,0,10,0,0,118
2024-02-01 09:08:20,97,43,79,5,0,0,10,0,0,132.28
2024-02-01 09:08:30,109,140,349,7,0,0,10,0,0,391.51
2024-02-01 09:08:40,245,197,528,10,0,0,10,0,0,614.51
2024-02-01 09:08:50,0,13,114,0,0,0,0,10,0,114.74
2024-02-01 09:09:00,0,0,15,0,0,0,0,10,0,15
2024-02-01 09:09:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:09:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:09:30,0,38,23,0,0,0,0,10,0,44.42
2024-02-01 09:09:40,15,55,59,0,0,0,0,10,0,82.04
2024-02-01 09:09:50,366,431,500,4,0,0,10,0,0,754.8
2024-02-01 09:10:00,18,32,90,0,0,0,0,10,0,97.2
2024-02-01 09:10:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:10:20,0,0,4,0,0,0,0,10,0,4
2024-02-01 09:10:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:10:40,0,50,25,0,0,0,0,10,0,55.9
2024-02-01 09:10:50,0,5,0,0,0,0,0,10,0,5
2024-02-01 09:11:00,0,15,32,0,0,0,0,10,0,35.34
2024-02-01 09:11:10,235,216,310,5,0,0,10,0,0,444.95
2024-02-01 09:11:20,42,157,153,2,0,0,9,1,0,223.21
2024-02-01 09:11:30,122,294,221,4,0,0,10,0,0,387.51
2024-02-01 09:11:40,38,170,43,0,0,0,9,1,0,179.42
2024-02-01 09:11:50,0,31,0,0,0,0,8,2,0,31
2024-02-01 09:12:00,0,31,6,0,0,0,7,3,0,31.58
2024-02-01 09:12:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:12:20,140,156,174,8,0,0,10,0,0,272.42
2024-02-01 09:12:30,6,117,55,0,0,0,10,0,0,129.42
2024-02-01 09:12:40,10,99,121,1,0,0,10,0,0,156.66
2024-02-01 09:12:50,38,132,52,2,0,0,10,0,0,146.87
2024-02-01 09:13:00,193,202,383,13,0,0,10,0,0,474.07
2024-02-01 09:13:10,1,87,120,0,0,0,10,0,0,148.22
2024-02-01 09:13:20,131,198,182,8,0,0,10,0,0,299.15
2024-02-01 09:13:30,0,15,25,0,0,0,10,0,0,29.15
2024-02-01 09:13:40,0,49,140,0,0,0,6,4,0,148.33
2024-02-01 09:13:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:14:00,41,70,141,3,0,0,5,5,0,162.67
2024-02-01 09:14:10,179,132,375,7,0,0,10,0,0,435.99
2024-02-01 09:14:20,0,6,21,0,0,0,10,0,0,21.84
2024-02-01 09:14:30,0,0,16,0,0,0,10,0,0,16
2024-02-01 09:14:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:14:50,0,12,0,0,0,0,10,0,0,12
2024-02-01 09:15:00,0,61,45,0,0,0,10,0,0,75.8
2024-02-01 09:15:10,165,153,170,8,0,0,10,0,0,282.02
2024-02-01 09:15:20,15,10,89,1,0,0,10,0,0,90.81
2024-02-01 09:15:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:15:40,0,14,8,0,0,0,10,0,0,16.12
2024-02-01 09:15:50,0,0,14,0,0,0,10,0,0,14
2024-02-01 09:16:00,0,15,0,0,0,0,10,0,0,15
2024-02-01 09:16:10,0,0,5,0,0,0,10,0,0,5
2024-02-01 09:16:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:16:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:16:40,0,0,16,0,0,0,10,0,0,16
2024-02-01 09:16:50,157,71,263,8,0,0,10,0,0,314.42
2024-02-01 09:17:00,35,207,129,1,0,0,5,5,0,246.4
2024-02-01 09:17:10,0,6,7,0,0,0,10,0,0,9.22
2024-02-01 09:17:20,39,116,215,2,0,0,8,2,0,247.39
2024-02-01 09:17:30,125,124,200,5,0,0,10,0,0,266.46
2024-02-01 09:17:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:17:50,0,6,5,0,0,0,10,0,0,7.81
2024-02-01 09:18:00,2,0,0,1,0,0,10,0,0,2
2024-02-01 09:18:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:18:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:18:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:18:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:18:50,0,22,0,0,0,0,10,0,0,22
2024-02-01 09:19:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:19:10,0,23,0,0,0,0,10,0,0,23
2024-02-01 09:19:20,0,0,3,0,0,0,10,0,0,3
2024-02-01 09:19:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:19:40,104,86,141,6,0,0,10,0,0,195.17
2024-02-01 09:19:50,0,11,33,0,0,0,10,0,0,34.79
2024-02-01 09:20:00,11,77,110,1,0,0,10,0,0,134.72
2024-02-01 09:20:10,0,65,104,0,0,0,10,0,0,122.64
2024-02-01 09:20:20,0,31,20,0,0,0,10,0,0,36.89
2024-02-01 09:20:30,2,14,33,0,0,0,10,0,0,35.9
2024-02-01 09:20:40,0,18,10,0,0,0,10,0,0,20.59
2024-02-01 09:20:50,73,203,138,1,0,0,10,0,0,256.09
2024-02-01 09:21:00,82,302,237,6,0,0,10,0,0,392.55
2024-02-01 09:21:10,31,105,270,1,0,0,9,1,0,291.35
2024-02-01 09:21:20,0,18,53,0,0,0,10,0,0,55.97
2024-02-01 09:21:30,0,18,37,0,0,0,10,0,0,41.15
2024-02-01 09:21:40,105,62,329,2,0,0,10,0,0,350.87
2024-02-01 09:21:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:22:00,0,11,4,0,0,0,10,0,0,11.7
2024-02-01 09:22:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:22:20,92,89,135,4,0,0,10,0,0,186.04
2024-02-01 09:22:30,36,111,192,5,0,0,10,0,0,224.68
2024-02-01 09:22:40,383,407,320,13,0,0,10,0,0,644
2024-02-01 09:22:50,0,21,128,0,0,0,10,0,0,129.71
2024-02-01 09:23:00,295,216,346,12,27,0,10,0,0,503.39
2024-02-01 09:23:10,229,113,286,13,0,0,10,0,0,383.41
2024-02-01 09:23:20,165,104,413,7,0,0,10,0,0,456.74
2024-02-01 09:23:30,237,244,686,7,127,0,10,0,0,765.7
2024-02-01 09:23:40,80,115,330,3,0,0,10,0,0,358.5
2024-02-01 09:23:50,120,78,274,2,0,0,10,0,0,309.13
2024-02-01 09:24:00,23,77,383,2,0,0,1,9,0,391.34
2024-02-01 09:24:10,58,127,515,1,0,0,1,9,0,533.59
2024-02-01 09:24:20,82,191,402,4,0,0,10,0,0,452.56
2024-02-01 09:24:30,226,254,475,7,0,0,10,0,0,584.14
2024-02-01 09:24:40,21,32,42,1,0,0,0,10,0,56.82
2024-02-01 09:24:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:25:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:25:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:25:20,37,137,124,3,0,0,9,1,0,188.45
2024-02-01 09:25:30,12,136,223,0,74,0,8,2,0,261.47
2024-02-01 09:25:40,104,213,222,5,0,0,10,0,0,324.76
2024-02-01 09:25:50,5,41,89,0,0,0,6,4,0,98.12
2024-02-01 09:26:00,0,17,193,0,0,0,3,7,0,193.75
2024-02-01 09:26:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:26:20,0,69,5,0,0,0,8,2,0,69.18
2024-02-01 09:26:30,5,0,2,0,0,0,10,0,0,5.39
2024-02-01 09:26:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:26:50,0,14,8,0,28,0,10,0,0,16.12
2024-02-01 09:27:00,0,99,25,0,116,0,10,0,0,102.11
2024-02-01 09:27:10,93,279,177,2,20,0,10,0,0,343.25
2024-02-01 09:27:20,0,76,76,0,0,0,10,0,0,107.48
2024-02-01 09:27:30,72,226,197,1,0,0,10,0,0,308.33
2024-02-01 09:27:40,0,0,19,0,0,0,10,0,0,19
2024-02-01 09:27:50,0,17,58,0,0,0,10,0,0,60.44
2024-02-01 09:28:00,0,14,12,0,0,0,10,0,0,18.44
2024-02-01 09:28:10,0,20,37,0,0,0,10,0,0,42.06
2024-02-01 09:28:20,71,140,279,4,0,0,10,0,0,320.13
2024-02-01 09:28:30,0,124,88,0,0,0,9,1,0,152.05
2024-02-01 09:28:40,12,205,174,0,0,0,7,3,0,269.16
2024-02-01 09:28:50,23,160,141,2,0,0,9,1,0,214.5
2024-02-01 09:29:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:29:10,0,92,59,0,0,0,9,1,0,109.29
2024-02-01 09:29:20,33,99,113,1,0,0,10,0,0,153.81
2024-02-01 09:29:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:29:40,56,45,81,3,0,0,10,0,0,108.27
2024-02-01 09:29:50,130,163,387,8,0,0,10,0,0,439.59
2024-02-01 09:30:00,143,321,515,1,0,0,10,0,0,623.47
2024-02-01 09:30:10,149,372,231,6,0,0,10,0,0,462.54
2024-02-01 09:30:20,261,411,398,9,0,0,10,0,0,628.84
2024-02-01 09:30:30,124,265,170,4,0,0,10,0,0,338.38
2024-02-01 09:30:40,102,286,206,7,0,0,10,0,0,366.93
2024-02-01 09:30:50,36,143,320,4,0,0,8,2,0,352.34
2024-02-01 09:31:00,318,500,495,9,0,0,10,0,0,772.11
2024-02-01 09:31:10,77,202,170,2,0,0,10,0,0,275.01
2024-02-01 09:31:20,47,147,201,3,0,0,7,3,0,253.41
2024-02-01 09:31:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:31:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:31:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:32:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:32:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:32:20,0,71,52,0,0,0,10,0,0,88.01
2024-02-01 09:32:30,99,216,179,6,0,0,10,0,0,297.49
2024-02-01 09:32:40,35,95,221,3,0,0,10,0,0,243.09
2024-02-01 09:32:50,92,126,548,5,0,0,10,0,0,569.78
2024-02-01 09:33:00,0,0,18,0,0,0,1,9,0,18
2024-02-01 09:33:10,0,0,3,0,0,0,2,8,0,3
2024-02-01 09:33:20,100,191,247,7,0,0,10,0,0,327.86
2024-02-01 09:33:30,0,54,21,0,0,0,8,2,0,57.94
2024-02-01 09:33:40,0,65,25,0,0,0,7,3,0,69.64
2024-02-01 09:33:50,38,146,153,2,0,0,8,2,0,214.87
2024-02-01 09:34:00,46,72,210,3,0,0,5,5,0,226.72
2024-02-01 09:34:10,124,165,319,6,0,0,10,0,0,379.95
2024-02-01 09:34:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:34:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:34:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:34:50,0,0,0,0,0,0,10,0,0,0
