"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-02 12:06:30,0,0,30,0,0,0,9,1,0,30
2024-02-02 12:06:40,0,0,48,0,0,0,3,7,0,48
2024-02-02 12:06:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:07:00,23,40,30,1,0,0,0,10,0,55.04
2024-02-02 12:07:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:07:20,0,3,6,0,0,0,0,10,0,6.71
2024-02-02 12:07:30,25,63,210,0,0,0,1,9,0,220.67
2024-02-02 12:07:40,2,33,23,1,0,0,0,10,0,40.27
2024-02-02 12:07:50,0,11,2,0,0,0,0,10,0,11.18
2024-02-02 12:08:00,0,20,0,0,0,0,0,10,0,20
2024-02-02 12:08:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:08:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:08:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:08:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:08:50,0,0,21,0,0,0,0,10,0,21
2024-02-02 12:09:00,0,4,3,0,0,0,0,10,0,5
2024-02-02 12:09:10,0,0,8,0,0,0,0,10,0,8
2024-02-02 12:09:20,0,7,0,0,0,0,0,10,0,7
2024-02-02 12:09:30,0,4,0,0,0,0,0,10,0,4
2024-02-02 12:09:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:09:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:10:00,55,95,153,1,0,0,1,9,0,188.31
2024-02-02 12:10:10,79,43,180,1,0,0,10,0,0,201.22
2024-02-02 12:10:20,20,89,193,1,0,0,2,8,0,213.47
2024-02-02 12:10:30,0,3,52,0,0,0,10,0,0,52.09
2024-02-02 12:10:40,3,24,89,0,0,0,4,6,0,92.23
2024-02-02 12:10:50,14,28,66,1,0,0,7,3,0,73.05
2024-02-02 12:11:00,129,333,255,6,0,0,10,0,0,438.81
2024-02-02 12:11:10,7,80,33,0,0,0,0,10,0,86.82
2024-02-02 12:11:20,0,9,8,0,0,0,0,10,0,12.04
2024-02-02 12:11:30,16,92,52,1,0,0,0,10,0,106.88
2024-02-02 12:11:40,157,186,167,2,0,0,10,0,0,295.18
2024-02-02 12:11:50,238,330,244,7,0,0,10,0,0,474.43
2024-02-02 12:12:00,154,224,31,4,0,0,10,0,0,273.59
2024-02-02 12:12:10,5,10,0,0,0,0,0,10,0,11.18
2024-02-02 12:12:20,0,42,28,0,0,0,0,10,0,50.48
2024-02-02 12:12:30,122,70,116,2,0,0,10,0,0,182.32
2024-02-02 12:12:40,0,8,6,0,0,0,0,10,0,10
2024-02-02 12:12:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:13:00,19,48,111,1,0,0,0,10,0,122.42
2024-02-02 12:13:10,150,354,368,2,0,0,10,0,0,532.2
2024-02-02 12:13:20,19,202,183,0,0,0,6,4,0,273.23
2024-02-02 12:13:30,2,183,263,0,0,0,7,3,0,320.41
2024-02-02 12:13:40,0,68,65,0,0,0,10,0,0,94.07
2024-02-02 12:13:50,0,0,79,0,0,0,10,0,0,79
2024-02-02 12:14:00,0,6,46,0,0,0,10,0,0,46.39
2024-02-02 12:14:10,0,21,46,0,0,0,3,7,0,50.57
2024-02-02 12:14:20,42,92,82,2,0,0,0,10,0,130.2
2024-02-02 12:14:30,0,93,17,0,0,0,0,10,0,94.54
2024-02-02 12:14:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:14:50,42,65,87,1,0,0,0,10,0,116.44
2024-02-02 12:15:00,105,232,518,4,0,0,10,0,0,577.21
2024-02-02 12:15:10,48,112,295,2,0,0,8,2,0,319.18
2024-02-02 12:15:20,0,0,11,0,0,0,10,0,0,11
2024-02-02 12:15:30,0,11,62,0,0,0,7,3,0,62.97
2024-02-02 12:15:40,10,70,325,1,0,0,10,0,0,332.6
2024-02-02 12:15:50,819,272,731,2,0,0,10,0,0,1130.98
2024-02-02 12:16:00,693,416,553,6,0,0,10,0,0,979.34
2024-02-02 12:16:10,103,207,460,2,0,0,10,0,0,514.84
2024-02-02 12:16:20,203,270,801,2,0,0,10,0,0,869.32
2024-02-02 12:16:30,299,216,272,14,0,0,10,0,0,458.3
2024-02-02 12:16:40,177,105,100,11,0,0,10,0,0,228.81
2024-02-02 12:16:50,328,226,130,17,0,0,10,0,0,419
2024-02-02 12:17:00,354,208,262,16,0,0,10,0,0,487.06
2024-02-02 12:17:10,914,447,479,11,0,0,10,0,0,1124.56
2024-02-02 12:17:20,339,222,265,16,0,0,10,0,0,484.18
2024-02-02 12:17:30,317,431,338,12,0,0,10,0,0,632.85
2024-02-02 12:17:40,407,169,189,19,0,0,10,0,0,479.51
2024-02-02 12:17:50,395,144,243,20,0,0,10,0,0,485.6
2024-02-02 12:18:00,261,135,113,18,0,0,10,0,0,314.83
2024-02-02 12:18:10,463,227,176,18,0,0,10,0,0,544.86
2024-02-02 12:18:20,500,256,184,22,0,0,10,0,0,591.09
2024-02-02 12:18:30,417,270,474,8,0,0,10,0,0,686.63
2024-02-02 12:18:40,506,220,346,4,0,0,10,0,0,651.27
2024-02-02 12:18:50,131,209,182,7,0,0,10,0,0,306.54
2024-02-02 12:19:00,0,12,28,0,0,0,3,7,0,30.46
2024-02-02 12:19:10,39,141,195,3,0,0,3,7,0,243.78
2024-02-02 12:19:20,413,427,409,14,0,0,10,0,0,721.23
2024-02-02 12:19:30,430,228,257,12,0,0,10,0,0,550.39
2024-02-02 12:19:40,451,265,260,14,0,0,10,0,0,584.15
2024-02-02 12:19:50,466,129,162,18,0,0,10,0,0,509.94
2024-02-02 12:20:00,240,131,202,12,0,0,10,0,0,339.95
2024-02-02 12:20:10,10,49,43,1,0,0,2,8,0,65.95
2024-02-02 12:20:20,32,246,236,2,0,0,7,3,0,342.4
2024-02-02 12:20:30,64,267,266,2,0,0,7,3,0,382.28
2024-02-02 12:20:40,85,199,338,2,0,0,10,0,0,401.34
2024-02-02 12:20:50,7,45,124,1,0,0,2,8,0,132.1
2024-02-02 12:21:00,41,100,65,1,0,0,0,10,0,126.12
2024-02-02 12:21:10,74,258,270,1,0,0,10,0,0,380.71
2024-02-02 12:21:20,0,5,32,0,0,0,10,0,0,32.39
2024-02-02 12:21:30,0,90,246,0,0,0,7,3,0,261.95
2024-02-02 12:21:40,83,170,126,3,0,0,10,0,0,227.3
2024-02-02 12:21:50,2,25,10,0,0,0,0,10,0,27
2024-02-02 12:22:00,36,78,228,2,0,0,2,8,0,243.65
2024-02-02 12:22:10,8,25,51,0,0,0,0,10,0,57.36
2024-02-02 12:22:20,24,136,269,1,0,0,0,10,0,302.38
2024-02-02 12:22:30,92,125,170,1,0,0,10,0,0,230.19
2024-02-02 12:22:40,28,0,114,1,0,0,0,10,0,117.39
2024-02-02 12:22:50,67,62,212,3,0,0,1,9,0,230.82
2024-02-02 12:23:00,49,169,276,1,0,0,5,5,0,327.32
2024-02-02 12:23:10,0,0,27,0,0,0,8,2,0,27
2024-02-02 12:23:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:23:30,105,3,142,1,0,0,10,0,0,176.63
2024-02-02 12:23:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:23:50,3,38,20,0,0,0,0,10,0,43.05
2024-02-02 12:24:00,0,0,13,0,0,0,0,10,0,13
2024-02-02 12:24:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:24:20,9,58,222,0,0,0,1,9,0,229.63
2024-02-02 12:24:30,84,121,360,2,0,0,10,0,0,388.97
2024-02-02 12:24:40,0,0,29,0,0,0,2,8,0,29
2024-02-02 12:24:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:25:00,18,11,307,0,0,0,1,9,0,307.72
2024-02-02 12:25:10,473,276,276,1,0,0,10,0,0,613.25
2024-02-02 12:25:20,67,19,44,1,0,0,0,6,4,82.38
2024-02-02 12:25:30,5,6,0,0,0,2,0,7,1,7.81
2024-02-02 12:25:40,13,17,0,0,0,0,0,4,6,21.4
2024-02-02 12:25:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 12:26:00,18,0,0,0,0,0,0,9,1,18
2024-02-02 12:26:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:26:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:26:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:26:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:26:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:27:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:27:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:27:20,6,0,0,1,0,0,0,8,2,6
2024-02-02 12:27:30,3,0,0,0,0,2,0,6,2,3
2024-02-02 12:27:40,13,15,53,1,0,0,0,10,0,56.6
2024-02-02 12:27:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:28:00,14,17,0,0,0,0,0,9,1,22.02
2024-02-02 12:28:10,53,140,43,1,0,9,0,0,1,155.75
2024-02-02 12:28:20,68,3,0,1,0,1,0,9,0,68.07
2024-02-02 12:28:30,0,4,0,0,0,0,0,10,0,4
2024-02-02 12:28:40,0,0,0,0,0,0,0,3,7,0
2024-02-02 12:28:50,0,0,0,0,0,0,0,5,5,0
2024-02-02 12:29:00,10,6,0,0,0,0,0,5,5,11.66
2024-02-02 12:29:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 12:29:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 12:29:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 12:29:40,16,0,24,1,0,0,0,2,8,28.84
2024-02-02 12:29:50,36,0,11,0,0,0,0,10,0,37.64
2024-02-02 12:30:00,9,0,12,0,0,0,0,10,0,15
2024-02-02 12:30:10,0,9,0,0,0,0,0,10,0,9
2024-02-02 12:30:20,0,8,0,0,0,0,0,10,0,8
2024-02-02 12:30:30,15,0,2,0,0,0,0,10,0,15.13
2024-02-02 12:30:40,0,5,0,0,0,0,0,10,0,5
2024-02-02 12:30:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:31:00,0,51,0,0,0,0,0,10,0,51
2024-02-02 12:31:10,82,1,76,1,0,0,10,0,0,111.81
2024-02-02 12:31:20,97,60,11,0,0,0,10,0,0,114.59
2024-02-02 12:31:30,11,0,0,1,0,0,0,4,6,11
2024-02-02 12:31:40,181,62,290,2,0,0,10,0,0,347.43
2024-02-02 12:31:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 12:32:00,1,0,3,1,0,10,0,0,0,3.16
2024-02-02 12:32:10,83,0,14,2,0,0,10,0,0,84.17
2024-02-02 12:32:20,142,31,69,2,0,0,10,0,0,160.89
2024-02-02 12:32:30,1,16,24,0,0,0,0,10,0,28.86
2024-02-02 12:32:40,0,0,0,0,0,1,0,7,2,0
2024-02-02 12:32:50,8,0,0,0,0,0,0,8,2,8
2024-02-02 12:33:00,85,13,189,1,0,0,10,0,0,207.64
2024-02-02 12:33:10,0,10,45,0,0,0,10,0,0,46.1
2024-02-02 12:33:20,23,41,146,0,0,0,2,8,0,153.38
2024-02-02 12:33:30,0,20,9,0,0,0,0,10,0,21.93
2024-02-02 12:33:40,13,26,42,1,0,0,0,10,0,51.08
2024-02-02 12:33:50,0,31,10,0,0,0,0,10,0,32.57
2024-02-02 12:34:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:34:10,125,65,179,1,0,0,10,0,0,227.8
2024-02-02 12:34:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:34:30,0,0,0,0,0,0,0,9,1,0
2024-02-02 12:34:40,0,16,0,0,0,0,0,10,0,16
2024-02-02 12:34:50,120,69,135,1,0,0,10,0,0,193.35
2024-02-02 12:35:00,0,6,73,0,0,0,8,2,0,73.25
2024-02-02 12:35:10,0,6,58,0,0,0,10,0,0,58.31
2024-02-02 12:35:20,0,0,41,0,0,0,10,0,0,41
2024-02-02 12:35:30,0,34,46,0,0,0,10,0,0,57.2
2024-02-02 12:35:40,3,192,393,0,0,0,4,6,0,437.4
2024-02-02 12:35:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:36:00,49,19,21,1,0,0,0,10,0,56.6
2024-02-02 12:36:10,0,6,0,0,0,0,0,10,0,6
2024-02-02 12:36:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:36:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:36:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:36:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:37:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:37:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:37:20,0,7,0,0,0,0,0,9,1,7
2024-02-02 12:37:30,7,0,0,0,0,0,0,2,8,7
2024-02-02 12:37:40,11,4,0,0,0,0,0,3,7,11.7
2024-02-02 12:37:50,0,15,0,0,0,0,0,2,8,15
2024-02-02 12:38:00,10,6,0,1,0,0,0,5,5,11.66
2024-02-02 12:38:10,41,17,0,2,0,0,0,3,7,44.38
2024-02-02 12:38:20,97,90,34,1,0,0,10,0,0,136.62
2024-02-02 12:38:30,0,6,2,0,0,0,0,10,0,6.32
2024-02-02 12:38:40,121,83,374,1,0,0,10,0,0,401.75
2024-02-02 12:38:50,91,37,66,1,0,0,10,0,0,118.35
2024-02-02 12:39:00,113,219,311,3,0,0,10,0,0,396.8
2024-02-02 12:39:10,110,440,510,2,0,0,10,0,0,682.5
2024-02-02 12:39:20,21,0,29,0,0,0,0,10,0,35.81
2024-02-02 12:39:30,642,707,266,4,0,0,10,0,0,991.35
2024-02-02 12:39:40,267,298,360,1,0,0,10,0,0,538.23
2024-02-02 12:39:50,54,20,91,2,0,0,1,9,0,107.69
2024-02-02 12:40:00,265,286,412,2,0,0,10,0,0,567.24
2024-02-02 12:40:10,261,226,221,4,0,0,10,0,0,409.92
2024-02-02 12:40:20,6,63,11,0,0,0,1,9,0,64.23
2024-02-02 12:40:30,12,86,134,1,0,0,10,0,0,159.67
2024-02-02 12:40:40,0,96,162,0,0,0,6,4,0,188.31
2024-02-02 12:40:50,2,38,119,0,0,0,8,2,0,124.94
2024-02-02 12:41:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 12:41:10,75,102,105,1,0,0,10,0,0,164.48
2024-02-02 12:41:20,188,73,168,4,0,0,10,0,0,262.48
2024-02-02 12:41:30,18,26,68,1,0,0,0,10,0,74.99
2024-02-02 12:41:40,10,5,96,0,0,0,2,8,0,96.65
2024-02-02 12:41:50,3,34,115,1,0,0,3,7,0,119.96
2024-02-02 12:42:00,0,0,18,0,0,0,0,10,0,18
2024-02-02 12:42:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:42:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:42:30,0,0,15,0,0,0,0,10,0,15
2024-02-02 12:42:40,0,28,0,0,0,0,0,10,0,28
2024-02-02 12:42:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:43:00,0,0,30,0,0,0,0,10,0,30
2024-02-02 12:43:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:43:20,0,15,0,0,0,0,0,10,0,15
2024-02-02 12:43:30,73,38,293,0,0,0,10,0,0,304.34
2024-02-02 12:43:40,0,84,130,0,0,0,10,0,0,154.78
2024-02-02 12:43:50,70,59,271,2,0,0,10,0,0,286.05
2024-02-02 12:44:00,0,26,83,0,0,0,0,10,0,86.98
2024-02-02 12:44:10,0,9,15,0,0,0,0,10,0,17.49
2024-02-02 12:44:20,15,88,67,1,0,0,2,8,0,111.62
2024-02-02 12:44:30,0,0,12,0,0,0,1,9,0,12
2024-02-02 12:44:40,0,12,112,0,0,0,7,3,0,112.64
2024-02-02 12:44:50,152,81,220,2,0,0,10,0,0,279.4
2024-02-02 12:45:00,445,127,221,3,0,0,10,0,0,512.83
2024-02-02 12:45:10,50,1,138,0,0,0,0,10,0,146.78
2024-02-02 12:45:20,27,7,7,0,0,0,0,10,0,28.76
2024-02-02 12:45:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:45:40,0,31,7,0,0,0,0,10,0,31.78
2024-02-02 12:45:50,27,36,225,0,0,0,1,9,0,229.46
2024-02-02 12:46:00,0,8,0,0,0,0,0,10,0,8
2024-02-02 12:46:10,16,22,118,1,0,0,3,7,0,121.1
2024-02-02 12:46:20,8,6,5,0,0,0,0,10,0,11.18
2024-02-02 12:46:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:46:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:46:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:47:00,99,37,55,0,0,0,10,0,0,119.14
2024-02-02 12:47:10,102,41,82,1,0,0,10,0,0,137.15
2024-02-02 12:47:20,2,0,0,0,0,0,0,10,0,2
2024-02-02 12:47:30,0,10,0,0,0,0,0,10,0,10
2024-02-02 12:47:40,7,0,19,0,0,0,0,10,0,20.25
2024-02-02 12:47:50,5,6,36,0,0,0,0,10,0,36.84
2024-02-02 12:48:00,0,13,38,0,0,0,0,10,0,40.16
2024-02-02 12:48:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:48:20,11,0,33,1,0,0,0,10,0,34.79
2024-02-02 12:48:30,0,42,84,0,0,0,0,10,0,93.91
2024-02-02 12:48:40,11,184,182,1,0,0,5,5,0,259.04
2024-02-02 12:48:50,0,29,16,0,0,0,10,0,0,33.12
2024-02-02 12:49:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 12:49:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 12:49:20,0,0,9,0,0,0,10,0,0,9
2024-02-02 12:49:30,0,0,21,0,0,0,8,2,0,21
2024-02-02 12:49:40,0,0,49,0,0,0,10,0,0,49
2024-02-02 12:49:50,0,0,4,0,0,0,10,0,0,4
2024-02-02 12:50:00,0,13,129,0,0,0,9,1,0,129.65
2024-02-02 12:50:10,9,2,22,1,0,0,0,10,0,23.85
2024-02-02 12:50:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:50:30,122,134,267,6,0,0,10,0,0,322.69
2024-02-02 12:50:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 12:50:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 12:51:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 12:51:10,0,0,7,0,0,0,10,0,0,7
2024-02-02 12:51:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 12:51:30,0,0,3,0,0,0,10,0,0,3
2024-02-02 12:51:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 12:51:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 12:52:00,0,4,12,0,0,0,10,0,0,12.65
2024-02-02 12:52:10,12,87,137,0,0,0,4,6,0,162.73
2024-02-02 12:52:20,0,1,5,0,0,0,9,1,0,5.1
2024-02-02 12:52:30,0,0,14,0,0,0,8,2,0,14
2024-02-02 12:52:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 12:52:50,0,15,27,0,0,0,6,4,0,30.89
2024-02-02 12:53:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 12:53:10,0,15,29,0,0,0,7,3,0,32.65
2024-02-02 12:53:20,0,5,30,0,0,0,3,7,0,30.41
2024-02-02 12:53:30,0,0,65,0,0,0,6,4,0,65
2024-02-02 12:53:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 12:53:50,0,41,63,0,0,0,9,1,0,75.17
2024-02-02 12:54:00,11,25,110,0,0,0,0,10,0,113.34
2024-02-02 12:54:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:54:20,12,0,30,0,0,0,0,10,0,32.31
2024-02-02 12:54:30,0,14,48,0,0,0,0,10,0,50
2024-02-02 12:54:40,0,17,158,0,0,0,2,8,0,158.91
2024-02-02 12:54:50,0,4,0,0,0,0,10,0,0,4
2024-02-02 12:55:00,0,0,0,0,0,0,4,6,0,0
2024-02-02 12:55:10,0,10,18,0,0,0,8,2,0,20.59
2024-02-02 12:55:20,0,0,6,0,0,0,9,1,0,6
2024-02-02 12:55:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 12:55:40,0,0,6,0,0,0,6,4,0,6
2024-02-02 12:55:50,0,0,33,0,0,0,0,10,0,33
2024-02-02 12:56:00,0,42,108,0,0,0,2,8,0,115.88
2024-02-02 12:56:10,0,0,20,0,0,0,8,2,0,20
2024-02-02 12:56:20,0,2,0,0,0,0,2,8,0,2
2024-02-02 12:56:30,0,5,3,0,0,0,7,3,0,5.83
2024-02-02 12:56:40,0,0,40,0,0,0,4,6,0,40
2024-02-02 12:56:50,0,2,8,0,0,0,6,4,0,8.25
2024-02-02 12:57:00,0,0,11,0,0,0,10,0,0,11
2024-02-02 12:57:10,0,5,27,0,0,0,10,0,0,27.46
2024-02-02 12:57:20,0,0,27,0,0,0,10,0,0,27
2024-02-02 12:57:30,0,0,42,0,0,0,10,0,0,42
2024-02-02 12:57:40,0,7,6,0,0,0,6,4,0,9.22
2024-02-02 12:57:50,0,10,54,0,0,0,4,6,0,54.92
2024-02-02 12:58:00,2,0,70,0,0,0,1,9,0,70.03
2024-02-02 12:58:10,0,12,47,0,0,0,1,9,0,48.51
2024-02-02 12:58:20,0,8,22,0,0,0,4,6,0,23.41
2024-02-02 12:58:30,13,154,371,1,0,0,9,1,0,401.9
2024-02-02 12:58:40,0,82,101,0,0,0,10,0,0,130.1
2024-02-02 12:58:50,5,106,191,1,0,0,7,3,0,218.5
2024-02-02 12:59:00,48,60,271,2,0,0,2,8,0,281.68
2024-02-02 12:59:10,49,113,113,0,0,0,5,5,0,167.15
2024-02-02 12:59:20,0,0,30,0,0,0,10,0,0,30
2024-02-02 12:59:30,38,131,49,1,0,0,3,7,0,144.93
2024-02-02 12:59:40,40,162,147,1,0,0,4,6,0,222.38
2024-02-02 12:59:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 13:00:00,0,32,6,0,0,0,10,0,0,32.56
2024-02-02 13:00:10,71,166,179,1,0,0,10,0,0,254.24
2024-02-02 13:00:20,14,101,167,2,0,0,7,3,0,195.67
2024-02-02 13:00:30,452,270,582,2,0,0,10,0,0,784.81
2024-02-02 13:00:40,40,177,272,1,0,0,6,4,0,326.98
2024-02-02 13:00:50,231,334,529,6,0,0,10,0,0,666.9
2024-02-02 13:01:00,540,498,761,6,0,0,10,0,0,1057.7
2024-02-02 13:01:10,281,212,186,16,0,0,10,0,0,398.12
2024-02-02 13:01:20,222,151,181,12,0,0,10,0,0,323.8
2024-02-02 13:01:30,178,270,364,6,0,0,10,0,0,486.91
2024-02-02 13:01:40,187,177,154,12,0,0,10,0,0,300.02
2024-02-02 13:01:50,680,336,87,14,0,0,10,0,0,763.46
2024-02-02 13:02:00,707,382,281,17,0,0,10,0,0,851.31
2024-02-02 13:02:10,244,90,83,16,0,0,10,0,0,272.99
2024-02-02 13:02:20,264,110,162,13,0,0,10,0,0,328.69
2024-02-02 13:02:30,248,165,185,13,0,0,10,0,0,350.65
2024-02-02 13:02:40,104,99,75,5,0,0,10,0,0,161.99
2024-02-02 13:02:50,0,0,0,0,0,0,4,6,0,0
2024-02-02 13:03:00,5,32,27,1,0,0,1,9,0,42.17
2024-02-02 13:03:10,4,24,87,0,0,0,1,9,0,90.34
2024-02-02 13:03:20,0,16,17,0,0,0,1,9,0,23.35
2024-02-02 13:03:30,2,22,121,1,0,0,9,1,0,123
2024-02-02 13:03:40,11,51,28,0,0,0,2,8,0,59.21
2024-02-02 13:03:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:04:00,0,0,2,0,0,0,0,10,0,2
2024-02-02 13:04:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:04:20,0,4,16,0,0,0,4,6,0,16.49
2024-02-02 13:04:30,0,0,24,0,0,0,2,8,0,24
2024-02-02 13:04:40,0,0,18,0,0,0,0,10,0,18
2024-02-02 13:04:50,0,0,6,0,0,0,0,10,0,6
2024-02-02 13:05:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:05:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:05:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:05:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:05:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:05:50,0,0,20,0,0,0,0,10,0,20
2024-02-02 13:06:00,3,18,47,0,0,0,1,9,0,50.42
2024-02-02 13:06:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:06:20,4,53,53,0,0,0,2,8,0,75.06
2024-02-02 13:06:30,73,168,344,4,0,0,10,0,0,389.73
2024-02-02 13:06:40,48,145,207,2,0,0,10,0,0,257.25
2024-02-02 13:06:50,0,14,67,0,0,0,3,7,0,68.45
2024-02-02 13:07:00,39,102,64,2,0,0,4,6,0,126.57
2024-02-02 13:07:10,11,151,61,0,0,0,5,5,0,163.23
2024-02-02 13:07:20,168,306,252,9,0,0,10,0,0,430.54
2024-02-02 13:07:30,143,283,189,6,0,0,10,0,0,369.13
2024-02-02 13:07:40,68,237,291,2,0,0,9,1,0,381.41
2024-02-02 13:07:50,70,94,263,3,0,0,10,0,0,287.93
2024-02-02 13:08:00,232,208,276,8,0,0,10,0,0,416.25
2024-02-02 13:08:10,156,162,209,9,0,0,10,0,0,307.02
2024-02-02 13:08:20,7,26,84,1,0,0,1,9,0,88.21
2024-02-02 13:08:30,0,67,36,0,0,0,0,10,0,76.06
2024-02-02 13:08:40,11,21,12,0,0,0,2,8,0,26.57
2024-02-02 13:08:50,77,187,148,2,0,0,10,0,0,250.6
2024-02-02 13:09:00,107,128,178,5,0,0,10,0,0,243.96
2024-02-02 13:09:10,344,349,241,12,0,0,10,0,0,546.09
2024-02-02 13:09:20,298,175,502,9,0,0,10,0,0,609.45
2024-02-02 13:09:30,136,190,350,3,0,0,10,0,0,420.83
2024-02-02 13:09:40,175,171,329,10,0,0,10,0,0,410.01
2024-02-02 13:09:50,93,105,220,6,0,0,10,0,0,260.91
2024-02-02 13:10:00,384,202,258,9,0,0,10,0,0,504.8
2024-02-02 13:10:10,19,51,189,1,0,0,8,2,0,196.68
2024-02-02 13:10:20,8,59,31,1,0,0,10,0,0,67.13
2024-02-02 13:10:30,0,25,143,0,0,0,7,3,0,145.17
2024-02-02 13:10:40,0,0,18,0,0,0,0,10,0,18
2024-02-02 13:10:50,23,235,171,1,0,0,8,2,0,291.54
2024-02-02 13:11:00,52,115,210,2,0,0,9,1,0,245.01
2024-02-02 13:11:10,0,98,186,0,0,0,6,4,0,210.24
2024-02-02 13:11:20,35,46,106,2,0,0,5,5,0,120.74
2024-02-02 13:11:30,0,6,0,0,0,0,2,8,0,6
2024-02-02 13:11:40,29,58,161,1,0,0,9,1,0,173.57
2024-02-02 13:11:50,4,70,72,0,0,0,9,1,0,100.5
2024-02-02 13:12:00,20,173,223,2,0,0,8,2,0,282.95
2024-02-02 13:12:10,756,306,806,2,0,0,10,0,0,1146.65
2024-02-02 13:12:20,74,259,325,4,0,0,10,0,0,422.12
2024-02-02 13:12:30,130,232,303,9,0,0,10,0,0,403.15
2024-02-02 13:12:40,29,139,244,1,0,0,8,2,0,282.31
2024-02-02 13:12:50,3,8,78,0,0,0,7,3,0,78.47
2024-02-02 13:13:00,17,20,159,1,0,0,9,1,0,161.15
2024-02-02 13:13:10,18,71,166,2,0,0,10,0,0,181.44
2024-02-02 13:13:20,23,48,145,1,0,0,8,2,0,154.46
2024-02-02 13:13:30,3,103,182,1,0,0,9,1,0,209.15
2024-02-02 13:13:40,24,94,321,2,0,0,4,6,0,335.34
2024-02-02 13:13:50,61,274,214,2,0,0,6,4,0,352.98
2024-02-02 13:14:00,268,216,338,6,0,0,10,0,0,482.41
