"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-08 22:34:10,0,31,0,0,0,0,2,8,0,31
2024-03-08 22:34:20,0,108,194,0,0,0,2,8,0,222.04
2024-03-08 22:34:30,24,6,154,0,0,0,7,3,0,155.97
2024-03-08 22:34:40,23,42,350,1,0,0,4,6,0,353.26
2024-03-08 22:34:50,0,27,54,0,0,0,10,0,0,60.37
2024-03-08 22:35:00,0,6,6,0,0,0,10,0,0,8.49
2024-03-08 22:35:10,0,14,0,0,0,0,10,0,0,14
2024-03-08 22:35:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 22:35:30,0,100,30,0,0,0,10,0,0,104.4
2024-03-08 22:35:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 22:35:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 22:36:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 22:36:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 22:36:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 22:36:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 22:36:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 22:36:50,0,45,46,0,0,0,8,2,0,64.35
2024-03-08 22:37:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 22:37:10,0,44,36,0,0,0,6,4,0,56.85
2024-03-08 22:37:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 22:37:30,0,125,0,0,0,0,10,0,0,125
2024-03-08 22:37:40,0,89,0,0,0,0,10,0,0,89
2024-03-08 22:37:50,0,19,0,0,0,0,10,0,0,19
2024-03-08 22:38:00,0,47,14,0,0,0,10,0,0,49.04
2024-03-08 22:38:10,0,151,15,0,0,0,6,4,0,151.74
2024-03-08 22:38:20,0,31,17,0,0,0,10,0,0,35.36
2024-03-08 22:38:30,2,46,30,0,0,0,8,2,0,54.95
2024-03-08 22:38:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 22:38:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 22:39:00,0,0,0,0,0,0,9,1,0,0
2024-03-08 22:39:10,0,0,4,0,0,0,10,0,0,4
2024-03-08 22:39:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 22:39:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 22:39:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 22:39:50,0,0,4,0,0,0,10,0,0,4
2024-03-08 22:40:00,0,44,8,0,0,0,10,0,0,44.72
2024-03-08 22:40:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 22:40:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 22:40:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 22:40:40,0,0,21,0,0,0,10,0,0,21
2024-03-08 22:40:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 22:41:00,0,14,29,0,0,0,10,0,0,32.2
2024-03-08 22:41:10,0,28,37,0,0,0,10,0,0,46.4
2024-03-08 22:41:20,0,0,0,0,0,0,10,0,0,0
