"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-17 07:06:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:06:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:06:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:06:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:06:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:06:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:07:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:07:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:07:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:07:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:07:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:07:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:08:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:08:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:08:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:08:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:08:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:08:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:09:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:09:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:09:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:09:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:09:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:09:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:10:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:10:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:10:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:10:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:10:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:10:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:11:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:11:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:11:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:11:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:11:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:11:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:12:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:12:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:12:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:12:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:12:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:12:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:13:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:13:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:13:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:13:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:13:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:13:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:14:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:14:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:14:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:14:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:14:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:14:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:15:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:15:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:15:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:15:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:15:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:15:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:16:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:16:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:16:20,85,10,0,1,0,0,10,0,0,85.59
2024-01-17 07:16:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:16:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:16:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:17:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:17:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:17:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:17:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:17:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:17:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:18:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:18:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:18:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:18:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:18:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:18:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:19:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:19:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:19:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:19:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:19:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:19:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:20:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:20:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:20:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:20:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:20:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:20:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:21:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:21:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:21:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:21:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:21:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:21:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:22:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:22:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:22:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:22:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:22:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:22:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:23:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:23:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:23:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:23:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:23:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:23:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:24:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:24:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:24:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:24:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:24:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:24:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:25:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:25:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:25:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:25:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:25:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:25:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:26:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:26:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:26:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:26:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:26:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:26:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:27:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:27:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:27:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:27:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:27:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:27:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:28:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:28:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:28:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:28:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:28:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:28:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:29:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:29:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:29:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:29:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:29:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:29:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:30:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:30:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:30:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:30:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:30:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:30:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:31:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:31:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:31:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:31:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:31:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:31:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:32:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 07:32:10,584,973,1127,5,0,0,10,0,0,1599.35
2024-01-17 07:32:20,865,865,1187,4,0,0,10,0,0,1704.53
2024-01-17 07:32:30,15,51,35,1,0,0,4,6,0,63.65
2024-01-17 07:32:40,75,164,414,2,0,0,10,0,0,451.57
2024-01-17 07:32:50,0,25,25,0,0,0,9,1,0,35.36
2024-01-17 07:33:00,0,21,38,0,0,0,10,0,0,43.42
2024-01-17 07:33:10,44,178,446,2,0,0,9,1,0,482.22
2024-01-17 07:33:20,55,229,272,4,0,0,10,0,0,359.79
2024-01-17 07:33:30,68,115,383,2,0,0,7,3,0,405.63
2024-01-17 07:33:40,151,421,425,5,0,0,10,0,0,616.98
2024-01-17 07:33:50,29,310,286,2,0,0,10,0,0,422.77
2024-01-17 07:34:00,180,192,483,7,0,0,10,0,0,550.05
2024-01-17 07:34:10,24,203,330,2,0,0,7,3,0,388.18
2024-01-17 07:34:20,44,31,245,0,0,0,8,2,0,250.84
2024-01-17 07:34:30,20,84,201,0,0,0,10,0,0,218.76
2024-01-17 07:34:40,54,161,260,5,0,0,9,1,0,310.54
2024-01-17 07:34:50,434,227,229,11,0,0,10,0,0,540.67
2024-01-17 07:35:00,793,214,511,16,0,0,10,0,0,967.35
2024-01-17 07:35:10,477,116,210,10,0,0,10,0,0,533.93
2024-01-17 07:35:20,800,186,213,15,0,0,10,0,0,848.51
2024-01-17 07:35:30,339,266,296,13,0,0,10,0,0,522.77
2024-01-17 07:35:40,510,223,262,18,0,0,10,0,0,615.2
2024-01-17 07:35:50,557,291,346,18,0,0,10,0,0,717.39
2024-01-17 07:36:00,993,184,253,20,0,0,10,0,0,1041.11
2024-01-17 07:36:10,687,148,206,13,0,0,10,0,0,732.33
2024-01-17 07:36:20,585,256,360,19,0,0,10,0,0,733.05
2024-01-17 07:36:30,588,227,485,19,0,0,10,0,0,795.3
2024-01-17 07:36:40,522,201,392,16,0,0,10,0,0,683.04
2024-01-17 07:36:50,561,199,296,19,0,0,10,0,0,664.78
2024-01-17 07:37:00,605,213,339,18,0,0,10,0,0,725.48
2024-01-17 07:37:10,509,271,348,18,0,0,10,0,0,673.52
2024-01-17 07:37:20,502,237,396,18,0,0,10,0,0,681.9
2024-01-17 07:37:30,593,286,462,17,0,0,10,0,0,804.29
2024-01-17 07:37:40,568,223,296,19,0,0,10,0,0,678.21
2024-01-17 07:37:50,662,292,365,19,0,0,10,0,0,810.39
2024-01-17 07:38:00,682,242,385,18,0,0,10,0,0,819.7
2024-01-17 07:38:10,732,289,379,20,0,0,10,0,0,873.49
2024-01-17 07:38:20,670,243,384,19,0,0,10,0,0,809.57
2024-01-17 07:38:30,524,187,297,17,0,0,10,0,0,630.68
2024-01-17 07:38:40,572,252,465,18,0,0,10,0,0,779.05
2024-01-17 07:38:50,63,108,137,3,0,0,10,0,0,185.48
2024-01-17 07:39:00,0,20,6,0,0,0,10,0,0,20.88
2024-01-17 07:39:10,0,0,32,0,0,0,10,0,0,32
2024-01-17 07:39:20,531,239,453,16,0,0,10,0,0,737.76
2024-01-17 07:39:30,553,187,288,19,0,0,10,0,0,650.94
2024-01-17 07:39:40,502,234,324,18,0,0,10,0,0,641.67
2024-01-17 07:39:50,604,272,466,18,0,0,10,0,0,809.91
2024-01-17 07:40:00,535,281,377,17,0,0,10,0,0,712.26
2024-01-17 07:40:10,752,330,457,19,0,0,10,0,0,939.82
2024-01-17 07:40:20,681,226,374,19,0,0,10,0,0,809.14
2024-01-17 07:40:30,834,364,609,21,0,0,10,0,0,1094.96
2024-01-17 07:40:40,805,384,517,21,0,0,10,0,0,1030.91
2024-01-17 07:40:50,777,355,490,19,0,0,10,0,0,984.81
2024-01-17 07:41:00,734,214,482,20,0,0,10,0,0,903.81
2024-01-17 07:41:10,675,329,463,18,0,0,10,0,0,882.18
2024-01-17 07:41:20,528,223,382,17,0,0,10,0,0,688.79
2024-01-17 07:41:30,644,298,421,19,0,0,10,0,0,825.09
2024-01-17 07:41:40,779,327,572,19,0,0,10,0,0,1020.27
2024-01-17 07:41:50,632,301,365,18,0,0,10,0,0,789.46
2024-01-17 07:42:00,455,224,360,16,0,0,10,0,0,621.93
2024-01-17 07:42:10,302,172,316,10,0,0,10,0,0,469.73
2024-01-17 07:42:20,0,0,17,0,0,0,10,0,0,17
2024-01-17 07:42:30,0,0,0,0,0,0,10,0,0,0
2024-01-17 07:42:40,0,0,0,0,0,0,10,0,0,0
2024-01-17 07:42:50,0,12,109,0,0,0,8,2,0,109.66
2024-01-17 07:43:00,0,0,0,0,0,0,10,0,0,0
2024-01-17 07:43:10,0,0,0,0,0,0,10,0,0,0
2024-01-17 07:43:20,0,0,57,0,0,0,10,0,0,57
2024-01-17 07:43:30,0,0,0,0,0,0,10,0,0,0
2024-01-17 07:43:40,0,63,96,0,0,0,10,0,0,114.83
2024-01-17 07:43:50,0,4,0,0,0,0,10,0,0,4
2024-01-17 07:44:00,65,60,328,1,0,0,8,2,0,339.72
2024-01-17 07:44:10,0,0,0,0,0,0,10,0,0,0
2024-01-17 07:44:20,24,33,41,1,0,0,10,0,0,57.84
2024-01-17 07:44:30,0,0,0,0,0,0,10,0,0,0
2024-01-17 07:44:40,0,0,0,0,0,0,10,0,0,0
2024-01-17 07:44:50,0,0,0,0,0,0,10,0,0,0
2024-01-17 07:45:00,0,0,0,0,0,0,10,0,0,0
2024-01-17 07:45:10,0,11,9,0,0,0,10,0,0,14.21
2024-01-17 07:45:20,0,0,0,0,0,0,10,0,0,0
2024-01-17 07:45:30,0,0,0,0,0,0,10,0,0,0
2024-01-17 07:45:40,0,0,5,0,0,0,10,0,0,5
2024-01-17 07:45:50,0,0,26,0,0,0,10,0,0,26
2024-01-17 07:46:00,34,81,156,1,0,0,9,1,0,179.03
2024-01-17 07:46:10,0,0,0,0,0,0,10,0,0,0
2024-01-17 07:46:20,0,16,42,0,0,0,9,1,0,44.94
2024-01-17 07:46:30,0,52,113,0,0,0,10,0,0,124.39
2024-01-17 07:46:40,0,0,0,0,0,0,10,0,0,0
2024-01-17 07:46:50,0,0,0,0,0,0,10,0,0,0
2024-01-17 07:47:00,0,0,9,0,0,0,10,0,0,9
2024-01-17 07:47:10,0,0,0,0,0,0,10,0,0,0
2024-01-17 07:47:20,0,0,0,0,0,0,10,0,0,0
2024-01-17 07:47:30,0,0,0,0,0,0,10,0,0,0
2024-01-17 07:47:40,0,13,41,0,0,0,9,1,0,43.01
2024-01-17 07:47:50,51,90,380,2,0,0,6,4,0,393.83
2024-01-17 07:48:00,0,0,0,0,0,0,10,0,0,0
2024-01-17 07:48:10,0,78,181,0,0,0,9,1,0,197.09
2024-01-17 07:48:20,0,0,0,0,0,0,10,0,0,0
2024-01-17 07:48:30,0,7,25,0,0,0,10,0,0,25.96
2024-01-17 07:48:40,0,0,0,0,0,0,10,0,0,0
2024-01-17 07:48:50,0,0,0,0,0,0,10,0,0,0
2024-01-17 07:49:00,0,0,0,0,0,0,10,0,0,0
2024-01-17 07:49:10,0,0,0,0,0,0,10,0,0,0
2024-01-17 07:49:20,0,5,33,0,0,0,10,0,0,33.38
2024-01-17 07:49:30,0,0,0,0,0,0,10,0,0,0
2024-01-17 07:49:40,107,47,178,4,0,0,10,0,0,212.94
2024-01-17 07:49:50,295,139,220,11,0,0,10,0,0,393.38
2024-01-17 07:50:00,291,95,281,8,0,0,10,0,0,415.53
2024-01-17 07:50:10,69,168,166,4,0,0,10,0,0,246.05
2024-01-17 07:50:20,28,94,130,0,0,0,10,0,0,162.85
2024-01-17 07:50:30,0,0,0,0,0,0,10,0,0,0
2024-01-17 07:50:40,0,0,0,0,0,0,10,0,0,0
2024-01-17 07:50:50,67,27,46,3,0,0,10,0,0,85.64
2024-01-17 07:51:00,382,192,275,15,0,0,10,0,0,508.34
2024-01-17 07:51:10,394,193,356,15,0,0,10,0,0,565
2024-01-17 07:51:20,555,332,360,19,0,0,10,0,0,740.17
2024-01-17 07:51:30,395,198,332,15,0,0,10,0,0,552.68
2024-01-17 07:51:40,390,193,379,13,0,0,10,0,0,577.05
2024-01-17 07:51:50,522,215,324,18,0,0,10,0,0,650.91
2024-01-17 07:52:00,562,184,308,18,0,0,10,0,0,666.76
2024-01-17 07:52:10,497,199,313,17,0,0,10,0,0,620.14
2024-01-17 07:52:20,20,163,260,1,0,0,6,4,0,307.52
2024-01-17 07:52:30,4,59,126,1,0,0,10,0,0,139.19
2024-01-17 07:52:40,179,309,598,4,0,0,10,0,0,696.51
2024-01-17 07:52:50,115,256,316,1,0,0,10,0,0,422.63
2024-01-17 07:53:00,0,115,162,0,0,0,5,5,0,198.67
2024-01-17 07:53:10,0,0,0,0,0,0,10,0,0,0
2024-01-17 07:53:20,0,40,30,0,0,0,10,0,0,50
2024-01-17 07:53:30,0,13,50,0,0,0,10,0,0,51.66
2024-01-17 07:53:40,0,0,147,0,0,0,7,3,0,147
2024-01-17 07:53:50,0,21,78,0,0,0,0,10,0,80.78
2024-01-17 07:54:00,17,11,108,0,0,0,0,10,0,109.88
2024-01-17 07:54:10,52,47,271,0,0,0,3,7,0,279.92
2024-01-17 07:54:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 07:54:30,0,0,4,0,0,0,0,10,0,4
2024-01-17 07:54:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 07:54:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 07:55:00,2,0,29,1,0,0,2,8,0,29.07
2024-01-17 07:55:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 07:55:20,0,0,8,0,0,0,0,10,0,8
2024-01-17 07:55:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 07:55:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 07:55:50,0,0,17,0,0,0,1,9,0,17
2024-01-17 07:56:00,0,0,43,0,0,0,4,6,0,43
2024-01-17 07:56:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 07:56:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 07:56:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 07:56:40,0,4,0,0,0,0,0,10,0,4
2024-01-17 07:56:50,0,0,37,0,0,0,0,10,0,37
2024-01-17 07:57:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 07:57:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 07:57:20,249,249,358,3,0,0,10,0,0,502.16
2024-01-17 07:57:30,4,4,34,0,0,0,10,0,0,34.47
2024-01-17 07:57:40,0,0,0,0,0,0,10,0,0,0
2024-01-17 07:57:50,0,0,4,0,0,0,10,0,0,4
2024-01-17 07:58:00,0,5,28,0,0,0,10,0,0,28.44
2024-01-17 07:58:10,8,9,87,1,0,0,10,0,0,87.83
2024-01-17 07:58:20,0,0,44,0,0,0,10,0,0,44
2024-01-17 07:58:30,8,59,130,0,0,0,9,1,0,142.99
2024-01-17 07:58:40,0,0,24,0,0,0,10,0,0,24
2024-01-17 07:58:50,0,0,24,0,0,0,10,0,0,24
2024-01-17 07:59:00,117,110,351,3,0,0,10,0,0,385.99
2024-01-17 07:59:10,105,95,166,2,0,0,10,0,0,218.19
2024-01-17 07:59:20,0,0,0,0,0,0,10,0,0,0
2024-01-17 07:59:30,0,0,0,0,0,0,10,0,0,0
2024-01-17 07:59:40,0,0,7,0,0,0,10,0,0,7
2024-01-17 07:59:50,93,113,317,1,0,0,10,0,0,349.15
2024-01-17 08:00:00,0,28,144,0,0,0,9,1,0,146.7
2024-01-17 08:00:10,13,106,141,1,0,0,9,1,0,176.88
2024-01-17 08:00:20,0,27,29,0,0,0,10,0,0,39.62
2024-01-17 08:00:30,0,0,16,0,0,0,10,0,0,16
2024-01-17 08:00:40,0,82,110,0,0,0,10,0,0,137.2
2024-01-17 08:00:50,0,0,0,0,0,0,10,0,0,0
2024-01-17 08:01:00,0,0,0,0,0,0,10,0,0,0
2024-01-17 08:01:10,70,161,138,2,0,0,10,0,0,223.3
2024-01-17 08:01:20,0,0,46,0,0,0,0,10,0,46
2024-01-17 08:01:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:01:40,0,0,52,0,0,0,0,10,0,52
2024-01-17 08:01:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:02:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:02:10,0,0,65,0,0,0,9,1,0,65
2024-01-17 08:02:20,116,206,328,0,0,0,10,0,0,404.32
2024-01-17 08:02:30,134,210,290,4,0,0,10,0,0,382.3
2024-01-17 08:02:40,118,83,697,1,0,0,10,0,0,711.77
2024-01-17 08:02:50,87,84,370,2,0,0,10,0,0,389.26
2024-01-17 08:03:00,47,163,187,1,0,0,7,3,0,252.48
2024-01-17 08:03:10,0,17,19,0,0,0,10,0,0,25.5
2024-01-17 08:03:20,0,39,10,0,0,0,10,0,0,40.26
2024-01-17 08:03:30,0,0,0,0,0,0,10,0,0,0
2024-01-17 08:03:40,0,0,0,0,0,0,10,0,0,0
2024-01-17 08:03:50,0,0,0,0,0,0,10,0,0,0
2024-01-17 08:04:00,0,1,20,0,0,0,10,0,0,20.02
2024-01-17 08:04:10,0,8,0,0,0,0,10,0,0,8
2024-01-17 08:04:20,0,74,0,0,0,0,10,0,0,74
2024-01-17 08:04:30,0,22,9,0,0,0,10,0,0,23.77
2024-01-17 08:04:40,0,0,0,0,0,0,10,0,0,0
2024-01-17 08:04:50,0,21,0,0,0,0,10,0,0,21
2024-01-17 08:05:00,0,0,0,0,0,0,10,0,0,0
2024-01-17 08:05:10,0,40,81,0,0,0,10,0,0,90.34
2024-01-17 08:05:20,0,0,0,0,0,0,10,0,0,0
2024-01-17 08:05:30,71,79,118,3,0,0,10,0,0,158.76
2024-01-17 08:05:40,75,96,208,5,0,0,10,0,0,241.05
2024-01-17 08:05:50,3,145,306,0,0,0,8,2,0,338.63
2024-01-17 08:06:00,0,0,0,0,0,0,10,0,0,0
2024-01-17 08:06:10,77,202,257,3,0,0,10,0,0,335.83
2024-01-17 08:06:20,57,139,252,1,0,0,2,8,0,293.38
2024-01-17 08:06:30,79,18,145,2,0,0,10,0,0,166.1
2024-01-17 08:06:40,89,82,509,2,0,0,10,0,0,523.19
2024-01-17 08:06:50,0,68,59,0,0,0,10,0,0,90.03
2024-01-17 08:07:00,0,29,12,0,0,0,8,2,0,31.38
2024-01-17 08:07:10,101,336,412,1,0,0,10,0,0,541.15
2024-01-17 08:07:20,33,267,314,0,0,0,5,5,0,413.49
2024-01-17 08:07:30,60,210,160,2,0,0,1,9,0,270.74
2024-01-17 08:07:40,2,55,85,1,0,0,1,9,0,101.26
2024-01-17 08:07:50,2,38,66,0,0,0,0,10,0,76.18
2024-01-17 08:08:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:08:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:08:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:08:30,5,43,78,0,0,0,0,10,0,89.21
2024-01-17 08:08:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:08:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:09:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:09:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:09:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:09:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:09:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:09:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:10:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:10:10,0,9,7,0,0,0,0,10,0,11.4
2024-01-17 08:10:20,0,0,6,0,0,0,0,10,0,6
2024-01-17 08:10:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:10:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:10:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:11:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:11:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:11:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:11:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:11:40,0,0,5,0,0,0,0,10,0,5
2024-01-17 08:11:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:12:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:12:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:12:20,12,102,55,0,0,0,7,3,0,116.5
2024-01-17 08:12:30,0,10,30,0,0,0,9,1,0,31.62
2024-01-17 08:12:40,0,0,62,0,0,0,5,5,0,62
2024-01-17 08:12:50,0,0,11,0,0,0,0,10,0,11
2024-01-17 08:13:00,0,0,7,0,0,0,1,9,0,7
2024-01-17 08:13:10,0,0,28,0,0,0,1,9,0,28
2024-01-17 08:13:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:13:30,0,0,5,0,0,0,0,10,0,5
2024-01-17 08:13:40,0,57,48,0,0,0,4,6,0,74.52
2024-01-17 08:13:50,1,48,83,1,0,0,3,7,0,95.89
2024-01-17 08:14:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:14:10,0,84,48,0,0,0,0,10,0,96.75
2024-01-17 08:14:20,0,1,115,0,0,0,1,9,0,115
2024-01-17 08:14:30,0,0,27,0,0,0,0,10,0,27
2024-01-17 08:14:40,0,15,41,0,0,0,3,7,0,43.66
