"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-18 12:45:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:45:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:45:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:45:40,225,457,222,5,0,0,10,0,0,555.66
2024-01-18 12:45:50,19,111,68,0,0,0,0,1,9,131.55
2024-01-18 12:46:00,57,9,10,0,0,0,0,1,9,58.57
2024-01-18 12:46:10,275,434,431,7,0,0,10,0,0,670.63
2024-01-18 12:46:20,3,0,43,0,0,0,8,2,0,43.1
2024-01-18 12:46:30,0,0,0,0,0,0,9,1,0,0
2024-01-18 12:46:40,159,477,108,2,0,0,10,0,0,514.27
2024-01-18 12:46:50,61,262,75,1,0,0,2,8,0,279.27
2024-01-18 12:47:00,1,108,0,0,0,0,0,10,0,108
2024-01-18 12:47:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:47:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:47:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:47:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:47:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:48:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:48:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:48:20,10,19,4,1,0,0,0,10,0,21.84
2024-01-18 12:48:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:48:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:48:50,156,134,306,1,0,0,10,0,0,368.68
2024-01-18 12:49:00,14,244,217,1,0,0,1,9,0,326.83
2024-01-18 12:49:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:49:20,14,0,14,0,0,0,0,10,0,19.8
2024-01-18 12:49:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:49:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:49:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:50:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:50:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:50:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:50:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:50:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:50:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:51:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:51:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:51:20,0,32,2,0,0,0,0,10,0,32.06
2024-01-18 12:51:30,0,0,20,0,0,0,0,10,0,20
2024-01-18 12:51:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:51:50,0,0,31,0,0,0,0,10,0,31
2024-01-18 12:52:00,0,0,29,0,0,0,0,10,0,29
2024-01-18 12:52:10,0,0,3,0,0,0,0,10,0,3
2024-01-18 12:52:20,14,61,7,0,0,0,0,10,0,62.98
2024-01-18 12:52:30,313,541,337,7,0,0,10,0,0,710.08
2024-01-18 12:52:40,83,152,10,1,0,0,10,0,0,173.47
2024-01-18 12:52:50,0,12,11,0,0,0,0,10,0,16.28
2024-01-18 12:53:00,6,96,12,0,0,0,0,10,0,96.93
2024-01-18 12:53:10,0,0,10,0,0,0,0,10,0,10
2024-01-18 12:53:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:53:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:53:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:53:50,0,0,4,0,0,0,0,10,0,4
2024-01-18 12:54:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:54:10,0,0,16,0,0,0,0,10,0,16
2024-01-18 12:54:20,140,245,212,3,0,0,10,0,0,352.94
2024-01-18 12:54:30,128,160,308,5,0,0,10,0,0,369.93
2024-01-18 12:54:40,0,0,5,0,0,0,0,10,0,5
2024-01-18 12:54:50,11,0,140,0,0,0,1,9,0,140.43
2024-01-18 12:55:00,7,11,84,0,0,0,0,10,0,85.01
2024-01-18 12:55:10,21,31,108,0,0,0,5,5,0,114.31
2024-01-18 12:55:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:55:30,34,8,79,2,0,0,0,10,0,86.38
2024-01-18 12:55:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:55:50,336,310,437,5,0,0,10,0,0,632.43
2024-01-18 12:56:00,177,206,327,4,0,0,10,0,0,425.08
2024-01-18 12:56:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:56:20,22,223,191,0,0,0,3,7,0,294.44
2024-01-18 12:56:30,90,127,132,1,0,0,10,0,0,204.09
2024-01-18 12:56:40,11,279,140,0,0,0,1,9,0,312.35
2024-01-18 12:56:50,8,199,44,1,0,0,0,10,0,203.96
2024-01-18 12:57:00,7,156,70,0,0,0,6,4,0,171.13
2024-01-18 12:57:10,70,84,129,1,0,0,10,0,0,169.11
2024-01-18 12:57:20,41,252,124,2,0,0,0,10,0,283.83
2024-01-18 12:57:30,12,0,11,0,0,0,0,10,0,16.28
2024-01-18 12:57:40,90,56,41,1,0,0,10,0,0,113.65
2024-01-18 12:57:50,53,27,74,1,0,0,0,10,0,94.94
2024-01-18 12:58:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:58:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:58:20,39,12,15,0,0,0,0,10,0,43.47
2024-01-18 12:58:30,98,124,166,2,0,0,10,0,0,229.21
2024-01-18 12:58:40,170,322,431,2,0,0,10,0,0,564.22
2024-01-18 12:58:50,127,383,257,4,0,0,10,0,0,478.4
2024-01-18 12:59:00,0,0,36,0,0,0,0,10,0,36
2024-01-18 12:59:10,84,178,178,2,0,0,10,0,0,265.38
2024-01-18 12:59:20,206,170,395,7,0,0,10,0,0,476.82
2024-01-18 12:59:30,330,446,513,4,0,0,10,0,0,755.64
2024-01-18 12:59:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:59:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:00:00,3,0,30,0,0,0,1,9,0,30.15
2024-01-18 13:00:10,0,0,26,0,0,0,1,9,0,26
2024-01-18 13:00:20,0,50,26,0,0,0,0,10,0,56.36
2024-01-18 13:00:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:00:40,14,245,7,1,0,0,0,10,0,245.5
2024-01-18 13:00:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:01:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:01:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:01:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:01:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:01:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:01:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:02:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:02:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:02:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:02:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:02:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:02:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:03:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:03:10,0,5,4,0,0,0,0,10,0,6.4
2024-01-18 13:03:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:03:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:03:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:03:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:04:00,0,0,3,0,0,0,0,10,0,3
2024-01-18 13:04:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:04:20,80,134,127,1,0,0,10,0,0,201.21
2024-01-18 13:04:30,7,9,19,0,0,0,0,10,0,22.16
2024-01-18 13:04:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:04:50,66,99,161,1,0,0,2,8,0,200.19
2024-01-18 13:05:00,0,0,0,0,0,0,10,0,0,0
2024-01-18 13:05:10,0,16,2,0,0,0,10,0,0,16.12
2024-01-18 13:05:20,0,0,0,0,0,0,10,0,0,0
2024-01-18 13:05:30,0,0,0,0,0,0,10,0,0,0
2024-01-18 13:05:40,0,0,0,0,0,0,10,0,0,0
2024-01-18 13:05:50,0,0,0,0,0,0,9,1,0,0
2024-01-18 13:06:00,14,23,67,0,0,0,1,9,0,72.21
2024-01-18 13:06:10,0,0,7,0,0,0,0,10,0,7
2024-01-18 13:06:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:06:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:06:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:06:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:07:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:07:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:07:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:07:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:07:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:07:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:08:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:08:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:08:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:08:30,10,0,18,0,0,0,0,10,0,20.59
2024-01-18 13:08:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:08:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:09:00,29,127,47,1,0,0,0,10,0,138.49
2024-01-18 13:09:10,0,19,0,0,0,0,0,10,0,19
2024-01-18 13:09:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:09:30,0,74,7,0,0,0,0,10,0,74.33
2024-01-18 13:09:40,0,13,0,0,0,0,0,10,0,13
2024-01-18 13:09:50,0,44,0,0,0,0,0,10,0,44
2024-01-18 13:10:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:10:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:10:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:10:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:10:40,0,0,0,0,30,0,0,10,0,0
2024-01-18 13:10:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:11:00,0,7,0,0,0,0,0,10,0,7
2024-01-18 13:11:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:11:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:11:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:11:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:11:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:12:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:12:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:12:20,0,12,0,0,0,0,0,10,0,12
2024-01-18 13:12:30,0,23,0,0,0,0,0,10,0,23
2024-01-18 13:12:40,55,42,34,1,0,0,0,10,0,77.1
2024-01-18 13:12:50,33,13,16,1,0,0,0,10,0,38.91
2024-01-18 13:13:00,2,0,0,0,0,0,0,10,0,2
2024-01-18 13:13:10,18,4,25,1,0,0,0,10,0,31.06
2024-01-18 13:13:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:13:30,4,0,5,0,0,0,0,10,0,6.4
2024-01-18 13:13:40,127,90,260,2,0,0,10,0,0,303.03
2024-01-18 13:13:50,0,145,124,0,0,0,3,7,0,190.79
2024-01-18 13:14:00,10,153,21,0,0,0,6,4,0,154.76
2024-01-18 13:14:10,7,57,55,0,0,0,0,10,0,79.52
2024-01-18 13:14:20,44,201,69,2,0,0,0,10,0,217.02
2024-01-18 13:14:30,0,161,5,0,0,0,0,10,0,161.08
2024-01-18 13:14:40,54,92,59,0,0,0,0,10,0,121.91
2024-01-18 13:14:50,0,9,0,0,0,0,0,10,0,9
2024-01-18 13:15:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:15:10,382,288,501,11,0,0,10,0,0,692.73
2024-01-18 13:15:20,243,267,322,8,0,0,10,0,0,483.76
2024-01-18 13:15:30,42,245,41,0,0,0,0,10,0,251.93
2024-01-18 13:15:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:15:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:16:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:16:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:16:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:16:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:16:40,5,0,21,0,0,0,0,10,0,21.59
2024-01-18 13:16:50,0,0,48,0,0,0,0,10,0,48
2024-01-18 13:17:00,0,0,25,0,0,0,0,10,0,25
2024-01-18 13:17:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:17:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:17:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:17:40,69,137,167,2,0,0,2,8,0,226.76
2024-01-18 13:17:50,145,651,471,2,0,0,10,0,0,816.5
2024-01-18 13:18:00,63,345,78,1,0,0,0,10,0,359.27
2024-01-18 13:18:10,0,97,34,0,0,0,0,10,0,102.79
2024-01-18 13:18:20,53,305,154,2,0,0,2,8,0,345.76
2024-01-18 13:18:30,82,54,514,1,0,0,10,0,0,523.29
2024-01-18 13:18:40,291,366,423,9,0,0,10,0,0,630.53
2024-01-18 13:18:50,510,654,487,10,0,0,10,0,0,961.76
2024-01-18 13:19:00,286,574,515,7,0,0,10,0,0,822.49
2024-01-18 13:19:10,74,287,131,4,0,0,10,0,0,324.05
2024-01-18 13:19:20,232,324,356,8,0,0,10,0,0,534.36
2024-01-18 13:19:30,228,256,562,9,0,0,10,0,0,658.3
2024-01-18 13:19:40,132,218,367,6,0,0,10,0,0,446.81
2024-01-18 13:19:50,268,232,434,7,0,0,10,0,0,560.36
2024-01-18 13:20:00,314,420,488,10,0,0,10,0,0,716.34
2024-01-18 13:20:10,55,177,226,3,0,0,9,1,0,292.28
2024-01-18 13:20:20,76,216,257,4,0,0,10,0,0,344.21
2024-01-18 13:20:30,14,97,182,1,0,0,9,1,0,206.71
2024-01-18 13:20:40,18,201,102,2,0,0,8,2,0,226.12
2024-01-18 13:20:50,38,258,360,3,0,0,3,7,0,444.53
2024-01-18 13:21:00,28,215,43,0,0,0,3,7,0,221.04
2024-01-18 13:21:10,5,29,114,0,0,0,0,10,0,117.74
2024-01-18 13:21:20,61,325,577,3,0,0,4,6,0,665.04
2024-01-18 13:21:30,77,376,301,3,0,0,10,0,0,487.76
2024-01-18 13:21:40,53,347,323,2,0,0,8,2,0,477.02
2024-01-18 13:21:50,36,139,296,0,0,0,8,2,0,328.99
2024-01-18 13:22:00,196,358,475,2,0,0,10,0,0,626.26
2024-01-18 13:22:10,99,275,231,1,0,0,10,0,0,372.54
2024-01-18 13:22:20,22,40,210,1,0,0,5,5,0,214.9
2024-01-18 13:22:30,50,223,200,1,0,0,2,8,0,303.69
2024-01-18 13:22:40,38,293,291,1,0,0,3,7,0,414.7
2024-01-18 13:22:50,255,470,315,4,0,0,10,0,0,620.6
2024-01-18 13:23:00,60,139,184,1,0,0,0,10,0,238.28
2024-01-18 13:23:10,75,76,176,3,0,0,10,0,0,205.86
2024-01-18 13:23:20,173,346,333,4,0,0,10,0,0,510.43
2024-01-18 13:23:30,35,125,326,1,0,0,7,3,0,350.89
2024-01-18 13:23:40,29,215,236,1,0,0,3,7,0,320.57
2024-01-18 13:23:50,63,161,108,3,0,0,1,9,0,203.85
2024-01-18 13:24:00,534,339,163,18,0,0,10,0,0,653.18
2024-01-18 13:24:10,648,427,203,19,0,0,10,0,0,802.15
2024-01-18 13:24:20,602,320,253,18,35,0,10,0,0,727.2
2024-01-18 13:24:30,460,260,214,13,0,0,10,0,0,570.08
2024-01-18 13:24:40,58,78,41,2,0,0,10,0,0,105.49
2024-01-18 13:24:50,566,193,215,18,0,0,10,0,0,635.48
2024-01-18 13:25:00,276,397,296,10,0,0,10,0,0,566.92
2024-01-18 13:25:10,464,372,211,12,0,0,10,0,0,631.03
2024-01-18 13:25:20,623,448,253,19,0,0,10,0,0,807.99
2024-01-18 13:25:30,745,335,234,19,0,0,10,0,0,849.71
2024-01-18 13:25:40,576,157,186,16,0,0,10,0,0,625.32
2024-01-18 13:25:50,139,223,174,3,0,0,10,0,0,315.16
2024-01-18 13:26:00,367,285,486,5,0,0,10,0,0,672.39
2024-01-18 13:26:10,0,60,0,0,0,0,0,10,0,60
2024-01-18 13:26:20,0,35,0,0,0,0,0,10,0,35
2024-01-18 13:26:30,65,58,30,2,0,0,0,9,1,92.14
2024-01-18 13:26:40,13,17,0,1,0,0,0,10,0,21.4
2024-01-18 13:26:50,19,44,5,1,0,0,0,9,1,48.19
2024-01-18 13:27:00,2,89,0,0,0,0,0,10,0,89.02
2024-01-18 13:27:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:27:20,0,6,0,0,0,0,0,10,0,6
2024-01-18 13:27:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:27:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:27:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:28:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:28:10,1,23,2,0,0,0,0,10,0,23.11
2024-01-18 13:28:20,0,0,25,0,0,0,0,10,0,25
2024-01-18 13:28:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:28:40,0,0,33,0,0,0,0,10,0,33
2024-01-18 13:28:50,4,0,0,0,0,0,0,10,0,4
2024-01-18 13:29:00,5,16,0,0,0,0,0,10,0,16.76
2024-01-18 13:29:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:29:20,0,7,0,0,0,0,0,10,0,7
2024-01-18 13:29:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:29:40,12,8,18,0,0,0,0,10,0,23.07
2024-01-18 13:29:50,75,91,54,1,0,0,10,0,0,129.7
2024-01-18 13:30:00,16,71,1,1,0,0,0,10,0,72.79
2024-01-18 13:30:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:30:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:30:30,0,11,0,0,0,0,0,10,0,11
2024-01-18 13:30:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:30:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:31:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:31:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:31:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:31:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:31:40,5,15,0,0,0,0,0,10,0,15.81
2024-01-18 13:31:50,7,8,56,1,0,0,0,10,0,57
2024-01-18 13:32:00,15,1,12,1,0,0,0,10,0,19.24
2024-01-18 13:32:10,31,0,20,2,0,0,0,10,0,36.89
2024-01-18 13:32:20,6,0,18,0,0,0,0,10,0,18.97
2024-01-18 13:32:30,20,42,17,3,0,0,0,10,0,49.53
2024-01-18 13:32:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:32:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:33:00,0,0,10,0,0,0,0,10,0,10
2024-01-18 13:33:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:33:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:33:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:33:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:33:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:34:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:34:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:34:20,4,0,0,0,0,0,0,10,0,4
2024-01-18 13:34:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:34:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:34:50,0,6,0,0,0,0,0,10,0,6
2024-01-18 13:35:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:35:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:35:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:35:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:35:40,23,18,16,0,0,0,0,10,0,33.3
2024-01-18 13:35:50,10,4,0,0,0,0,0,10,0,10.77
2024-01-18 13:36:00,66,69,34,3,0,0,0,10,0,101.36
2024-01-18 13:36:10,26,51,14,1,0,0,0,10,0,58.93
2024-01-18 13:36:20,7,18,0,1,0,0,0,10,0,19.31
2024-01-18 13:36:30,41,36,21,0,0,0,0,8,2,58.46
2024-01-18 13:36:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:36:50,71,162,49,2,0,0,10,0,0,183.54
2024-01-18 13:37:00,697,524,688,18,0,0,10,0,0,1110.73
2024-01-18 13:37:10,897,352,139,22,0,0,10,0,0,973.57
2024-01-18 13:37:20,922,349,172,22,0,0,10,0,0,1000.73
2024-01-18 13:37:30,907,386,149,21,0,0,10,0,0,996.92
2024-01-18 13:37:40,691,348,134,18,0,0,10,0,0,785.2
2024-01-18 13:37:50,0,4,23,0,0,0,0,10,0,23.35
2024-01-18 13:38:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:38:10,86,251,109,2,0,0,10,0,0,286.84
2024-01-18 13:38:20,17,23,12,0,0,0,0,10,0,31.02
2024-01-18 13:38:30,864,335,163,22,0,0,10,0,0,940.9
2024-01-18 13:38:40,845,294,183,21,0,0,10,0,0,913.21
2024-01-18 13:38:50,789,298,175,21,0,0,10,0,0,861.37
2024-01-18 13:39:00,848,424,199,21,0,0,10,0,0,968.75
2024-01-18 13:39:10,846,466,223,21,0,0,10,0,0,991.26
2024-01-18 13:39:20,784,469,165,20,0,0,10,0,0,928.35
2024-01-18 13:39:30,807,422,225,21,0,0,10,0,0,938.06
2024-01-18 13:39:40,792,415,161,21,0,0,10,0,0,908.52
2024-01-18 13:39:50,855,536,169,20,0,0,10,0,0,1023.17
2024-01-18 13:40:00,857,490,216,21,0,0,10,0,0,1010.55
2024-01-18 13:40:10,876,488,174,21,0,0,10,0,0,1017.74
2024-01-18 13:40:20,816,506,191,21,0,0,10,0,0,978.97
2024-01-18 13:40:30,816,444,227,18,0,0,10,0,0,956.31
2024-01-18 13:40:40,802,427,218,20,0,0,10,0,0,934.38
2024-01-18 13:40:50,678,312,214,19,0,0,10,0,0,776.42
2024-01-18 13:41:00,718,350,263,19,0,0,10,0,0,840.95
2024-01-18 13:41:10,359,230,109,13,0,0,10,0,0,440.07
2024-01-18 13:41:20,554,333,189,18,0,0,10,0,0,673.44
2024-01-18 13:41:30,415,279,232,13,0,0,10,0,0,551.26
2024-01-18 13:41:40,254,297,140,9,0,0,10,0,0,415.12
2024-01-18 13:41:50,132,184,110,5,0,0,10,0,0,251.75
2024-01-18 13:42:00,188,220,88,9,0,0,10,0,0,302.47
2024-01-18 13:42:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:42:20,5,156,19,0,0,0,0,10,0,157.23
2024-01-18 13:42:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:42:40,72,174,142,3,0,0,10,0,0,235.85
2024-01-18 13:42:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:43:00,53,108,212,2,0,0,1,9,0,243.76
2024-01-18 13:43:10,6,116,31,0,0,0,0,10,0,120.22
2024-01-18 13:43:20,8,36,0,0,0,0,0,10,0,36.88
2024-01-18 13:43:30,7,32,17,0,0,0,0,10,0,36.91
2024-01-18 13:43:40,7,15,14,1,0,0,0,10,0,21.68
2024-01-18 13:43:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:44:00,2,2,25,0,0,0,0,10,0,25.16
2024-01-18 13:44:10,4,44,10,0,0,0,0,10,0,45.3
2024-01-18 13:44:20,52,303,158,2,0,0,0,10,0,345.65
2024-01-18 13:44:30,53,219,74,3,0,0,0,10,0,237.16
2024-01-18 13:44:40,21,64,104,1,0,0,0,10,0,123.91
2024-01-18 13:44:50,0,64,45,0,0,0,0,10,0,78.24
2024-01-18 13:45:00,22,115,11,1,0,0,2,8,0,117.6
2024-01-18 13:45:10,395,319,135,12,0,0,10,0,0,525.37
2024-01-18 13:45:20,508,378,166,16,0,0,10,0,0,654.6
2024-01-18 13:45:30,347,315,285,12,0,0,10,0,0,548.51
2024-01-18 13:45:40,392,260,162,14,0,0,10,0,0,497.5
2024-01-18 13:45:50,15,40,12,1,0,0,4,6,0,44.37
2024-01-18 13:46:00,28,230,97,1,0,0,2,8,0,251.18
2024-01-18 13:46:10,27,149,25,1,0,0,2,8,0,153.48
2024-01-18 13:46:20,6,200,94,0,0,0,5,5,0,221.07
2024-01-18 13:46:30,26,45,138,1,0,0,3,7,0,147.46
2024-01-18 13:46:40,268,195,126,8,0,0,10,0,0,354.58
2024-01-18 13:46:50,601,434,213,20,0,0,10,0,0,771.31
2024-01-18 13:47:00,213,203,203,6,0,0,10,0,0,357.47
2024-01-18 13:47:10,113,216,287,3,0,0,10,0,0,376.56
2024-01-18 13:47:20,0,92,44,0,0,0,1,9,0,101.98
2024-01-18 13:47:30,0,80,101,0,0,0,4,6,0,128.84
2024-01-18 13:47:40,41,137,451,2,0,0,3,7,0,473.13
2024-01-18 13:47:50,101,31,148,2,0,0,10,0,0,181.84
2024-01-18 13:48:00,46,56,74,1,0,0,0,10,0,103.58
2024-01-18 13:48:10,131,229,419,2,0,0,10,0,0,495.14
2024-01-18 13:48:20,63,213,368,4,0,0,8,2,0,429.84
2024-01-18 13:48:30,67,72,280,2,0,0,7,3,0,296.77
2024-01-18 13:48:40,17,123,125,1,0,0,10,0,0,176.19
2024-01-18 13:48:50,159,261,395,7,0,0,10,0,0,499.43
2024-01-18 13:49:00,100,137,179,2,0,0,10,0,0,246.6
2024-01-18 13:49:10,21,11,49,1,0,0,0,10,0,54.43
2024-01-18 13:49:20,75,99,143,1,0,0,10,0,0,189.41
2024-01-18 13:49:30,212,124,356,6,0,0,10,0,0,432.5
2024-01-18 13:49:40,105,198,250,2,0,0,10,0,0,335.75
2024-01-18 13:49:50,504,314,637,14,0,0,10,0,0,870.85
2024-01-18 13:50:00,457,165,241,17,0,0,10,0,0,542.36
2024-01-18 13:50:10,12,58,36,1,0,0,10,0,0,69.31
2024-01-18 13:50:20,28,124,206,2,0,0,10,0,0,242.07
2024-01-18 13:50:30,274,240,114,12,0,0,10,0,0,381.67
2024-01-18 13:50:40,304,237,258,13,0,0,10,0,0,463.84
2024-01-18 13:50:50,621,239,127,19,0,0,10,0,0,677.41
2024-01-18 13:51:00,213,158,264,7,0,0,10,0,0,374.2
2024-01-18 13:51:10,0,0,65,0,0,0,3,7,0,65
2024-01-18 13:51:20,11,41,143,0,0,0,10,0,0,149.17
2024-01-18 13:51:30,88,129,310,4,0,0,10,0,0,347.11
2024-01-18 13:51:40,86,84,201,5,0,0,10,0,0,234.21
2024-01-18 13:51:50,1,51,266,0,0,0,5,5,0,270.85
2024-01-18 13:52:00,93,127,219,5,0,0,10,0,0,269.7
2024-01-18 13:52:10,308,255,140,13,0,0,10,0,0,423.66
2024-01-18 13:52:20,558,270,172,18,0,0,10,0,0,643.31
2024-01-18 13:52:30,312,216,91,13,0,0,10,0,0,390.23
2024-01-18 13:52:40,0,0,11,0,0,0,10,0,0,11
2024-01-18 13:52:50,249,177,116,11,0,0,10,0,0,326.78
2024-01-18 13:53:00,354,292,130,15,0,0,10,0,0,476.95
