"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-08 19:06:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:06:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:06:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:06:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:06:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:07:00,53,32,67,1,0,0,0,10,0,91.22
2024-03-08 19:07:10,0,8,0,0,0,0,0,10,0,8
2024-03-08 19:07:20,172,316,258,3,0,0,10,0,0,442.72
2024-03-08 19:07:30,489,256,369,10,0,0,10,0,0,663.94
2024-03-08 19:07:40,0,2,0,0,0,0,0,10,0,2
2024-03-08 19:07:50,38,36,123,0,0,0,1,9,0,133.67
2024-03-08 19:08:00,364,160,280,8,0,0,10,0,0,486.31
2024-03-08 19:08:10,262,453,445,5,0,0,10,0,0,686.93
2024-03-08 19:08:20,30,37,61,0,0,0,0,10,0,77.4
2024-03-08 19:08:30,14,18,178,1,0,0,1,9,0,179.45
2024-03-08 19:08:40,43,0,43,0,0,0,0,10,0,60.81
2024-03-08 19:08:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:09:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:09:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:09:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:09:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:09:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:09:50,0,6,4,0,0,0,0,10,0,7.21
2024-03-08 19:10:00,101,31,214,1,0,0,10,0,0,238.66
2024-03-08 19:10:10,2,20,330,1,0,0,0,10,0,330.61
2024-03-08 19:10:20,317,265,373,4,0,0,10,0,0,556.64
2024-03-08 19:10:30,165,219,103,3,0,0,10,0,0,292.91
2024-03-08 19:10:40,429,351,337,12,0,0,10,0,0,648.7
2024-03-08 19:10:50,250,315,262,8,0,0,10,0,0,479.97
2024-03-08 19:11:00,567,398,381,16,0,0,10,0,0,790.6
2024-03-08 19:11:10,530,352,361,17,0,0,10,0,0,731.52
2024-03-08 19:11:20,444,246,436,15,0,0,10,0,0,669.14
2024-03-08 19:11:30,517,354,298,17,0,0,10,0,0,693.84
2024-03-08 19:11:40,494,306,322,15,0,0,10,0,0,664.35
2024-03-08 19:11:50,345,179,391,8,0,0,10,0,0,551.31
2024-03-08 19:12:00,25,33,265,1,0,0,8,2,0,268.21
2024-03-08 19:12:10,18,164,338,1,0,0,5,5,0,376.12
2024-03-08 19:12:20,137,408,279,4,0,0,10,0,0,512.91
2024-03-08 19:12:30,621,500,433,16,0,0,10,0,0,907.27
2024-03-08 19:12:40,262,343,237,7,0,0,10,0,0,492.4
2024-03-08 19:12:50,70,346,237,3,0,0,10,0,0,425.19
2024-03-08 19:13:00,111,386,266,3,0,0,10,0,0,481.74
2024-03-08 19:13:10,686,431,421,18,0,0,10,0,0,913.02
2024-03-08 19:13:20,867,400,424,20,0,0,10,0,0,1044.73
2024-03-08 19:13:30,798,327,390,21,0,0,10,0,0,946.48
2024-03-08 19:13:40,810,335,431,18,0,0,10,0,0,976.77
2024-03-08 19:13:50,758,187,415,19,0,0,10,0,0,884.17
2024-03-08 19:14:00,634,283,345,18,0,0,10,0,0,775.29
2024-03-08 19:14:10,35,69,217,2,0,0,1,9,0,230.38
2024-03-08 19:14:20,144,391,445,5,0,0,10,0,0,609.62
2024-03-08 19:14:30,71,101,267,2,0,0,10,0,0,294.16
2024-03-08 19:14:40,83,291,202,3,0,0,10,0,0,363.83
2024-03-08 19:14:50,42,237,355,2,0,0,3,7,0,428.9
2024-03-08 19:15:00,15,225,99,0,0,0,0,10,0,246.27
2024-03-08 19:15:10,653,270,425,18,0,0,10,0,0,824.58
2024-03-08 19:15:20,674,299,343,18,0,0,10,0,0,813.22
2024-03-08 19:15:30,475,239,336,12,0,0,10,0,0,629
2024-03-08 19:15:40,842,162,479,19,0,0,10,0,0,982.17
2024-03-08 19:15:50,585,177,414,17,0,0,10,0,0,738.21
2024-03-08 19:16:00,608,137,404,18,0,0,10,0,0,742.73
2024-03-08 19:16:10,522,127,419,18,0,0,10,0,0,681.3
2024-03-08 19:16:20,641,135,394,18,0,0,10,0,0,764.42
2024-03-08 19:16:30,585,141,383,18,0,0,10,0,0,713.3
2024-03-08 19:16:40,510,153,276,16,0,0,10,0,0,599.74
2024-03-08 19:16:50,565,154,330,18,0,0,10,0,0,672.19
2024-03-08 19:17:00,571,135,318,19,0,0,10,0,0,667.38
2024-03-08 19:17:10,538,144,405,18,0,0,10,0,0,688.63
2024-03-08 19:17:20,552,169,312,18,0,0,10,0,0,656.21
2024-03-08 19:17:30,690,191,400,18,0,0,10,0,0,820.11
2024-03-08 19:17:40,415,374,400,11,0,0,10,0,0,687.1
2024-03-08 19:17:50,630,231,420,4,0,0,10,0,0,791.62
2024-03-08 19:18:00,391,519,189,3,0,0,10,0,0,676.73
2024-03-08 19:18:10,0,0,0,0,0,3,0,0,7,0
2024-03-08 19:18:20,30,7,1,1,0,1,0,0,9,30.82
2024-03-08 19:18:30,59,0,0,2,0,1,0,0,9,59
2024-03-08 19:18:40,29,20,37,1,0,2,0,0,8,51.09
2024-03-08 19:18:50,0,2,0,0,0,3,0,0,7,2
2024-03-08 19:19:00,17,36,71,1,0,5,0,0,5,81.4
2024-03-08 19:19:10,7,9,2,0,0,2,0,0,8,11.58
2024-03-08 19:19:20,0,7,0,0,0,2,0,0,8,7
2024-03-08 19:19:30,11,0,0,1,0,3,0,0,7,11
2024-03-08 19:19:40,0,0,0,0,0,7,0,0,3,0
2024-03-08 19:19:50,78,36,5,2,0,0,10,0,0,86.05
2024-03-08 19:20:00,6,28,15,0,0,2,0,0,8,32.33
2024-03-08 19:20:10,1,0,0,0,0,0,0,0,10,1
2024-03-08 19:20:20,24,4,55,0,0,1,0,0,9,60.14
2024-03-08 19:20:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:20:40,7,18,12,0,0,4,0,0,6,22.74
2024-03-08 19:20:50,0,0,0,0,0,5,0,0,5,0
2024-03-08 19:21:00,38,12,2,1,0,0,0,2,8,39.9
2024-03-08 19:21:10,13,0,0,0,0,0,0,0,10,13
2024-03-08 19:21:20,83,21,7,2,0,0,10,0,0,85.9
2024-03-08 19:21:30,0,22,0,0,0,2,0,0,8,22
2024-03-08 19:21:40,12,12,0,0,0,6,0,0,4,16.97
2024-03-08 19:21:50,0,58,2,0,0,8,0,0,2,58.03
2024-03-08 19:22:00,10,19,19,0,0,4,0,0,6,28.67
2024-03-08 19:22:10,0,5,0,0,0,0,0,0,10,5
2024-03-08 19:22:20,32,0,0,0,0,0,0,0,10,32
2024-03-08 19:22:30,0,0,0,0,0,6,0,0,4,0
2024-03-08 19:22:40,43,22,0,1,0,1,0,0,9,48.3
2024-03-08 19:22:50,7,0,0,1,0,4,0,0,6,7
2024-03-08 19:23:00,0,0,0,0,0,8,0,0,2,0
2024-03-08 19:23:10,12,42,3,0,0,5,0,0,5,43.78
2024-03-08 19:23:20,320,557,422,6,0,0,10,0,0,768.59
2024-03-08 19:23:30,350,304,506,9,0,0,10,0,0,686.26
2024-03-08 19:23:40,462,343,316,12,0,0,10,0,0,656.47
2024-03-08 19:23:50,139,246,441,5,0,0,10,0,0,523.75
2024-03-08 19:24:00,604,405,477,15,0,0,10,0,0,869.7
2024-03-08 19:24:10,556,610,568,13,0,0,10,0,0,1001.93
2024-03-08 19:24:20,503,377,304,14,0,0,10,0,0,698.25
2024-03-08 19:24:30,74,217,377,2,0,0,10,0,0,441.24
2024-03-08 19:24:40,122,139,409,4,0,0,10,0,0,448.87
2024-03-08 19:24:50,192,253,309,8,0,0,10,0,0,443.12
2024-03-08 19:25:00,377,336,469,11,0,0,10,0,0,689.19
2024-03-08 19:25:10,71,63,4,1,0,0,10,0,0,95.01
2024-03-08 19:25:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:25:30,30,65,5,1,0,0,0,10,0,71.76
2024-03-08 19:25:40,2,59,0,0,0,0,0,10,0,59.03
2024-03-08 19:25:50,0,19,0,0,0,0,0,10,0,19
2024-03-08 19:26:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:26:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:26:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:26:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:26:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:26:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:27:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:27:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:27:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:27:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:27:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:27:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:28:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:28:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:28:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:28:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:28:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:28:50,128,284,352,4,0,0,10,0,0,470.05
2024-03-08 19:29:00,373,334,431,5,0,0,10,0,0,660.64
2024-03-08 19:29:10,239,461,256,2,0,0,10,0,0,578.95
2024-03-08 19:29:20,427,627,332,4,0,0,10,0,0,828.06
2024-03-08 19:29:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:29:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:29:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:30:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:30:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:30:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:30:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:30:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:30:50,351,568,412,5,0,0,10,0,0,784.58
2024-03-08 19:31:00,150,182,300,4,0,0,10,0,0,381.61
2024-03-08 19:31:10,39,80,166,1,0,0,0,10,0,188.35
2024-03-08 19:31:20,41,58,137,2,0,0,0,10,0,154.32
2024-03-08 19:31:30,46,230,123,2,0,0,2,8,0,264.85
2024-03-08 19:31:40,102,339,622,2,0,0,10,0,0,715.69
2024-03-08 19:31:50,108,214,228,4,0,0,10,0,0,330.82
2024-03-08 19:32:00,190,462,488,8,0,0,10,0,0,698.35
2024-03-08 19:32:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:32:20,0,3,34,0,0,0,3,7,0,34.13
2024-03-08 19:32:30,0,2,0,0,0,0,0,10,0,2
2024-03-08 19:32:40,3,61,85,0,0,0,2,8,0,104.67
2024-03-08 19:32:50,28,111,189,2,0,0,4,6,0,220.97
2024-03-08 19:33:00,210,344,454,2,0,0,10,0,0,607.08
2024-03-08 19:33:10,30,11,0,1,0,2,0,3,5,31.95
2024-03-08 19:33:20,0,0,0,0,0,0,0,2,8,0
2024-03-08 19:33:30,38,0,0,1,0,0,0,0,10,38
2024-03-08 19:33:40,0,0,0,0,0,3,0,0,7,0
2024-03-08 19:33:50,0,0,0,0,0,1,0,0,9,0
2024-03-08 19:34:00,0,0,0,0,0,3,0,0,7,0
2024-03-08 19:34:10,5,24,0,0,0,0,0,1,9,24.52
2024-03-08 19:34:20,0,0,0,0,0,0,0,7,3,0
2024-03-08 19:34:30,0,0,0,0,0,0,0,3,7,0
2024-03-08 19:34:40,0,0,0,0,0,0,0,4,6,0
2024-03-08 19:34:50,0,0,0,0,0,0,0,5,5,0
2024-03-08 19:35:00,0,0,0,0,0,0,0,7,3,0
2024-03-08 19:35:10,0,0,0,0,0,0,0,8,2,0
2024-03-08 19:35:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:35:30,1,0,0,0,0,0,0,2,8,1
2024-03-08 19:35:40,3,0,0,1,0,1,0,0,9,3
2024-03-08 19:35:50,9,0,0,0,0,2,0,0,8,9
2024-03-08 19:36:00,0,0,0,0,0,0,0,3,7,0
2024-03-08 19:36:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:36:20,0,0,0,0,0,0,0,7,3,0
2024-03-08 19:36:30,0,0,0,0,0,0,0,3,7,0
2024-03-08 19:36:40,0,0,0,0,0,0,0,5,5,0
2024-03-08 19:36:50,0,0,0,0,0,0,0,7,3,0
2024-03-08 19:37:00,0,0,0,0,0,0,0,8,2,0
2024-03-08 19:37:10,0,0,0,0,0,0,0,4,6,0
2024-03-08 19:37:20,6,0,5,0,0,0,0,6,4,7.81
2024-03-08 19:37:30,18,0,6,0,0,0,0,9,1,18.97
2024-03-08 19:37:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:37:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:38:00,0,0,0,0,0,0,0,8,2,0
2024-03-08 19:38:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:38:20,0,0,0,0,0,0,0,7,3,0
2024-03-08 19:38:30,0,0,0,0,0,0,0,4,6,0
2024-03-08 19:38:40,260,201,316,3,0,0,10,0,0,455.91
2024-03-08 19:38:50,18,39,79,2,0,0,2,8,0,89.92
2024-03-08 19:39:00,0,11,0,0,0,0,0,10,0,11
2024-03-08 19:39:10,166,480,406,9,0,0,10,0,0,650.22
2024-03-08 19:39:20,242,208,217,5,0,0,10,0,0,385.9
2024-03-08 19:39:30,603,391,203,3,0,0,10,0,0,746.79
2024-03-08 19:39:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:39:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:40:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:40:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:40:20,6,0,0,0,0,0,0,0,10,6
2024-03-08 19:40:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:40:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:40:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:41:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:41:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:41:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:41:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:41:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:41:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:42:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:42:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:42:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:42:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:42:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:42:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:43:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:43:10,1,0,0,1,0,0,0,0,10,1
2024-03-08 19:43:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:43:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:43:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:43:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:44:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:44:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:44:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:44:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:44:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:44:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:45:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:45:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:45:20,2,0,0,0,0,0,0,0,10,2
2024-03-08 19:45:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:45:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:45:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:46:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:46:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:46:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:46:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:46:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:46:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:47:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:47:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:47:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:47:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:47:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:47:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:48:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:48:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:48:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:48:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:48:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:48:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:49:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:49:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:49:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:49:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:49:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:49:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:50:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:50:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:50:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:50:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:50:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:50:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:51:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:51:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:51:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:51:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:51:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:51:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:52:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:52:10,6,0,0,0,0,0,0,0,10,6
2024-03-08 19:52:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:52:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:52:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:52:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:53:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:53:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:53:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:53:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:53:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:53:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:54:00,2,2,0,0,0,0,0,0,10,2.83
2024-03-08 19:54:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:54:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:54:30,36,139,34,0,0,1,0,0,9,147.56
2024-03-08 19:54:40,122,321,18,2,0,0,10,0,0,343.87
2024-03-08 19:54:50,3,0,0,0,0,0,0,0,10,3
2024-03-08 19:55:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:55:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:55:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:55:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:55:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:55:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:56:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:56:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:56:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:56:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:56:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:56:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:57:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:57:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:57:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:57:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:57:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:57:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:58:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:58:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:58:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:58:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:58:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:58:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:59:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:59:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:59:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:59:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:59:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 19:59:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:00:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:00:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:00:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:00:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:00:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:00:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:01:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:01:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:01:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:01:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:01:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:01:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:02:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:02:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:02:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:02:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:02:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:02:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:03:00,17,0,0,0,0,0,0,0,10,17
2024-03-08 20:03:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:03:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:03:30,0,7,5,0,0,0,0,0,10,8.6
2024-03-08 20:03:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:03:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:04:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:04:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:04:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:04:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:04:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:04:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:05:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:05:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:05:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:05:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:05:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:05:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:06:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:06:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:06:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:06:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:06:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:06:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:07:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:07:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:07:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:07:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:07:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:07:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:08:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:08:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:08:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:08:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:08:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:08:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:09:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:09:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:09:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:09:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:09:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:09:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:10:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:10:10,0,0,0,0,0,10,0,0,0,0
2024-03-08 20:10:20,0,0,0,0,0,10,0,0,0,0
2024-03-08 20:10:30,0,0,0,0,0,10,0,0,0,0
2024-03-08 20:10:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:10:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:11:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:11:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:11:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:11:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:11:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:11:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:12:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:12:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 20:12:20,403,593,534,5,0,0,10,0,0,893.99
2024-03-08 20:12:30,65,154,264,5,0,0,8,2,0,312.47
2024-03-08 20:12:40,72,129,314,2,0,0,10,0,0,347.02
2024-03-08 20:12:50,69,152,188,2,0,0,0,10,0,251.41
2024-03-08 20:13:00,128,127,258,2,0,0,10,0,0,314.76
2024-03-08 20:13:10,39,82,245,3,0,0,2,8,0,261.29
2024-03-08 20:13:20,237,133,275,7,0,0,10,0,0,386.63
2024-03-08 20:13:30,862,233,371,16,0,0,10,0,0,966.94
2024-03-08 20:13:40,1131,321,543,18,0,0,10,0,0,1295.01
2024-03-08 20:13:50,207,292,416,6,0,0,10,0,0,548.79
2024-03-08 20:14:00,1027,343,463,18,0,0,10,0,0,1177.6
2024-03-08 20:14:10,490,258,309,10,0,0,10,0,0,634.15
2024-03-08 20:14:20,524,317,458,11,0,0,10,0,0,764.74
2024-03-08 20:14:30,341,150,325,11,0,0,10,0,0,494.37
2024-03-08 20:14:40,98,46,155,1,0,0,10,0,0,189.06
2024-03-08 20:14:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 20:15:00,53,66,111,3,0,0,0,10,0,139.59
