"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-07 10:15:20,5,49,33,1,0,0,9,1,0,59.29
2024-03-07 10:15:30,309,149,231,13,0,0,10,0,0,413.57
2024-03-07 10:15:40,218,105,155,9,0,0,10,0,0,287.36
2024-03-07 10:15:50,0,0,0,0,0,0,5,5,0,0
2024-03-07 10:16:00,12,35,0,0,0,0,7,3,0,37
2024-03-07 10:16:10,108,65,178,4,0,0,10,0,0,218.11
2024-03-07 10:16:20,51,78,91,3,0,0,4,6,0,130.25
2024-03-07 10:16:30,13,11,61,1,0,0,5,5,0,63.33
2024-03-07 10:16:40,282,196,243,10,0,0,10,0,0,420.7
2024-03-07 10:16:50,513,173,283,18,0,0,10,0,0,610.89
2024-03-07 10:17:00,386,179,289,16,0,0,10,0,0,514.35
2024-03-07 10:17:10,62,60,80,2,0,0,10,0,0,117.66
2024-03-07 10:17:20,0,17,2,0,0,0,3,7,0,17.12
2024-03-07 10:17:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:17:40,425,213,227,14,0,0,10,0,0,526.8
2024-03-07 10:17:50,264,171,273,12,0,0,10,0,0,416.49
2024-03-07 10:18:00,0,23,48,0,0,0,10,0,0,53.23
2024-03-07 10:18:10,64,67,134,3,0,0,10,0,0,162.91
2024-03-07 10:18:20,35,97,94,2,0,0,10,0,0,139.53
2024-03-07 10:18:30,38,92,232,2,0,0,10,0,0,252.45
2024-03-07 10:18:40,0,99,120,0,0,0,5,5,0,155.57
2024-03-07 10:18:50,0,34,38,0,0,0,2,8,0,50.99
2024-03-07 10:19:00,16,11,42,1,0,0,6,4,0,46.27
2024-03-07 10:19:10,0,0,18,0,0,0,0,10,0,18
2024-03-07 10:19:20,0,0,12,0,0,0,0,10,0,12
2024-03-07 10:19:30,0,0,4,0,0,0,0,10,0,4
2024-03-07 10:19:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:19:50,0,0,11,0,0,0,2,8,0,11
2024-03-07 10:20:00,100,154,330,4,0,0,10,0,0,377.65
2024-03-07 10:20:10,18,15,125,1,0,0,5,5,0,127.18
2024-03-07 10:20:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:20:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:20:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:20:50,48,181,121,2,0,0,5,5,0,222.95
2024-03-07 10:21:00,42,55,42,2,0,0,6,4,0,80.95
2024-03-07 10:21:10,213,132,213,9,0,0,10,0,0,328.88
2024-03-07 10:21:20,328,112,301,14,0,0,10,0,0,459.05
2024-03-07 10:21:30,167,233,184,7,0,0,10,0,0,340.64
2024-03-07 10:21:40,152,209,103,4,0,0,10,0,0,278.2
2024-03-07 10:21:50,33,40,235,1,0,0,7,3,0,240.65
2024-03-07 10:22:00,171,163,137,8,0,0,10,0,0,273.09
2024-03-07 10:22:10,0,0,6,0,0,0,0,10,0,6
2024-03-07 10:22:20,192,270,153,6,0,0,10,0,0,364.93
2024-03-07 10:22:30,73,182,101,0,0,0,10,0,0,220.58
2024-03-07 10:22:40,0,0,0,0,0,0,10,0,0,0
2024-03-07 10:22:50,124,184,252,2,0,0,10,0,0,335.76
2024-03-07 10:23:00,87,182,139,3,0,0,10,0,0,244.98
2024-03-07 10:23:10,0,0,0,0,0,0,10,0,0,0
2024-03-07 10:23:20,0,0,0,0,0,0,10,0,0,0
2024-03-07 10:23:30,110,142,80,4,0,0,10,0,0,196.63
2024-03-07 10:23:40,449,306,356,17,0,0,10,0,0,649.59
2024-03-07 10:23:50,366,305,235,15,0,0,10,0,0,531.23
2024-03-07 10:24:00,500,317,316,17,0,0,10,0,0,671.08
2024-03-07 10:24:10,606,381,232,20,0,0,10,0,0,752.48
2024-03-07 10:24:20,240,213,304,12,0,0,10,0,0,442.02
2024-03-07 10:24:30,146,182,475,5,0,0,10,0,0,529.21
2024-03-07 10:24:40,365,268,279,13,0,0,10,0,0,531.87
2024-03-07 10:24:50,379,335,254,15,0,0,10,0,0,566.02
2024-03-07 10:25:00,229,330,323,10,0,0,10,0,0,515.43
2024-03-07 10:25:10,422,309,274,16,0,0,10,0,0,590.46
2024-03-07 10:25:20,47,71,182,0,0,0,0,10,0,200.93
2024-03-07 10:25:30,0,19,0,0,0,0,6,4,0,19
2024-03-07 10:25:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:25:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:26:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:26:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:26:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:26:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:26:40,0,0,11,0,0,0,3,7,0,11
2024-03-07 10:26:50,0,0,38,0,0,0,0,10,0,38
2024-03-07 10:27:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:27:10,0,20,0,0,0,0,0,10,0,20
2024-03-07 10:27:20,0,21,0,0,0,0,0,10,0,21
2024-03-07 10:27:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:27:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:27:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:28:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:28:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:28:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:28:30,0,0,0,0,0,0,6,4,0,0
2024-03-07 10:28:40,0,0,0,0,0,0,10,0,0,0
2024-03-07 10:28:50,0,0,0,0,0,0,8,2,0,0
2024-03-07 10:29:00,0,0,0,0,0,0,2,8,0,0
2024-03-07 10:29:10,0,0,0,0,0,0,1,9,0,0
2024-03-07 10:29:20,0,0,0,0,0,0,1,9,0,0
2024-03-07 10:29:30,0,0,0,0,0,0,1,9,0,0
2024-03-07 10:29:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:29:50,0,0,0,0,0,0,1,9,0,0
2024-03-07 10:30:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:30:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:30:20,0,0,0,0,0,0,1,9,0,0
2024-03-07 10:30:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:30:40,0,0,0,0,0,0,2,8,0,0
2024-03-07 10:30:50,0,0,0,0,0,0,2,8,0,0
2024-03-07 10:31:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:31:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:31:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:31:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:31:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:31:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:32:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:32:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:32:20,0,0,0,0,0,0,6,4,0,0
2024-03-07 10:32:30,0,0,0,0,0,0,7,3,0,0
2024-03-07 10:32:40,0,0,0,0,0,0,6,4,0,0
2024-03-07 10:32:50,0,0,0,0,0,0,10,0,0,0
2024-03-07 10:33:00,0,0,0,0,0,0,10,0,0,0
2024-03-07 10:33:10,0,0,0,0,0,0,10,0,0,0
2024-03-07 10:33:20,0,0,0,0,0,0,10,0,0,0
2024-03-07 10:33:30,0,0,0,0,0,0,10,0,0,0
2024-03-07 10:33:40,0,0,0,0,0,0,10,0,0,0
2024-03-07 10:33:50,0,0,0,0,0,0,10,0,0,0
2024-03-07 10:34:00,60,178,329,3,0,0,3,7,0,378.85
2024-03-07 10:34:10,85,204,320,3,0,0,10,0,0,388.9
2024-03-07 10:34:20,0,17,0,0,0,0,0,10,0,17
2024-03-07 10:34:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:34:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:34:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:35:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:35:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:35:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:35:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:35:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:35:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:36:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:36:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:36:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:36:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:36:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:36:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:37:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:37:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:37:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:37:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:37:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:37:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:38:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:38:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:38:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:38:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:38:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:38:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:39:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:39:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:39:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:39:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:39:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:39:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:40:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:40:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:40:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:40:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:40:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:40:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:41:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:41:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:41:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:41:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:41:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:41:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:42:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:42:10,82,97,110,1,0,0,10,0,0,168.03
2024-03-07 10:42:20,68,244,436,2,0,0,2,8,0,504.24
2024-03-07 10:42:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:42:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:42:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:43:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:43:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:43:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:43:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:43:40,136,275,432,2,0,0,10,0,0,529.85
2024-03-07 10:43:50,0,2,0,0,0,0,0,10,0,2
2024-03-07 10:44:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:44:10,59,197,161,3,0,0,0,10,0,261.17
2024-03-07 10:44:20,0,2,40,0,0,0,0,10,0,40.05
2024-03-07 10:44:30,0,0,0,0,0,0,4,6,0,0
2024-03-07 10:44:40,23,64,313,1,0,0,2,8,0,320.3
2024-03-07 10:44:50,317,414,388,8,0,0,10,0,0,649.95
2024-03-07 10:45:00,94,99,264,3,0,0,10,0,0,297.21
2024-03-07 10:45:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:45:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:45:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:45:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:45:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:46:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:46:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:46:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:46:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:46:40,198,171,233,5,0,0,10,0,0,350.33
2024-03-07 10:46:50,136,164,274,2,0,0,10,0,0,347.09
2024-03-07 10:47:00,261,258,205,10,0,0,10,0,0,420.37
2024-03-07 10:47:10,403,314,364,15,0,0,10,0,0,627.3
2024-03-07 10:47:20,21,69,152,1,0,0,1,9,0,168.24
2024-03-07 10:47:30,45,80,247,1,0,0,5,5,0,263.5
2024-03-07 10:47:40,45,146,121,2,0,0,1,9,0,194.89
2024-03-07 10:47:50,64,103,196,2,0,0,6,4,0,230.48
2024-03-07 10:48:00,516,498,392,10,0,0,10,0,0,817.27
2024-03-07 10:48:10,79,138,162,2,0,0,10,0,0,227
2024-03-07 10:48:20,129,177,283,5,0,0,10,0,0,357.85
2024-03-07 10:48:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:48:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:48:50,2,39,158,1,0,0,1,9,0,162.75
2024-03-07 10:49:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:49:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:49:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:49:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:49:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:49:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:50:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:50:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:50:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:50:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:50:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:50:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:51:00,296,336,259,8,0,0,10,0,0,517.29
2024-03-07 10:51:10,200,178,522,5,0,0,10,0,0,586.66
2024-03-07 10:51:20,151,173,129,4,0,0,10,0,0,263.38
2024-03-07 10:51:30,157,190,280,5,0,0,10,0,0,373.03
2024-03-07 10:51:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:51:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:52:00,0,58,0,0,0,0,1,9,0,58
2024-03-07 10:52:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:52:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:52:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:52:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:52:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:53:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:53:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:53:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:53:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:53:40,0,0,46,0,0,0,2,8,0,46
2024-03-07 10:53:50,0,0,43,0,0,0,1,9,0,43
2024-03-07 10:54:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:54:10,243,279,290,7,0,0,10,0,0,470.1
2024-03-07 10:54:20,217,294,302,12,0,0,10,0,0,474.06
2024-03-07 10:54:30,323,262,187,13,0,0,10,0,0,456.01
2024-03-07 10:54:40,226,181,144,10,0,0,10,0,0,323.38
2024-03-07 10:54:50,1,0,6,0,0,0,0,10,0,6.08
2024-03-07 10:55:00,158,100,145,6,0,0,10,0,0,236.62
2024-03-07 10:55:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:55:20,9,0,48,0,0,0,5,5,0,48.84
2024-03-07 10:55:30,0,0,0,0,0,0,10,0,0,0
2024-03-07 10:55:40,0,0,0,0,0,0,10,0,0,0
2024-03-07 10:55:50,0,0,0,0,0,0,10,0,0,0
2024-03-07 10:56:00,0,13,9,0,0,0,9,1,0,15.81
2024-03-07 10:56:10,15,10,9,1,0,0,0,10,0,20.15
2024-03-07 10:56:20,354,217,169,15,0,0,10,0,0,448.29
2024-03-07 10:56:30,203,167,91,7,0,0,10,0,0,278.17
2024-03-07 10:56:40,293,191,341,7,0,0,10,0,0,488.48
2024-03-07 10:56:50,305,262,288,11,0,0,10,0,0,494.58
2024-03-07 10:57:00,386,372,315,14,0,0,10,0,0,621.78
2024-03-07 10:57:10,126,112,229,5,0,0,10,0,0,284.36
2024-03-07 10:57:20,364,255,217,16,0,0,10,0,0,494.58
2024-03-07 10:57:30,57,93,71,3,0,0,0,10,0,130.15
2024-03-07 10:57:40,328,264,170,12,0,0,10,0,0,454.07
2024-03-07 10:57:50,71,105,73,4,0,0,10,0,0,146.27
2024-03-07 10:58:00,54,67,197,2,0,0,1,9,0,214.97
2024-03-07 10:58:10,37,57,35,1,0,0,5,5,0,76.44
2024-03-07 10:58:20,566,297,371,16,0,0,10,0,0,739.06
2024-03-07 10:58:30,137,207,289,3,0,0,10,0,0,380.97
2024-03-07 10:58:40,208,124,146,12,0,0,10,0,0,282.76
2024-03-07 10:58:50,0,0,9,0,0,0,0,10,0,9
2024-03-07 10:59:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:59:10,0,0,64,0,0,0,8,2,0,64
2024-03-07 10:59:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:59:30,2,16,49,0,0,0,1,9,0,51.58
2024-03-07 10:59:40,37,81,58,3,0,0,0,10,0,106.27
2024-03-07 10:59:50,63,89,109,3,0,0,0,10,0,154.18
2024-03-07 11:00:00,288,305,332,3,0,0,10,0,0,534.97
2024-03-07 11:00:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:00:20,0,0,1,0,0,0,0,10,0,1
2024-03-07 11:00:30,131,170,86,5,0,0,10,0,0,231.21
2024-03-07 11:00:40,250,257,184,12,0,0,10,0,0,403
2024-03-07 11:00:50,0,0,12,0,0,0,0,10,0,12
2024-03-07 11:01:00,0,0,6,0,0,0,0,10,0,6
2024-03-07 11:01:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:01:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:01:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:01:40,0,0,33,0,0,0,0,10,0,33
2024-03-07 11:01:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:02:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:02:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:02:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:02:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:02:40,0,0,0,0,0,0,1,9,0,0
2024-03-07 11:02:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:03:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:03:10,88,124,79,2,0,0,10,0,0,171.35
2024-03-07 11:03:20,0,0,0,0,0,0,1,9,0,0
2024-03-07 11:03:30,157,191,148,6,0,0,10,0,0,288.16
2024-03-07 11:03:40,559,297,194,19,0,0,10,0,0,662.06
2024-03-07 11:03:50,474,242,203,15,0,0,10,0,0,569.6
2024-03-07 11:04:00,44,116,118,2,0,0,2,8,0,171.22
2024-03-07 11:04:10,80,138,286,4,0,0,10,0,0,327.48
2024-03-07 11:04:20,0,36,147,0,0,0,0,10,0,151.34
2024-03-07 11:04:30,0,47,61,0,0,0,0,10,0,77.01
2024-03-07 11:04:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:04:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:05:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:05:10,201,219,397,6,0,0,10,0,0,495.95
2024-03-07 11:05:20,157,155,219,7,0,0,10,0,0,310.86
2024-03-07 11:05:30,32,67,99,2,0,0,4,6,0,123.75
2024-03-07 11:05:40,42,63,66,3,0,0,8,2,0,100.44
2024-03-07 11:05:50,95,378,321,4,0,0,10,0,0,504.93
2024-03-07 11:06:00,76,262,154,4,0,0,10,0,0,313.27
2024-03-07 11:06:10,99,156,260,3,0,0,10,0,0,318.96
2024-03-07 11:06:20,42,67,26,1,0,0,0,10,0,83.24
2024-03-07 11:06:30,317,189,616,13,0,0,10,0,0,718.1
2024-03-07 11:06:40,0,70,68,0,0,0,8,2,0,97.59
2024-03-07 11:06:50,186,268,337,9,0,0,10,0,0,469.03
2024-03-07 11:07:00,143,108,308,5,0,0,10,0,0,356.34
2024-03-07 11:07:10,200,100,121,2,0,0,10,0,0,254.25
2024-03-07 11:07:20,115,33,111,1,0,0,10,0,0,163.2
2024-03-07 11:07:30,147,46,125,2,0,0,10,0,0,198.37
2024-03-07 11:07:40,114,46,123,2,0,0,10,0,0,173.9
2024-03-07 11:07:50,107,40,224,2,0,0,10,0,0,251.45
2024-03-07 11:08:00,272,121,351,1,0,0,10,0,0,460.25
2024-03-07 11:08:10,205,161,312,3,0,0,10,0,0,406.56
2024-03-07 11:08:20,554,438,240,15,0,0,10,0,0,745.9
2024-03-07 11:08:30,406,290,524,14,0,0,10,0,0,723.54
2024-03-07 11:08:40,552,405,351,16,0,0,10,0,0,769.37
2024-03-07 11:08:50,165,248,204,6,0,0,10,0,0,361.03
2024-03-07 11:09:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:09:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:09:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:09:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:09:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:09:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:10:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:10:10,0,7,0,0,0,0,3,7,0,7
2024-03-07 11:10:20,0,0,0,0,0,0,6,4,0,0
2024-03-07 11:10:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:10:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:10:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:11:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:11:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:11:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:11:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:11:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:11:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:12:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:12:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:12:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:12:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:12:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:12:50,0,20,0,0,0,0,0,10,0,20
2024-03-07 11:13:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:13:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:13:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:13:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:13:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:13:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:14:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:14:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:14:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:14:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:14:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:14:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:15:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:15:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:15:20,0,0,9,0,0,0,0,10,0,9
2024-03-07 11:15:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:15:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:15:50,0,0,30,0,0,0,0,10,0,30
2024-03-07 11:16:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:16:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:16:20,0,0,7,0,0,0,0,10,0,7
2024-03-07 11:16:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:16:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:16:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:17:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:17:10,20,47,228,1,0,0,2,8,0,233.65
2024-03-07 11:17:20,0,0,13,0,0,0,0,10,0,13
2024-03-07 11:17:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:17:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:17:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:18:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:18:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:18:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:18:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:18:40,0,30,138,0,0,0,2,8,0,141.22
2024-03-07 11:18:50,97,221,235,1,0,0,10,0,0,336.86
2024-03-07 11:19:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:19:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:19:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:19:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:19:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:19:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:20:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:20:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:20:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:20:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:20:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:20:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:21:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:21:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:21:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:21:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:21:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:21:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:22:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:22:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:22:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:22:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:22:40,137,292,203,4,0,0,10,0,0,381.11
2024-03-07 11:22:50,122,240,299,6,0,0,10,0,0,402.35
2024-03-07 11:23:00,301,258,259,13,0,0,10,0,0,473.55
2024-03-07 11:23:10,343,378,343,12,0,0,10,0,0,614.97
2024-03-07 11:23:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:23:30,0,0,4,0,0,0,0,10,0,4
2024-03-07 11:23:40,0,0,13,0,0,0,0,10,0,13
2024-03-07 11:23:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:24:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 11:24:10,0,0,0,0,0,0,0,10,0,0
