"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-20 15:56:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:57:00,15,107,133,1,0,0,7,3,0,171.36
2024-01-20 15:57:10,155,209,288,5,0,0,10,0,0,388.14
2024-01-20 15:57:20,84,123,184,6,0,0,10,0,0,236.73
2024-01-20 15:57:30,85,130,185,6,0,0,10,0,0,241.56
2024-01-20 15:57:40,69,99,107,3,0,0,9,1,0,161.28
2024-01-20 15:57:50,55,66,107,4,0,0,10,0,0,137.22
2024-01-20 15:58:00,198,219,652,3,0,0,10,0,0,715.73
2024-01-20 15:58:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:58:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:58:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:58:40,0,0,33,0,0,0,2,8,0,33
2024-01-20 15:58:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 15:59:00,0,0,0,0,0,0,7,3,0,0
2024-01-20 15:59:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:59:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:59:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:59:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:59:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:00:00,0,0,16,0,0,0,9,1,0,16
2024-01-20 16:00:10,503,293,553,4,0,0,10,0,0,802.91
2024-01-20 16:00:20,694,180,278,2,0,0,10,0,0,768.97
2024-01-20 16:00:30,160,41,7,1,0,0,10,0,0,165.32
2024-01-20 16:00:40,1228,423,555,2,0,0,10,0,0,1412.42
2024-01-20 16:00:50,474,169,170,1,0,0,10,0,0,531.17
2024-01-20 16:01:00,47,176,93,2,0,0,8,2,0,204.53
2024-01-20 16:01:10,282,324,526,5,0,0,10,0,0,679.1
2024-01-20 16:01:20,0,0,73,0,0,0,1,9,0,73
2024-01-20 16:01:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:01:40,0,0,4,0,0,0,7,3,0,4
2024-01-20 16:01:50,0,0,0,0,0,0,9,1,0,0
2024-01-20 16:02:00,0,0,4,0,0,0,10,0,0,4
2024-01-20 16:02:10,0,0,44,0,0,0,10,0,0,44
2024-01-20 16:02:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:02:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:02:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:02:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:03:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:03:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:03:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:03:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:03:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:03:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:04:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:04:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:04:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:04:30,0,0,6,0,0,0,10,0,0,6
2024-01-20 16:04:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:04:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:05:00,0,0,30,0,0,0,10,0,0,30
2024-01-20 16:05:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:05:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:05:30,0,0,93,0,0,0,4,6,0,93
2024-01-20 16:05:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:05:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:06:00,0,0,14,0,0,0,1,9,0,14
2024-01-20 16:06:10,0,0,59,0,0,0,6,4,0,59
2024-01-20 16:06:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:06:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:06:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:06:50,0,0,49,0,0,0,10,0,0,49
2024-01-20 16:07:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:07:10,0,0,10,0,0,0,3,7,0,10
2024-01-20 16:07:20,0,0,0,0,0,0,7,3,0,0
2024-01-20 16:07:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:07:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:07:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:08:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:08:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:08:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:08:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:08:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:08:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:09:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:09:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:09:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:09:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:09:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:09:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:10:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:10:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:10:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:10:30,0,0,91,0,0,0,10,0,0,91
2024-01-20 16:10:40,0,0,16,0,0,0,10,0,0,16
2024-01-20 16:10:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:11:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:11:10,0,0,37,0,0,0,1,9,0,37
2024-01-20 16:11:20,0,0,124,0,0,0,0,10,0,124
2024-01-20 16:11:30,2,0,151,0,0,0,8,2,0,151.01
2024-01-20 16:11:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:11:50,0,0,79,0,0,0,10,0,0,79
2024-01-20 16:12:00,0,0,27,0,0,0,10,0,0,27
2024-01-20 16:12:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:12:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:12:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:12:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:12:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:13:00,0,0,4,0,0,0,10,0,0,4
2024-01-20 16:13:10,0,0,37,0,0,0,10,0,0,37
2024-01-20 16:13:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:13:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:13:40,0,15,78,0,0,0,10,0,0,79.43
2024-01-20 16:13:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:14:00,0,0,37,0,0,0,10,0,0,37
2024-01-20 16:14:10,0,0,7,0,0,0,10,0,0,7
2024-01-20 16:14:20,0,27,59,0,0,0,10,0,0,64.88
2024-01-20 16:14:30,0,5,0,0,0,0,10,0,0,5
2024-01-20 16:14:40,0,4,15,0,0,0,5,5,0,15.52
2024-01-20 16:14:50,0,0,22,0,0,0,8,2,0,22
2024-01-20 16:15:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:15:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:15:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:15:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:15:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:15:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:16:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:16:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:16:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:16:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:16:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:16:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:17:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:17:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:17:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:17:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:17:40,0,0,44,0,0,0,7,3,0,44
2024-01-20 16:17:50,115,113,421,3,0,0,10,0,0,450.82
2024-01-20 16:18:00,135,198,287,10,0,0,10,0,0,373.9
2024-01-20 16:18:10,155,93,507,3,0,0,10,0,0,538.26
2024-01-20 16:18:20,24,48,198,0,0,0,10,0,0,205.14
2024-01-20 16:18:30,99,35,242,1,0,0,10,0,0,263.8
2024-01-20 16:18:40,186,234,429,3,0,0,10,0,0,522.87
2024-01-20 16:18:50,9,168,95,1,0,0,7,3,0,193.21
2024-01-20 16:19:00,57,244,148,3,0,0,5,5,0,291.01
2024-01-20 16:19:10,83,167,159,7,0,0,10,0,0,245.07
2024-01-20 16:19:20,0,1,5,0,0,0,10,0,0,5.1
2024-01-20 16:19:30,43,153,113,2,0,0,10,0,0,195.01
2024-01-20 16:19:40,209,69,426,2,0,0,10,0,0,479.5
2024-01-20 16:19:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:20:00,0,0,6,0,0,0,0,10,0,6
2024-01-20 16:20:10,22,9,236,0,0,0,4,6,0,237.19
2024-01-20 16:20:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:20:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:20:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:20:50,33,32,90,1,0,0,0,10,0,101.06
2024-01-20 16:21:00,1,5,0,0,0,0,0,10,0,5.1
2024-01-20 16:21:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:21:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:21:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:21:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:21:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:22:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:22:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:22:20,2,0,6,0,0,0,0,10,0,6.32
2024-01-20 16:22:30,12,6,26,0,0,0,0,10,0,29.26
2024-01-20 16:22:40,24,0,14,0,0,0,0,10,0,27.78
2024-01-20 16:22:50,29,0,25,1,0,0,0,10,0,38.29
2024-01-20 16:23:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:23:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:23:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:23:30,41,0,15,0,0,0,0,10,0,43.66
2024-01-20 16:23:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:23:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:24:00,37,0,0,2,0,0,0,5,5,37
2024-01-20 16:24:10,6,24,0,0,0,0,0,4,6,24.74
2024-01-20 16:24:20,48,3,30,1,0,0,0,10,0,56.68
2024-01-20 16:24:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:24:40,10,0,5,0,0,0,0,7,3,11.18
2024-01-20 16:24:50,17,0,9,0,0,0,0,4,6,19.24
2024-01-20 16:25:00,0,0,0,0,0,0,0,4,6,0
2024-01-20 16:25:10,50,15,52,0,0,0,0,10,0,73.68
2024-01-20 16:25:20,1,9,228,0,0,0,7,3,0,228.18
2024-01-20 16:25:30,8,110,119,0,0,0,9,1,0,162.25
2024-01-20 16:25:40,0,4,38,0,0,0,5,5,0,38.21
2024-01-20 16:25:50,0,0,94,0,0,0,2,8,0,94
2024-01-20 16:26:00,17,0,214,0,0,0,9,1,0,214.67
2024-01-20 16:26:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:26:20,0,0,64,0,0,0,10,0,0,64
2024-01-20 16:26:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:26:40,0,0,6,0,0,0,0,10,0,6
2024-01-20 16:26:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:27:00,0,0,1,0,0,0,0,10,0,1
2024-01-20 16:27:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:27:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:27:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:27:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:27:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:28:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:28:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:28:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:28:30,3,29,107,1,0,0,1,9,0,110.9
2024-01-20 16:28:40,0,0,37,0,0,0,8,2,0,37
2024-01-20 16:28:50,0,103,77,0,0,0,4,6,0,128.6
2024-01-20 16:29:00,0,0,0,0,0,0,2,8,0,0
2024-01-20 16:29:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:29:20,14,17,131,0,0,0,5,5,0,132.84
2024-01-20 16:29:30,85,46,233,2,0,0,10,0,0,252.25
2024-01-20 16:29:40,55,55,42,0,0,0,0,10,0,88.4
2024-01-20 16:29:50,0,3,0,0,0,0,0,10,0,3
2024-01-20 16:30:00,0,0,4,0,0,0,0,10,0,4
2024-01-20 16:30:10,122,349,554,3,0,0,10,0,0,666.03
2024-01-20 16:30:20,0,10,57,0,0,0,10,0,0,57.87
2024-01-20 16:30:30,0,0,11,0,0,0,10,0,0,11
2024-01-20 16:30:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:30:50,0,0,30,0,0,0,10,0,0,30
2024-01-20 16:31:00,0,0,16,0,0,0,10,0,0,16
2024-01-20 16:31:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:31:20,0,0,47,0,0,0,10,0,0,47
2024-01-20 16:31:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:31:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:31:50,0,0,11,0,0,0,10,0,0,11
2024-01-20 16:32:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:32:10,0,0,8,0,0,0,10,0,0,8
2024-01-20 16:32:20,0,0,15,0,0,0,10,0,0,15
2024-01-20 16:32:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:32:40,0,0,16,0,0,0,10,0,0,16
2024-01-20 16:32:50,0,0,13,0,0,0,10,0,0,13
2024-01-20 16:33:00,0,0,10,0,0,0,10,0,0,10
2024-01-20 16:33:10,0,15,0,0,0,0,10,0,0,15
2024-01-20 16:33:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:33:30,0,0,7,0,0,0,7,3,0,7
2024-01-20 16:33:40,0,12,54,0,0,0,10,0,0,55.32
2024-01-20 16:33:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:34:00,0,1,0,0,0,0,10,0,0,1
2024-01-20 16:34:10,0,0,34,0,0,0,10,0,0,34
2024-01-20 16:34:20,0,0,5,0,0,0,10,0,0,5
2024-01-20 16:34:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:34:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:34:50,0,15,48,0,0,0,10,0,0,50.29
2024-01-20 16:35:00,0,7,43,0,0,0,7,3,0,43.57
2024-01-20 16:35:10,0,0,0,0,0,0,7,3,0,0
2024-01-20 16:35:20,0,77,136,0,0,0,9,1,0,156.28
2024-01-20 16:35:30,0,0,76,0,0,0,10,0,0,76
2024-01-20 16:35:40,0,15,54,0,0,0,2,8,0,56.04
2024-01-20 16:35:50,0,10,14,0,0,0,10,0,0,17.2
2024-01-20 16:36:00,5,0,60,0,0,0,8,2,0,60.21
2024-01-20 16:36:10,20,168,184,1,0,0,2,8,0,249.96
2024-01-20 16:36:20,0,89,100,0,0,0,3,7,0,133.87
2024-01-20 16:36:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:36:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:36:50,0,14,28,0,0,0,1,9,0,31.3
2024-01-20 16:37:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:37:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:37:20,142,245,207,2,0,0,10,0,0,350.77
2024-01-20 16:37:30,97,171,124,9,0,0,10,0,0,232.43
2024-01-20 16:37:40,23,118,140,1,0,0,8,2,0,184.53
2024-01-20 16:37:50,54,124,196,2,0,0,10,0,0,238.13
2024-01-20 16:38:00,50,333,123,2,0,0,5,5,0,358.49
2024-01-20 16:38:10,378,65,267,0,0,0,10,0,0,467.33
2024-01-20 16:38:20,304,81,317,3,0,0,10,0,0,446.62
2024-01-20 16:38:30,80,39,131,1,0,0,10,0,0,158.37
2024-01-20 16:38:40,0,3,0,0,0,0,10,0,0,3
2024-01-20 16:38:50,0,17,67,0,0,0,9,1,0,69.12
2024-01-20 16:39:00,224,263,466,2,0,0,10,0,0,580.09
2024-01-20 16:39:10,425,151,241,17,0,0,10,0,0,511.38
2024-01-20 16:39:20,425,157,211,13,0,0,10,0,0,499.79
2024-01-20 16:39:30,513,135,257,16,0,0,10,0,0,589.44
2024-01-20 16:39:40,342,167,282,12,0,0,10,0,0,473.68
2024-01-20 16:39:50,371,131,274,16,0,0,10,0,0,479.46
2024-01-20 16:40:00,375,80,265,19,0,0,10,0,0,466.1
2024-01-20 16:40:10,180,45,177,3,0,0,10,0,0,256.43
2024-01-20 16:40:20,248,108,219,12,0,0,10,0,0,348.04
2024-01-20 16:40:30,223,102,192,10,0,0,10,0,0,311.44
2024-01-20 16:40:40,371,66,256,17,0,0,10,0,0,455.56
2024-01-20 16:40:50,262,50,234,15,0,0,10,0,0,354.82
2024-01-20 16:41:00,181,58,156,10,0,0,10,0,0,245.89
2024-01-20 16:41:10,153,166,197,8,0,0,10,0,0,299.62
2024-01-20 16:41:20,311,79,227,15,0,0,10,0,0,393.05
2024-01-20 16:41:30,110,28,115,6,0,0,10,0,0,161.58
2024-01-20 16:41:40,123,113,165,5,0,0,10,0,0,234.78
2024-01-20 16:41:50,14,49,83,1,0,0,8,2,0,97.4
2024-01-20 16:42:00,326,91,238,15,0,0,10,0,0,413.76
2024-01-20 16:42:10,339,43,237,15,0,0,10,0,0,415.86
2024-01-20 16:42:20,83,96,187,4,0,0,10,0,0,226
2024-01-20 16:42:30,87,221,199,4,0,0,10,0,0,309.86
2024-01-20 16:42:40,56,60,100,3,0,0,2,8,0,129.37
2024-01-20 16:42:50,158,85,165,10,0,0,10,0,0,243.75
2024-01-20 16:43:00,333,42,224,17,0,0,10,0,0,403.52
2024-01-20 16:43:10,268,72,186,14,0,0,10,0,0,334.07
2024-01-20 16:43:20,404,171,181,16,0,0,10,0,0,474.57
2024-01-20 16:43:30,406,97,251,15,0,0,10,0,0,487.08
2024-01-20 16:43:40,386,99,228,16,0,0,10,0,0,459.11
2024-01-20 16:43:50,352,105,210,14,0,0,10,0,0,423.12
2024-01-20 16:44:00,217,198,171,11,0,0,10,0,0,339.9
2024-01-20 16:44:10,26,54,27,2,0,0,4,6,0,65.73
2024-01-20 16:44:20,0,9,0,0,0,0,9,1,0,9
2024-01-20 16:44:30,52,94,117,5,0,0,1,9,0,158.84
2024-01-20 16:44:40,61,58,194,5,0,0,1,9,0,211.47
2024-01-20 16:44:50,115,169,165,6,0,0,10,0,0,262.7
2024-01-20 16:45:00,291,40,247,12,0,0,10,0,0,383.78
2024-01-20 16:45:10,217,81,192,12,0,0,10,0,0,300.86
2024-01-20 16:45:20,113,146,84,7,0,0,10,0,0,202.83
2024-01-20 16:45:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:45:40,0,40,8,0,0,0,6,4,0,40.79
2024-01-20 16:45:50,12,72,67,1,0,0,4,6,0,99.08
2024-01-20 16:46:00,363,89,236,16,0,0,10,0,0,442.02
2024-01-20 16:46:10,390,84,280,17,0,0,10,0,0,487.4
2024-01-20 16:46:20,385,66,289,17,0,0,10,0,0,485.9
2024-01-20 16:46:30,154,53,132,10,0,0,10,0,0,209.64
2024-01-20 16:46:40,241,94,217,13,0,0,10,0,0,337.65
2024-01-20 16:46:50,239,47,197,14,0,0,10,0,0,313.27
2024-01-20 16:47:00,56,38,111,4,0,0,0,10,0,130
2024-01-20 16:47:10,3,70,45,0,0,0,0,10,0,83.27
2024-01-20 16:47:20,0,0,0,0,0,0,9,1,0,0
2024-01-20 16:47:30,0,0,0,0,0,0,8,2,0,0
2024-01-20 16:47:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:47:50,97,32,185,1,0,0,10,0,0,211.32
2024-01-20 16:48:00,2,9,21,1,0,0,1,9,0,22.93
2024-01-20 16:48:10,3,8,7,0,0,0,3,7,0,11.05
2024-01-20 16:48:20,0,0,0,0,0,0,7,3,0,0
2024-01-20 16:48:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:48:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:48:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:49:00,0,0,75,0,0,0,4,6,0,75
2024-01-20 16:49:10,0,25,13,0,0,0,1,9,0,28.18
2024-01-20 16:49:20,3,19,13,0,0,0,0,10,0,23.22
2024-01-20 16:49:30,33,41,69,1,0,0,1,9,0,86.78
2024-01-20 16:49:40,0,0,0,0,0,0,6,4,0,0
2024-01-20 16:49:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 16:50:00,17,195,84,1,0,0,0,10,0,213
2024-01-20 16:50:10,0,22,65,0,0,0,2,8,0,68.62
2024-01-20 16:50:20,0,0,0,0,0,0,2,8,0,0
2024-01-20 16:50:30,3,28,21,1,0,0,0,10,0,35.13
2024-01-20 16:50:40,0,0,0,0,0,0,8,2,0,0
2024-01-20 16:50:50,0,0,29,0,0,0,9,1,0,29
2024-01-20 16:51:00,0,0,0,0,0,0,9,1,0,0
2024-01-20 16:51:10,0,4,16,0,0,0,9,1,0,16.49
2024-01-20 16:51:20,0,22,17,0,0,0,10,0,0,27.8
2024-01-20 16:51:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 16:51:40,27,35,92,1,0,0,2,8,0,102.07
2024-01-20 16:51:50,60,17,172,2,0,0,4,6,0,182.96
2024-01-20 16:52:00,22,103,89,2,0,0,1,9,0,137.89
2024-01-20 16:52:10,38,95,96,3,0,0,0,10,0,140.3
2024-01-20 16:52:20,54,118,85,2,0,0,0,10,0,155.13
2024-01-20 16:52:30,94,137,106,5,0,0,10,0,0,197.08
2024-01-20 16:52:40,160,59,176,12,0,0,10,0,0,245.07
2024-01-20 16:52:50,232,101,200,15,0,0,10,0,0,322.53
2024-01-20 16:53:00,256,90,221,18,0,0,10,0,0,349.97
2024-01-20 16:53:10,123,61,172,10,0,0,10,0,0,220.08
2024-01-20 16:53:20,100,92,168,8,0,0,10,0,0,216.07
2024-01-20 16:53:30,188,67,222,11,0,0,10,0,0,298.52
2024-01-20 16:53:40,218,42,246,15,0,0,10,0,0,331.37
2024-01-20 16:53:50,26,5,18,1,0,0,7,3,0,32.02
2024-01-20 16:54:00,134,89,109,8,0,0,10,0,0,194.31
2024-01-20 16:54:10,336,109,244,18,0,0,10,0,0,429.32
2024-01-20 16:54:20,290,63,236,17,0,0,10,0,0,379.16
2024-01-20 16:54:30,241,85,198,15,0,0,10,0,0,323.28
2024-01-20 16:54:40,135,55,130,7,0,0,10,0,0,195.32
2024-01-20 16:54:50,279,59,229,16,0,0,10,0,0,365.74
2024-01-20 16:55:00,142,76,98,9,0,0,10,0,0,188.53
2024-01-20 16:55:10,181,96,199,11,0,0,10,0,0,285.62
2024-01-20 16:55:20,79,62,112,3,0,0,10,0,0,150.43
2024-01-20 16:55:30,239,79,233,14,0,0,10,0,0,343
2024-01-20 16:55:40,89,106,171,6,0,0,10,0,0,220
2024-01-20 16:55:50,30,59,86,2,0,0,0,10,0,108.52
2024-01-20 16:56:00,68,69,183,5,0,0,0,10,0,207.06
2024-01-20 16:56:10,14,5,68,0,0,0,3,7,0,69.61
2024-01-20 16:56:20,0,0,0,0,0,0,6,4,0,0
2024-01-20 16:56:30,0,32,17,0,0,0,3,7,0,36.24
2024-01-20 16:56:40,2,11,21,0,0,0,1,9,0,23.79
2024-01-20 16:56:50,0,0,0,0,0,0,6,4,0,0
2024-01-20 16:57:00,2,15,8,0,0,0,5,5,0,17.12
2024-01-20 16:57:10,57,60,97,4,0,0,2,8,0,127.51
2024-01-20 16:57:20,25,13,57,1,0,0,0,10,0,63.58
2024-01-20 16:57:30,0,121,40,0,0,0,0,10,0,127.44
2024-01-20 16:57:40,31,80,60,2,0,0,0,10,0,104.69
2024-01-20 16:57:50,70,102,157,1,0,0,10,0,0,199.88
2024-01-20 16:58:00,110,74,172,4,0,0,10,0,0,217.16
2024-01-20 16:58:10,290,194,341,3,0,0,10,0,0,487.87
2024-01-20 16:58:20,209,143,262,14,0,0,10,0,0,364.38
2024-01-20 16:58:30,88,140,216,7,0,0,10,0,0,272.03
2024-01-20 16:58:40,573,192,148,5,0,0,10,0,0,622.17
2024-01-20 16:58:50,732,202,213,2,0,0,10,0,0,788.67
2024-01-20 16:59:00,408,215,132,1,0,0,10,0,0,479.7
2024-01-20 16:59:10,333,153,104,6,0,0,10,0,0,380.94
2024-01-20 16:59:20,319,138,382,6,0,0,10,0,0,516.46
2024-01-20 16:59:30,75,130,192,7,0,0,10,0,0,243.7
2024-01-20 16:59:40,134,190,246,9,0,0,10,0,0,338.48
2024-01-20 16:59:50,84,81,95,5,0,0,10,0,0,150.47
2024-01-20 17:00:00,28,50,90,1,0,0,1,9,0,106.7
2024-01-20 17:00:10,126,216,293,9,0,0,10,0,0,385.2
2024-01-20 17:00:20,61,184,173,4,0,0,3,7,0,259.82
2024-01-20 17:00:30,2,99,121,1,0,0,3,7,0,156.35
2024-01-20 17:00:40,22,137,111,1,0,0,9,1,0,177.69
2024-01-20 17:00:50,0,0,8,0,0,0,10,0,0,8
2024-01-20 17:01:00,173,85,163,0,0,0,10,0,0,252.43
2024-01-20 17:01:10,159,208,327,3,0,0,10,0,0,418.9
2024-01-20 17:01:20,62,230,363,4,0,0,6,4,0,434.18
2024-01-20 17:01:30,149,55,187,3,0,0,10,0,0,245.35
2024-01-20 17:01:40,228,194,267,4,0,0,10,0,0,401.13
2024-01-20 17:01:50,81,95,236,6,0,0,10,0,0,266.99
2024-01-20 17:02:00,33,144,353,1,0,0,2,8,0,382.67
2024-01-20 17:02:10,71,104,78,1,0,0,10,0,0,148.12
2024-01-20 17:02:20,87,104,193,5,0,0,10,0,0,235.87
2024-01-20 17:02:30,129,115,218,10,0,0,10,0,0,278.19
2024-01-20 17:02:40,113,75,138,4,0,0,10,0,0,193.49
2024-01-20 17:02:50,357,137,302,14,0,0,10,0,0,487.26
2024-01-20 17:03:00,80,116,139,5,0,0,10,0,0,197.93
2024-01-20 17:03:10,403,196,236,11,0,0,10,0,0,506.48
2024-01-20 17:03:20,399,154,241,12,0,0,10,0,0,490.92
2024-01-20 17:03:30,192,156,160,5,0,0,10,0,0,294.62
2024-01-20 17:03:40,315,99,247,14,0,0,10,0,0,412.35
2024-01-20 17:03:50,159,111,199,10,0,0,10,0,0,277.85
2024-01-20 17:04:00,336,114,279,15,0,0,10,0,0,451.37
2024-01-20 17:04:10,344,75,387,18,0,0,10,0,0,523.19
2024-01-20 17:04:20,230,17,236,17,0,0,10,0,0,329.98
2024-01-20 17:04:30,258,33,212,15,0,0,10,0,0,335.55
2024-01-20 17:04:40,248,15,228,17,0,0,10,0,0,337.21
2024-01-20 17:04:50,300,90,335,13,0,0,10,0,0,458.61
2024-01-20 17:05:00,367,21,290,19,0,0,10,0,0,468.22
