"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-02 21:19:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:20:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:20:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:20:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:20:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:20:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:20:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:21:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:21:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:21:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:21:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:21:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:21:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:22:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:22:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:22:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:22:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:22:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:22:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:23:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:23:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:23:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:23:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:23:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:23:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:24:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:24:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:24:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:24:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:24:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:24:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:25:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:25:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:25:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:25:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:25:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:25:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:26:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:26:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:26:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:26:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:26:40,0,13,77,0,0,0,1,9,0,78.09
2024-02-02 21:26:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:27:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:27:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:27:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:27:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:27:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:27:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:28:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:28:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:28:20,0,0,14,0,0,0,0,10,0,14
2024-02-02 21:28:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:28:40,0,0,6,0,0,0,0,10,0,6
2024-02-02 21:28:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:29:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:29:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:29:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:29:30,4,0,27,0,0,0,0,10,0,27.29
2024-02-02 21:29:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:29:50,0,12,9,0,0,0,0,10,0,15
2024-02-02 21:30:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:30:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:30:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:30:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:30:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:30:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:31:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:31:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:31:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:31:30,0,26,35,0,0,0,0,10,0,43.6
2024-02-02 21:31:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:31:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:32:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:32:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:32:20,2,2,71,0,0,0,0,10,0,71.06
2024-02-02 21:32:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:32:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:32:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:33:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:33:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:33:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:33:30,17,62,138,1,0,0,1,9,0,152.24
2024-02-02 21:33:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:33:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:34:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:34:10,0,0,16,0,0,0,0,10,0,16
2024-02-02 21:34:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:34:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:34:40,0,0,13,0,0,0,0,10,0,13
2024-02-02 21:34:50,24,272,311,0,0,0,1,9,0,413.86
2024-02-02 21:35:00,0,1,30,0,0,0,0,10,0,30.02
2024-02-02 21:35:10,0,5,10,0,0,0,0,10,0,11.18
2024-02-02 21:35:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:35:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:35:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:35:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:36:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:36:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:36:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:36:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:36:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:36:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:37:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:37:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:37:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:37:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:37:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:37:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:38:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:38:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:38:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:38:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:38:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:38:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:39:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:39:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:39:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:39:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:39:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:39:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:40:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:40:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:40:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:40:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:40:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:40:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:41:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:41:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:41:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:41:30,0,29,9,0,0,0,0,10,0,30.36
2024-02-02 21:41:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:41:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:42:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:42:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:42:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:42:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:42:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:42:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:43:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:43:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:43:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:43:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:43:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:43:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:44:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:44:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:44:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:44:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:44:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:44:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:45:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:45:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:45:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:45:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:45:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:45:50,0,0,5,0,0,0,0,10,0,5
2024-02-02 21:46:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:46:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:46:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:46:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:46:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:46:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:47:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:47:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:47:20,0,8,0,0,0,0,0,10,0,8
2024-02-02 21:47:30,0,122,38,0,0,0,0,10,0,127.78
2024-02-02 21:47:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:47:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:48:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:48:10,0,0,46,0,0,0,0,10,0,46
2024-02-02 21:48:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:48:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:48:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:48:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:49:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:49:10,0,0,43,0,0,0,0,10,0,43
2024-02-02 21:49:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:49:30,0,23,0,0,0,0,0,10,0,23
2024-02-02 21:49:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:49:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:50:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:50:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:50:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:50:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:50:40,0,89,95,0,0,0,3,7,0,130.18
2024-02-02 21:50:50,6,121,80,0,0,0,0,10,0,145.18
2024-02-02 21:51:00,0,45,5,0,0,0,0,10,0,45.28
2024-02-02 21:51:10,0,102,6,0,0,0,0,10,0,102.18
2024-02-02 21:51:20,61,153,212,1,0,0,1,9,0,268.47
2024-02-02 21:51:30,10,104,160,0,0,0,0,10,0,191.09
2024-02-02 21:51:40,2,25,27,1,0,0,2,8,0,36.85
2024-02-02 21:51:50,0,6,5,0,0,0,0,10,0,7.81
2024-02-02 21:52:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:52:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:52:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:52:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:52:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:52:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:53:00,16,109,87,1,0,0,0,10,0,140.38
2024-02-02 21:53:10,0,156,161,0,0,0,0,10,0,224.18
2024-02-02 21:53:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:53:30,0,0,27,0,0,0,0,10,0,27
2024-02-02 21:53:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:53:50,0,0,20,0,0,0,0,10,0,20
2024-02-02 21:54:00,0,0,18,0,0,0,0,10,0,18
2024-02-02 21:54:10,0,0,6,0,0,0,0,10,0,6
2024-02-02 21:54:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:54:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:54:40,0,0,33,0,0,0,0,10,0,33
2024-02-02 21:54:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:55:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:55:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:55:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:55:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:55:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:55:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:56:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:56:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:56:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:56:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:56:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:56:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:57:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:57:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:57:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:57:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:57:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:57:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:58:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:58:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:58:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:58:30,40,252,40,1,0,0,1,9,0,258.27
2024-02-02 21:58:40,4,84,30,0,0,0,9,1,0,89.29
2024-02-02 21:58:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 21:59:00,0,0,0,0,0,0,8,2,0,0
2024-02-02 21:59:10,0,0,0,0,0,0,6,4,0,0
2024-02-02 21:59:20,0,0,0,0,0,0,4,6,0,0
2024-02-02 21:59:30,0,0,0,0,0,0,5,5,0,0
2024-02-02 21:59:40,186,195,491,3,0,0,10,0,0,560.09
2024-02-02 21:59:50,83,141,281,0,0,0,10,0,0,325.16
2024-02-02 22:00:00,0,6,0,0,0,0,6,4,0,6
2024-02-02 22:00:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:00:20,0,0,0,0,0,0,9,1,0,0
2024-02-02 22:00:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:00:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:00:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:01:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:01:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:01:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:01:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:01:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:01:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:02:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:02:10,0,0,0,0,0,0,4,6,0,0
2024-02-02 22:02:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:02:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:02:40,0,0,5,0,0,0,2,8,0,5
2024-02-02 22:02:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:03:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:03:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:03:20,0,18,87,0,0,0,0,10,0,88.84
2024-02-02 22:03:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:03:40,0,0,2,0,0,0,0,10,0,2
2024-02-02 22:03:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:04:00,171,296,266,2,0,0,10,0,0,433.14
2024-02-02 22:04:10,995,822,981,6,0,0,10,0,0,1621.13
2024-02-02 22:04:20,43,15,65,0,0,10,0,0,0,79.37
2024-02-02 22:04:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:04:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:04:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:05:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:05:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:05:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:05:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:05:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:05:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:06:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:06:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:06:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:06:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:06:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:06:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:07:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:07:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:07:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:07:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:07:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:07:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:08:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:08:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:08:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:08:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:08:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:08:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:09:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:09:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:09:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:09:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:09:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:09:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:10:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:10:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:10:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:10:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:10:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:10:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:11:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:11:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:11:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:11:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:11:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:11:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:12:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:12:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:12:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:12:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:12:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:12:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:13:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:13:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:13:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:13:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:13:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:13:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:14:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:14:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:14:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:14:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:14:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:14:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:15:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:15:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:15:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:15:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:15:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:15:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:16:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:16:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:16:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:16:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:16:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:16:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:17:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:17:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:17:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:17:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:17:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:17:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:18:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:18:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:18:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:18:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:18:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:18:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:19:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:19:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:19:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:19:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:19:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:19:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:20:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:20:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:20:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:20:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:20:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:20:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:21:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:21:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:21:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:21:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:21:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:21:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:22:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:22:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:22:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:22:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:22:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:22:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:23:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:23:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:23:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:23:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:23:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:23:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:24:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:24:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:24:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:24:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:24:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:24:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:25:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:25:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:25:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:25:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:25:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:25:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:26:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:26:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:26:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:26:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:26:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:26:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:27:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:27:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:27:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:27:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:27:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:27:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:28:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:28:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:28:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:28:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:28:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:28:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:29:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:29:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:29:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:29:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 22:29:40,0,0,0,0,0,10,0,0,0,0
