"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-31 20:55:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:55:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:55:20,0,50,21,0,0,0,0,10,0,54.23
2024-01-31 20:55:30,0,35,0,0,0,0,0,10,0,35
2024-01-31 20:55:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:55:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:56:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:56:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:56:20,0,44,1,0,0,0,0,10,0,44.01
2024-01-31 20:56:30,0,61,0,0,0,0,0,10,0,61
2024-01-31 20:56:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:56:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:57:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:57:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:57:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:57:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:57:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:57:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:58:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:58:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:58:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:58:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:58:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:58:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:59:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:59:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:59:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:59:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:59:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:59:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:00:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:00:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:00:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:00:30,0,90,16,0,0,0,0,10,0,91.41
2024-01-31 21:00:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:00:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:01:00,0,10,0,0,0,0,0,10,0,10
2024-01-31 21:01:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:01:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:01:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:01:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:01:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:02:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:02:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:02:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:02:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:02:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:02:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:03:00,0,14,0,0,0,0,0,10,0,14
2024-01-31 21:03:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:03:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:03:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:03:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:03:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:04:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:04:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:04:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:04:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:04:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:04:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:05:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:05:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:05:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:05:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:05:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:05:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:06:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:06:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:06:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:06:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:06:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:06:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:07:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:07:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:07:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:07:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:07:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:07:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:08:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:08:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:08:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:08:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:08:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:08:50,0,162,24,0,0,0,0,10,0,163.77
2024-01-31 21:09:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:09:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:09:20,0,38,0,0,0,0,0,10,0,38
2024-01-31 21:09:30,0,114,35,0,0,0,0,10,0,119.25
2024-01-31 21:09:40,0,210,37,0,0,0,0,10,0,213.23
2024-01-31 21:09:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:10:00,0,8,0,0,0,0,0,10,0,8
2024-01-31 21:10:10,51,186,75,0,0,0,0,10,0,206.93
2024-01-31 21:10:20,350,189,218,3,0,0,10,0,0,453.59
2024-01-31 21:10:30,203,63,193,2,0,0,10,0,0,287.1
2024-01-31 21:10:40,100,170,166,1,0,0,10,0,0,257.79
2024-01-31 21:10:50,293,439,526,2,0,0,10,0,0,745.15
2024-01-31 21:11:00,113,192,387,5,0,0,10,0,0,446.54
2024-01-31 21:11:10,200,212,456,5,0,0,10,0,0,541.18
2024-01-31 21:11:20,79,166,77,2,0,0,10,0,0,199.31
2024-01-31 21:11:30,160,297,330,4,0,0,10,0,0,471.92
2024-01-31 21:11:40,95,187,172,3,0,0,10,0,0,271.25
2024-01-31 21:11:50,39,130,140,2,0,0,0,10,0,194.99
2024-01-31 21:12:00,259,321,348,4,0,0,10,0,0,539.65
2024-01-31 21:12:10,168,179,275,5,0,0,10,0,0,368.63
2024-01-31 21:12:20,73,127,159,5,0,0,10,0,0,216.19
2024-01-31 21:12:30,27,170,245,2,0,0,0,10,0,299.42
2024-01-31 21:12:40,23,64,48,1,0,0,0,10,0,83.24
2024-01-31 21:12:50,76,95,101,5,0,0,10,0,0,158.12
2024-01-31 21:13:00,192,211,195,9,0,0,10,0,0,345.56
2024-01-31 21:13:10,229,251,268,9,0,0,10,0,0,432.74
2024-01-31 21:13:20,14,26,122,1,0,0,0,10,0,125.52
2024-01-31 21:13:30,7,42,103,1,0,0,0,10,0,111.45
2024-01-31 21:13:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:13:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:14:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:14:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:14:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:14:30,0,23,46,0,0,0,0,10,0,51.43
2024-01-31 21:14:40,87,218,286,2,0,0,10,0,0,369.99
2024-01-31 21:14:50,59,147,131,1,0,0,0,10,0,205.55
2024-01-31 21:15:00,94,221,147,2,0,0,10,0,0,281.58
2024-01-31 21:15:10,0,2,0,0,0,0,0,10,0,2
2024-01-31 21:15:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:15:30,0,7,0,0,0,0,0,10,0,7
2024-01-31 21:15:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:15:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:16:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:16:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:16:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:16:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:16:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:16:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:17:00,50,199,152,1,0,0,0,10,0,255.35
2024-01-31 21:17:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:17:20,60,66,53,1,0,0,0,10,0,103.75
2024-01-31 21:17:30,14,181,194,1,0,0,2,8,0,265.69
2024-01-31 21:17:40,37,83,69,1,0,0,0,10,0,114.1
2024-01-31 21:17:50,14,32,72,1,0,0,0,10,0,80.02
2024-01-31 21:18:00,5,23,17,0,0,0,0,10,0,29.03
2024-01-31 21:18:10,290,240,219,9,0,0,10,0,0,435.5
2024-01-31 21:18:20,237,201,326,3,0,0,10,0,0,450.38
2024-01-31 21:18:30,298,154,249,1,0,0,10,0,0,417.76
2024-01-31 21:18:40,280,375,388,8,0,0,10,0,0,607.92
2024-01-31 21:18:50,347,373,197,9,0,0,10,0,0,546.21
2024-01-31 21:19:00,207,259,331,9,0,0,10,0,0,468.5
2024-01-31 21:19:10,182,254,238,6,0,0,10,0,0,392.79
2024-01-31 21:19:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:19:30,2,17,57,0,0,0,0,10,0,59.51
2024-01-31 21:19:40,13,175,163,1,0,0,5,5,0,239.51
2024-01-31 21:19:50,3,14,17,0,0,0,2,8,0,22.23
2024-01-31 21:20:00,8,92,68,1,0,0,1,9,0,114.68
2024-01-31 21:20:10,226,45,19,14,0,0,10,0,0,231.22
2024-01-31 21:20:20,23,26,6,2,0,0,10,0,0,35.23
2024-01-31 21:20:30,62,79,30,2,0,0,10,0,0,104.81
2024-01-31 21:20:40,149,186,304,6,0,0,10,0,0,386.28
2024-01-31 21:20:50,13,63,218,1,0,0,0,10,0,227.29
2024-01-31 21:21:00,0,25,94,0,0,0,0,10,0,97.27
2024-01-31 21:21:10,231,171,122,8,0,0,10,0,0,312.23
2024-01-31 21:21:20,338,199,324,8,0,0,10,0,0,508.74
2024-01-31 21:21:30,314,269,407,5,0,0,10,0,0,580.18
2024-01-31 21:21:40,154,154,152,10,0,0,10,0,0,265.59
2024-01-31 21:21:50,37,121,195,2,0,0,0,10,0,232.45
2024-01-31 21:22:00,1,50,74,1,0,0,0,10,0,89.31
2024-01-31 21:22:10,0,13,83,0,0,0,0,10,0,84.01
2024-01-31 21:22:20,65,141,163,4,0,0,1,9,0,225.11
2024-01-31 21:22:30,149,273,283,4,0,0,10,0,0,420.5
2024-01-31 21:22:40,28,38,142,0,0,0,3,7,0,149.64
2024-01-31 21:22:50,34,109,47,0,0,0,0,10,0,123.47
2024-01-31 21:23:00,0,60,0,0,0,0,0,10,0,60
2024-01-31 21:23:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:23:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:23:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:23:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:23:50,20,73,27,0,0,0,0,10,0,80.36
2024-01-31 21:24:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:24:10,25,177,45,1,0,0,0,10,0,184.33
2024-01-31 21:24:20,0,17,0,0,0,0,0,10,0,17
2024-01-31 21:24:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:24:40,0,139,30,0,0,0,1,9,0,142.2
2024-01-31 21:24:50,0,28,2,0,0,0,0,10,0,28.07
2024-01-31 21:25:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 21:25:10,159,239,497,2,0,0,10,0,0,573.94
2024-01-31 21:25:20,121,273,478,5,0,0,10,0,0,563.61
2024-01-31 21:25:30,149,215,213,8,0,0,10,0,0,337.34
2024-01-31 21:25:40,465,419,393,4,0,0,10,0,0,739.08
2024-01-31 21:25:50,691,479,340,3,0,0,10,0,0,906.93
2024-01-31 21:26:00,597,412,391,2,0,0,10,0,0,824.04
2024-01-31 21:26:10,623,402,397,2,0,0,10,0,0,841.04
2024-01-31 21:26:20,232,223,239,13,0,0,10,0,0,400.84
2024-01-31 21:26:30,247,359,116,4,0,0,10,0,0,450.94
2024-01-31 21:26:40,263,287,262,14,0,0,10,0,0,469.24
2024-01-31 21:26:50,117,227,227,8,0,0,10,0,0,341.68
2024-01-31 21:27:00,482,395,199,2,0,0,10,0,0,654.18
2024-01-31 21:27:10,16,78,214,1,0,0,1,9,0,228.33
2024-01-31 21:27:20,540,660,627,1,0,0,10,0,0,1058.46
2024-01-31 21:27:30,976,1020,1442,5,0,0,10,0,0,2018
2024-01-31 21:27:40,523,688,755,3,0,0,10,0,0,1147.56
2024-01-31 21:27:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:28:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:28:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:28:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:28:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:28:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:28:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:29:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:29:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:29:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:29:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:29:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:29:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:30:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:30:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:30:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:30:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:30:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:30:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:31:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:31:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:31:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:31:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:31:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:31:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:32:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:32:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:32:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:32:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:32:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:32:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:33:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:33:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:33:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:33:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:33:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:33:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:34:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:34:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:34:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:34:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:34:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:34:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:35:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:35:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:35:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:35:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:35:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:35:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:36:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:36:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:36:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:36:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:36:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:36:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:37:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:37:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:37:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:37:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:37:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:37:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:38:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:38:10,265,435,429,2,0,0,10,0,0,665.95
2024-01-31 21:38:20,1027,1109,1277,5,0,0,10,0,0,1978.72
2024-01-31 21:38:30,1366,1878,1501,5,0,0,10,0,0,2765.11
2024-01-31 21:38:40,682,613,621,3,0,0,10,0,0,1107.49
2024-01-31 21:38:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:39:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:39:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:39:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:39:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:39:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:39:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:40:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:40:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:40:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:40:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:40:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:40:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:41:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:41:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:41:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:41:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:41:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:41:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:42:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:42:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:42:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:42:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:42:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:42:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:43:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:43:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:43:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:43:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:43:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:43:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:44:00,10,6,2,1,0,10,0,0,0,11.83
2024-01-31 21:44:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:44:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:44:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:44:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:44:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:45:00,124,61,82,0,0,0,10,0,0,160.69
2024-01-31 21:45:10,621,709,579,4,0,0,10,0,0,1106.15
2024-01-31 21:45:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 21:45:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 21:45:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 21:45:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 21:46:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 21:46:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 21:46:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 21:46:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 21:46:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 21:46:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 21:47:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 21:47:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 21:47:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 21:47:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 21:47:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 21:47:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 21:48:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 21:48:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 21:48:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:48:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:48:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:48:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:49:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:49:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:49:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:49:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:49:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:49:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:50:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:50:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:50:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:50:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:50:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:50:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:51:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:51:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:51:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:51:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:51:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:51:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:52:00,0,0,0,0,0,5,0,0,5,0
2024-01-31 21:52:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:52:20,446,649,483,3,0,0,10,0,0,923.8
2024-01-31 21:52:30,659,357,267,5,0,0,10,0,0,795.62
2024-01-31 21:52:40,509,538,270,3,0,0,10,0,0,788.31
2024-01-31 21:52:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:53:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:53:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:53:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:53:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:53:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:53:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:54:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:54:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:54:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:54:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:54:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:54:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:55:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:55:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:55:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:55:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:55:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:55:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:56:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:56:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:56:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:56:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:56:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:56:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:57:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:57:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:57:20,34,74,37,2,0,10,0,0,0,89.45
2024-01-31 21:57:30,38,24,0,2,0,10,0,0,0,44.94
2024-01-31 21:57:40,35,36,0,0,0,10,0,0,0,50.21
2024-01-31 21:57:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:58:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:58:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:58:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:58:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:58:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:58:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:59:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:59:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:59:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:59:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:59:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 21:59:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 22:00:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 22:00:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 22:00:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 22:00:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 22:00:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 22:00:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 22:01:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 22:01:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 22:01:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 22:01:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 22:01:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 22:01:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 22:02:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 22:02:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 22:02:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 22:02:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 22:02:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 22:02:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 22:03:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 22:03:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 22:03:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 22:03:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 22:03:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 22:03:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 22:04:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 22:04:10,0,0,0,0,0,10,0,0,0,0
