"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-01 08:51:30,0,3,108,0,0,0,10,0,0,108.04
2024-02-01 08:51:40,0,18,152,0,0,0,10,0,0,153.06
2024-02-01 08:51:50,95,194,322,2,0,0,10,0,0,387.74
2024-02-01 08:52:00,0,42,156,0,0,0,10,0,0,161.55
2024-02-01 08:52:10,59,80,270,1,0,0,9,1,0,287.72
2024-02-01 08:52:20,0,4,6,0,0,0,10,0,0,7.21
2024-02-01 08:52:30,110,81,441,1,0,0,10,0,0,461.67
2024-02-01 08:52:40,0,20,43,0,0,0,10,0,0,47.42
2024-02-01 08:52:50,44,56,54,1,0,0,3,7,0,89.38
2024-02-01 08:53:00,0,90,85,0,0,0,9,1,0,123.79
2024-02-01 08:53:10,22,98,122,0,0,0,9,1,0,158.03
2024-02-01 08:53:20,108,216,324,2,0,0,10,0,0,404.1
2024-02-01 08:53:30,48,89,170,1,0,0,6,4,0,197.8
2024-02-01 08:53:40,49,84,205,2,0,0,6,4,0,226.9
2024-02-01 08:53:50,0,25,114,0,0,0,5,5,0,116.71
2024-02-01 08:54:00,0,32,106,0,0,0,10,0,0,110.72
2024-02-01 08:54:10,0,0,15,0,0,0,10,0,0,15
2024-02-01 08:54:20,0,6,56,0,0,0,10,0,0,56.32
2024-02-01 08:54:30,0,84,103,0,0,0,10,0,0,132.91
2024-02-01 08:54:40,0,0,32,0,0,0,7,3,0,32
2024-02-01 08:54:50,0,0,2,0,0,0,10,0,0,2
2024-02-01 08:55:00,0,0,27,0,0,0,10,0,0,27
2024-02-01 08:55:10,0,0,116,0,0,0,7,3,0,116
2024-02-01 08:55:20,0,6,81,0,0,0,10,0,0,81.22
2024-02-01 08:55:30,0,0,80,0,0,0,9,1,0,80
2024-02-01 08:55:40,0,0,85,0,0,0,4,6,0,85
2024-02-01 08:55:50,0,0,28,0,0,0,10,0,0,28
2024-02-01 08:56:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:56:10,0,0,143,0,0,0,9,1,0,143
2024-02-01 08:56:20,0,0,35,0,0,0,10,0,0,35
2024-02-01 08:56:30,0,0,44,0,0,0,10,0,0,44
2024-02-01 08:56:40,0,8,99,0,0,0,7,3,0,99.32
2024-02-01 08:56:50,0,0,54,0,0,0,10,0,0,54
2024-02-01 08:57:00,0,0,21,0,0,0,10,0,0,21
2024-02-01 08:57:10,0,0,167,0,0,0,8,2,0,167
2024-02-01 08:57:20,0,0,65,0,0,0,10,0,0,65
2024-02-01 08:57:30,0,0,47,0,0,0,8,2,0,47
2024-02-01 08:57:40,0,0,59,0,0,0,8,2,0,59
2024-02-01 08:57:50,0,0,8,0,0,0,10,0,0,8
2024-02-01 08:58:00,0,0,31,0,0,0,10,0,0,31
2024-02-01 08:58:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:58:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:58:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:58:40,0,0,70,0,0,0,9,1,0,70
2024-02-01 08:58:50,0,0,56,0,0,0,6,4,0,56
2024-02-01 08:59:00,0,7,71,0,0,0,10,0,0,71.34
2024-02-01 08:59:10,0,0,21,0,0,0,10,0,0,21
2024-02-01 08:59:20,0,13,85,0,0,0,8,2,0,85.99
2024-02-01 08:59:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:59:40,0,0,44,0,0,0,7,3,0,44
2024-02-01 08:59:50,0,0,30,0,0,0,8,2,0,30
2024-02-01 09:00:00,0,0,30,0,0,0,8,2,0,30
2024-02-01 09:00:10,23,0,203,1,0,0,1,9,0,204.3
2024-02-01 09:00:20,0,0,103,0,0,0,10,0,0,103
2024-02-01 09:00:30,0,0,49,0,0,0,10,0,0,49
2024-02-01 09:00:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:00:50,0,0,19,0,0,0,10,0,0,19
2024-02-01 09:01:00,0,0,35,0,0,0,10,0,0,35
2024-02-01 09:01:10,0,0,45,0,0,0,10,0,0,45
2024-02-01 09:01:20,0,0,29,0,0,0,8,2,0,29
2024-02-01 09:01:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:01:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:01:50,0,0,3,0,0,0,10,0,0,3
2024-02-01 09:02:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:02:10,0,0,100,0,0,0,10,0,0,100
2024-02-01 09:02:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:02:30,0,0,23,0,0,0,10,0,0,23
2024-02-01 09:02:40,0,0,47,0,0,0,10,0,0,47
2024-02-01 09:02:50,0,0,0,0,0,0,9,1,0,0
2024-02-01 09:03:00,0,0,35,0,0,0,8,2,0,35
2024-02-01 09:03:10,0,3,2,0,0,0,10,0,0,3.61
2024-02-01 09:03:20,0,0,7,0,0,0,10,0,0,7
2024-02-01 09:03:30,0,0,74,0,0,0,10,0,0,74
2024-02-01 09:03:40,0,0,28,0,0,0,10,0,0,28
2024-02-01 09:03:50,0,6,45,0,0,0,10,0,0,45.4
2024-02-01 09:04:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:04:10,0,2,89,0,0,0,9,1,0,89.02
2024-02-01 09:04:20,0,0,41,0,0,0,10,0,0,41
2024-02-01 09:04:30,0,0,12,0,0,0,10,0,0,12
2024-02-01 09:04:40,0,0,39,0,0,0,10,0,0,39
2024-02-01 09:04:50,0,0,31,0,0,0,10,0,0,31
2024-02-01 09:05:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:05:10,0,0,91,0,0,0,10,0,0,91
2024-02-01 09:05:20,0,6,8,0,0,0,10,0,0,10
2024-02-01 09:05:30,0,0,41,0,0,0,9,1,0,41
2024-02-01 09:05:40,0,33,57,0,0,0,10,0,0,65.86
2024-02-01 09:05:50,0,0,38,0,0,0,10,0,0,38
2024-02-01 09:06:00,0,6,123,0,0,0,7,3,0,123.15
2024-02-01 09:06:10,0,67,226,0,0,0,3,7,0,235.72
2024-02-01 09:06:20,0,4,27,0,0,0,9,1,0,27.29
2024-02-01 09:06:30,0,0,22,0,0,0,9,1,0,22
2024-02-01 09:06:40,0,0,0,0,0,0,9,1,0,0
2024-02-01 09:06:50,0,0,18,0,0,0,7,3,0,18
2024-02-01 09:07:00,0,22,158,0,0,0,10,0,0,159.52
2024-02-01 09:07:10,0,0,104,0,0,0,8,2,0,104
2024-02-01 09:07:20,0,15,24,0,0,0,5,5,0,28.3
2024-02-01 09:07:30,0,0,52,0,0,0,6,4,0,52
2024-02-01 09:07:40,0,10,0,0,0,0,10,0,0,10
2024-02-01 09:07:50,0,0,17,0,0,0,10,0,0,17
2024-02-01 09:08:00,0,0,16,0,0,0,10,0,0,16
2024-02-01 09:08:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:08:20,0,0,70,0,0,0,10,0,0,70
2024-02-01 09:08:30,0,0,22,0,0,0,9,1,0,22
2024-02-01 09:08:40,0,0,127,0,0,0,7,3,0,127
2024-02-01 09:08:50,0,0,92,0,0,0,10,0,0,92
2024-02-01 09:09:00,0,0,30,0,0,0,6,4,0,30
2024-02-01 09:09:10,0,0,0,0,0,0,6,4,0,0
2024-02-01 09:09:20,0,0,0,0,0,0,7,3,0,0
2024-02-01 09:09:30,0,0,39,0,0,0,7,3,0,39
2024-02-01 09:09:40,0,0,47,0,0,0,10,0,0,47
2024-02-01 09:09:50,0,7,112,0,0,0,10,0,0,112.22
2024-02-01 09:10:00,0,0,29,0,0,0,9,1,0,29
2024-02-01 09:10:10,0,0,32,0,0,0,10,0,0,32
2024-02-01 09:10:20,0,6,61,0,0,0,10,0,0,61.29
2024-02-01 09:10:30,0,0,88,0,0,0,9,1,0,88
2024-02-01 09:10:40,0,0,48,0,0,0,10,0,0,48
2024-02-01 09:10:50,0,0,6,0,0,0,10,0,0,6
2024-02-01 09:11:00,0,0,15,0,0,0,10,0,0,15
2024-02-01 09:11:10,0,0,12,0,0,0,10,0,0,12
2024-02-01 09:11:20,0,11,89,0,0,0,6,4,0,89.68
2024-02-01 09:11:30,0,0,122,0,0,0,7,3,0,122
2024-02-01 09:11:40,0,0,80,0,0,0,7,3,0,80
2024-02-01 09:11:50,0,0,27,0,0,0,10,0,0,27
2024-02-01 09:12:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:12:10,0,0,6,0,0,0,10,0,0,6
2024-02-01 09:12:20,0,26,190,0,0,0,10,0,0,191.77
2024-02-01 09:12:30,0,20,136,0,0,0,5,5,0,137.46
2024-02-01 09:12:40,0,13,142,0,0,0,3,7,0,142.59
2024-02-01 09:12:50,0,0,25,0,0,0,10,0,0,25
2024-02-01 09:13:00,0,0,38,0,0,0,9,1,0,38
2024-02-01 09:13:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:13:20,23,21,164,1,0,0,10,0,0,166.93
2024-02-01 09:13:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:13:40,0,0,53,0,0,0,6,4,0,53
2024-02-01 09:13:50,0,0,106,0,0,0,10,0,0,106
2024-02-01 09:14:00,0,0,31,0,0,0,10,0,0,31
2024-02-01 09:14:10,0,0,42,0,0,0,10,0,0,42
2024-02-01 09:14:20,0,0,24,0,0,0,3,7,0,24
2024-02-01 09:14:30,0,15,188,0,0,0,10,0,0,188.6
2024-02-01 09:14:40,0,4,103,0,0,0,2,8,0,103.08
2024-02-01 09:14:50,0,0,9,0,0,0,6,4,0,9
2024-02-01 09:15:00,0,0,135,0,0,0,10,0,0,135
2024-02-01 09:15:10,0,18,230,0,0,0,9,1,0,230.7
2024-02-01 09:15:20,0,4,107,0,0,0,6,4,0,107.07
2024-02-01 09:15:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:15:40,0,61,152,0,0,0,7,3,0,163.78
2024-02-01 09:15:50,0,0,31,0,0,0,1,9,0,31
2024-02-01 09:16:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:16:10,0,69,102,0,0,0,10,0,0,123.15
2024-02-01 09:16:20,0,17,1,0,0,0,4,6,0,17.03
2024-02-01 09:16:30,0,11,4,0,0,0,8,2,0,11.7
2024-02-01 09:16:40,0,17,46,0,0,0,0,10,0,49.04
2024-02-01 09:16:50,0,19,83,0,0,0,3,7,0,85.15
2024-02-01 09:17:00,13,67,118,1,0,0,10,0,0,136.32
2024-02-01 09:17:10,0,0,53,0,0,0,10,0,0,53
2024-02-01 09:17:20,0,0,6,0,0,0,10,0,0,6
2024-02-01 09:17:30,62,381,411,1,0,0,7,3,0,563.85
2024-02-01 09:17:40,0,33,197,0,0,0,7,3,0,199.74
2024-02-01 09:17:50,0,24,47,0,0,0,1,9,0,52.77
2024-02-01 09:18:00,0,4,11,0,0,0,1,9,0,11.7
2024-02-01 09:18:10,0,0,65,0,0,0,5,5,0,65
2024-02-01 09:18:20,0,0,21,0,0,0,10,0,0,21
2024-02-01 09:18:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:18:40,0,0,54,0,0,0,10,0,0,54
2024-02-01 09:18:50,0,0,6,0,0,0,7,3,0,6
2024-02-01 09:19:00,0,0,59,0,0,0,10,0,0,59
2024-02-01 09:19:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:19:20,0,0,13,0,0,0,10,0,0,13
2024-02-01 09:19:30,0,0,23,0,0,0,10,0,0,23
2024-02-01 09:19:40,0,16,59,0,0,0,10,0,0,61.13
2024-02-01 09:19:50,0,0,49,0,0,0,8,2,0,49
2024-02-01 09:20:00,0,40,128,0,0,0,3,7,0,134.1
2024-02-01 09:20:10,0,13,40,0,0,0,1,9,0,42.06
2024-02-01 09:20:20,209,359,415,8,0,0,10,0,0,587.19
2024-02-01 09:20:30,0,57,42,0,0,0,10,0,0,70.8
2024-02-01 09:20:40,160,278,359,7,0,0,10,0,0,481.42
2024-02-01 09:20:50,101,202,415,1,0,0,10,0,0,472.47
2024-02-01 09:21:00,11,33,66,0,0,0,10,0,0,74.61
2024-02-01 09:21:10,0,0,35,0,0,0,10,0,0,35
2024-02-01 09:21:20,0,0,24,0,0,0,10,0,0,24
2024-02-01 09:21:30,0,36,0,0,0,0,8,2,0,36
2024-02-01 09:21:40,6,75,50,0,0,0,2,8,0,90.34
2024-02-01 09:21:50,0,19,39,0,0,0,10,0,0,43.38
2024-02-01 09:22:00,16,35,46,1,0,0,9,1,0,59.97
2024-02-01 09:22:10,233,188,266,1,0,0,10,0,0,400.49
2024-02-01 09:22:20,0,38,46,0,0,0,10,0,0,59.67
2024-02-01 09:22:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:22:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:22:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:23:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:23:10,6,0,104,0,0,0,4,6,0,104.17
2024-02-01 09:23:20,41,120,33,0,0,0,0,10,0,131.03
2024-02-01 09:23:30,0,0,97,0,0,0,6,4,0,97
2024-02-01 09:23:40,0,4,43,0,0,0,10,0,0,43.19
2024-02-01 09:23:50,0,2,225,0,0,0,10,0,0,225.01
2024-02-01 09:24:00,0,56,76,0,0,0,10,0,0,94.4
2024-02-01 09:24:10,0,27,92,0,0,0,9,1,0,95.88
2024-02-01 09:24:20,0,3,69,0,0,0,9,1,0,69.07
2024-02-01 09:24:30,0,29,41,0,0,0,10,0,0,50.22
2024-02-01 09:24:40,0,16,55,0,0,0,10,0,0,57.28
2024-02-01 09:24:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:25:00,94,170,291,0,0,0,10,0,0,349.88
2024-02-01 09:25:10,0,0,64,0,0,0,3,7,0,64
2024-02-01 09:25:20,0,111,133,0,0,0,4,6,0,173.23
2024-02-01 09:25:30,0,59,18,0,0,0,7,3,0,61.68
2024-02-01 09:25:40,0,91,22,0,0,0,6,4,0,93.62
2024-02-01 09:25:50,0,6,51,0,0,0,9,1,0,51.35
2024-02-01 09:26:00,39,149,124,1,0,0,5,5,0,197.73
2024-02-01 09:26:10,0,0,6,0,0,0,10,0,0,6
2024-02-01 09:26:20,0,0,25,0,0,0,10,0,0,25
2024-02-01 09:26:30,0,0,36,0,0,0,10,0,0,36
2024-02-01 09:26:40,0,16,72,0,0,0,9,1,0,73.76
2024-02-01 09:26:50,18,12,119,1,0,0,5,5,0,120.95
2024-02-01 09:27:00,22,27,63,0,0,0,1,9,0,71.99
2024-02-01 09:27:10,0,0,30,0,0,0,4,6,0,30
2024-02-01 09:27:20,0,21,217,0,0,0,4,6,0,218.01
2024-02-01 09:27:30,0,0,38,0,0,0,5,5,0,38
2024-02-01 09:27:40,0,96,62,0,0,0,7,3,0,114.28
2024-02-01 09:27:50,0,70,31,0,0,0,10,0,0,76.56
2024-02-01 09:28:00,132,160,156,1,0,0,10,0,0,259.54
2024-02-01 09:28:10,0,0,168,0,0,0,1,9,0,168
2024-02-01 09:28:20,0,0,18,0,0,0,8,2,0,18
2024-02-01 09:28:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:28:40,22,42,85,1,0,0,6,4,0,97.33
2024-02-01 09:28:50,0,0,6,0,0,0,10,0,0,6
2024-02-01 09:29:00,0,0,45,0,0,0,10,0,0,45
2024-02-01 09:29:10,124,127,278,2,0,0,10,0,0,329.83
2024-02-01 09:29:20,229,251,382,1,0,0,10,0,0,511.24
2024-02-01 09:29:30,0,8,23,0,0,0,9,1,0,24.35
2024-02-01 09:29:40,156,188,260,3,0,0,10,0,0,356.76
2024-02-01 09:29:50,190,419,373,1,0,0,10,0,0,592.28
2024-02-01 09:30:00,0,141,93,0,0,0,9,1,0,168.91
2024-02-01 09:30:10,0,51,16,0,0,0,9,1,0,53.45
2024-02-01 09:30:20,0,21,119,0,0,0,10,0,0,120.84
2024-02-01 09:30:30,2,33,83,0,0,0,10,0,0,89.34
2024-02-01 09:30:40,126,187,473,2,0,0,10,0,0,524
2024-02-01 09:30:50,0,19,60,0,0,0,10,0,0,62.94
2024-02-01 09:31:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:31:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:31:20,0,9,6,0,0,0,10,0,0,10.82
2024-02-01 09:31:30,261,376,431,0,0,0,10,0,0,628.7
2024-02-01 09:31:40,109,172,321,2,0,0,10,0,0,380.14
2024-02-01 09:31:50,15,55,202,0,0,0,9,1,0,209.89
2024-02-01 09:32:00,0,12,40,0,0,0,10,0,0,41.76
2024-02-01 09:32:10,48,58,133,1,0,0,8,2,0,152.83
2024-02-01 09:32:20,43,64,93,1,0,0,9,1,0,120.81
2024-02-01 09:32:30,0,1,6,0,0,0,10,0,0,6.08
2024-02-01 09:32:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:32:50,297,300,560,5,0,0,10,0,0,701.29
2024-02-01 09:33:00,30,309,272,0,0,0,10,0,0,412.75
2024-02-01 09:33:10,54,392,181,1,0,0,9,1,0,435.13
2024-02-01 09:33:20,0,45,50,0,0,0,8,2,0,67.27
2024-02-01 09:33:30,52,118,206,2,0,0,9,1,0,243.03
2024-02-01 09:33:40,10,105,128,1,0,0,10,0,0,165.86
2024-02-01 09:33:50,51,20,32,1,0,0,10,0,0,63.44
2024-02-01 09:34:00,0,46,26,0,0,0,10,0,0,52.84
2024-02-01 09:34:10,0,165,83,0,0,0,10,0,0,184.7
2024-02-01 09:34:20,8,241,101,1,0,0,8,2,0,261.43
2024-02-01 09:34:30,0,67,135,0,0,0,10,0,0,150.71
2024-02-01 09:34:40,0,125,147,0,0,0,10,0,0,192.96
2024-02-01 09:34:50,10,130,146,0,0,0,10,0,0,195.74
2024-02-01 09:35:00,28,196,237,2,0,0,10,0,0,308.82
2024-02-01 09:35:10,79,354,255,3,0,0,10,0,0,443.38
2024-02-01 09:35:20,460,253,350,12,0,0,10,0,0,630.96
2024-02-01 09:35:30,43,129,223,1,0,0,7,3,0,261.19
2024-02-01 09:35:40,122,107,359,1,0,0,10,0,0,393.97
2024-02-01 09:35:50,0,16,114,0,0,0,7,3,0,115.12
2024-02-01 09:36:00,0,0,21,0,0,0,9,1,0,21
2024-02-01 09:36:10,0,15,21,0,0,0,10,0,0,25.81
2024-02-01 09:36:20,0,31,67,0,0,0,10,0,0,73.82
2024-02-01 09:36:30,0,37,32,0,0,0,10,0,0,48.92
2024-02-01 09:36:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:36:50,5,27,57,1,0,0,9,1,0,63.27
2024-02-01 09:37:00,0,3,54,0,0,0,10,0,0,54.08
2024-02-01 09:37:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:37:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:37:30,0,0,7,0,0,0,10,0,0,7
2024-02-01 09:37:40,0,4,13,0,0,0,10,0,0,13.6
2024-02-01 09:37:50,0,80,82,0,0,0,6,4,0,114.56
2024-02-01 09:38:00,3,61,55,0,0,0,10,0,0,82.19
2024-02-01 09:38:10,0,15,81,0,0,0,10,0,0,82.38
2024-02-01 09:38:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:38:30,12,177,103,1,0,0,10,0,0,205.14
2024-02-01 09:38:40,0,21,49,0,0,0,10,0,0,53.31
2024-02-01 09:38:50,19,185,186,2,0,0,10,0,0,263.02
2024-02-01 09:39:00,364,305,304,12,0,0,10,0,0,563.86
2024-02-01 09:39:10,271,216,308,10,0,0,10,0,0,463.64
2024-02-01 09:39:20,241,47,182,10,0,0,10,0,0,305.64
2024-02-01 09:39:30,214,78,226,14,0,0,10,0,0,320.87
2024-02-01 09:39:40,329,85,239,17,0,0,10,0,0,415.44
2024-02-01 09:39:50,9,58,144,0,0,0,10,0,0,155.5
2024-02-01 09:40:00,168,138,175,7,0,0,10,0,0,279.09
2024-02-01 09:40:10,209,180,198,9,0,0,10,0,0,339.54
2024-02-01 09:40:20,214,295,333,8,0,0,10,0,0,493.67
2024-02-01 09:40:30,420,138,219,19,0,0,10,0,0,493.36
2024-02-01 09:40:40,500,75,229,20,0,0,10,0,0,555.04
2024-02-01 09:40:50,75,189,220,4,0,0,10,0,0,299.58
2024-02-01 09:41:00,254,301,419,9,0,0,10,0,0,575.05
2024-02-01 09:41:10,136,225,372,3,0,0,10,0,0,455.53
2024-02-01 09:41:20,18,41,218,0,0,0,10,0,0,222.55
2024-02-01 09:41:30,0,97,288,0,0,0,10,0,0,303.9
2024-02-01 09:41:40,96,362,334,3,0,0,10,0,0,501.81
2024-02-01 09:41:50,48,145,149,0,0,0,10,0,0,213.38
2024-02-01 09:42:00,0,1,0,0,0,0,10,0,0,1
2024-02-01 09:42:10,0,37,120,0,0,0,10,0,0,125.57
2024-02-01 09:42:20,0,7,9,0,0,0,10,0,0,11.4
2024-02-01 09:42:30,174,372,511,3,0,0,10,0,0,655.58
2024-02-01 09:42:40,93,164,444,2,0,0,10,0,0,482.37
2024-02-01 09:42:50,20,191,146,1,0,0,10,0,0,241.24
2024-02-01 09:43:00,0,96,255,0,0,0,9,1,0,272.47
2024-02-01 09:43:10,35,101,247,0,0,0,9,1,0,269.14
2024-02-01 09:43:20,0,19,48,0,0,0,10,0,0,51.62
2024-02-01 09:43:30,0,7,148,0,0,0,10,0,0,148.17
2024-02-01 09:43:40,59,249,262,2,0,0,8,2,0,366.23
2024-02-01 09:43:50,13,77,170,0,0,0,10,0,0,187.08
2024-02-01 09:44:00,375,114,588,2,0,0,10,0,0,706.66
2024-02-01 09:44:10,0,30,17,0,0,0,10,0,0,34.48
2024-02-01 09:44:20,0,0,4,0,0,0,10,0,0,4
2024-02-01 09:44:30,290,366,471,2,0,0,10,0,0,663.25
2024-02-01 09:44:40,66,192,192,2,0,0,0,10,0,279.44
2024-02-01 09:44:50,110,117,266,2,0,0,10,0,0,310.72
2024-02-01 09:45:00,233,206,587,1,0,0,10,0,0,664.3
2024-02-01 09:45:10,198,99,161,3,0,0,10,0,0,273.73
2024-02-01 09:45:20,45,44,237,2,0,0,9,1,0,245.21
2024-02-01 09:45:30,96,110,430,1,0,0,10,0,0,454.11
2024-02-01 09:45:40,261,234,687,2,0,0,10,0,0,771.26
2024-02-01 09:45:50,52,72,148,1,0,0,1,9,0,172.6
2024-02-01 09:46:00,21,24,89,1,0,0,0,10,0,94.54
2024-02-01 09:46:10,220,276,354,2,0,0,10,0,0,499.89
2024-02-01 09:46:20,145,23,231,1,0,0,10,0,0,273.71
2024-02-01 09:46:30,0,7,73,0,0,0,10,0,0,73.33
2024-02-01 09:46:40,0,2,36,0,0,0,10,0,0,36.06
2024-02-01 09:46:50,0,0,36,0,0,0,9,1,0,36
2024-02-01 09:47:00,305,290,448,8,0,0,10,0,0,614.68
2024-02-01 09:47:10,487,396,607,15,0,0,10,0,0,873.17
2024-02-01 09:47:20,532,270,366,18,0,0,10,0,0,699.91
2024-02-01 09:47:30,149,57,97,6,0,0,10,0,0,186.71
2024-02-01 09:47:40,653,298,333,14,0,0,10,0,0,791.27
2024-02-01 09:47:50,677,160,330,22,0,0,10,0,0,769.95
2024-02-01 09:48:00,490,342,370,17,0,0,10,0,0,702.83
2024-02-01 09:48:10,755,354,350,19,0,0,10,0,0,904.35
2024-02-01 09:48:20,80,97,186,4,0,0,10,0,0,224.51
2024-02-01 09:48:30,176,215,347,2,0,0,10,0,0,444.53
2024-02-01 09:48:40,9,48,118,1,0,0,8,2,0,127.71
2024-02-01 09:48:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:49:00,0,15,56,0,0,0,6,4,0,57.97
2024-02-01 09:49:10,0,0,10,0,0,0,10,0,0,10
2024-02-01 09:49:20,0,7,37,0,0,0,10,0,0,37.66
2024-02-01 09:49:30,0,0,16,0,0,0,10,0,0,16
2024-02-01 09:49:40,0,2,83,0,0,0,10,0,0,83.02
2024-02-01 09:49:50,0,0,33,0,0,0,10,0,0,33
2024-02-01 09:50:00,147,191,420,0,0,0,10,0,0,484.24
2024-02-01 09:50:10,84,84,203,3,0,0,10,0,0,235.2
2024-02-01 09:50:20,0,16,10,0,0,0,10,0,0,18.87
2024-02-01 09:50:30,0,3,9,0,0,0,10,0,0,9.49
2024-02-01 09:50:40,13,62,105,2,0,0,10,0,0,122.63
2024-02-01 09:50:50,0,62,226,0,0,0,10,0,0,234.35
2024-02-01 09:51:00,299,549,583,6,0,0,10,0,0,854.8
2024-02-01 09:51:10,102,29,252,1,0,0,10,0,0,273.4
2024-02-01 09:51:20,15,180,321,0,0,0,2,8,0,368.33
2024-02-01 09:51:30,240,274,474,5,0,0,10,0,0,597.79
2024-02-01 09:51:40,15,110,277,0,0,0,8,2,0,298.42
2024-02-01 09:51:50,1,13,183,0,0,0,7,3,0,183.46
2024-02-01 09:52:00,0,0,3,0,0,0,7,3,0,3
2024-02-01 09:52:10,0,50,90,0,0,0,6,4,0,102.96
2024-02-01 09:52:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:52:30,0,57,13,0,0,0,10,0,0,58.46
2024-02-01 09:52:40,0,4,41,0,0,0,10,0,0,41.19
2024-02-01 09:52:50,95,171,426,1,0,0,10,0,0,468.77
2024-02-01 09:53:00,0,25,134,0,0,0,3,7,0,136.31
2024-02-01 09:53:10,0,81,193,0,0,0,8,2,0,209.31
2024-02-01 09:53:20,0,49,261,0,0,0,5,5,0,265.56
2024-02-01 09:53:30,0,29,241,0,0,0,9,1,0,242.74
2024-02-01 09:53:40,6,53,331,1,0,0,4,6,0,335.27
2024-02-01 09:53:50,6,30,135,1,0,0,0,10,0,138.42
2024-02-01 09:54:00,0,47,0,0,0,0,0,10,0,47
2024-02-01 09:54:10,0,0,7,0,0,0,8,2,0,7
2024-02-01 09:54:20,3,31,235,0,0,0,4,6,0,237.05
2024-02-01 09:54:30,7,24,49,0,0,0,0,10,0,55.01
2024-02-01 09:54:40,0,0,8,0,0,0,0,10,0,8
2024-02-01 09:54:50,16,77,298,1,0,0,2,8,0,308.2
2024-02-01 09:55:00,20,2,72,0,0,0,0,10,0,74.75
2024-02-01 09:55:10,485,469,966,5,0,0,10,0,0,1178.28
2024-02-01 09:55:20,0,29,92,0,0,0,7,3,0,96.46
2024-02-01 09:55:30,0,22,44,0,0,0,9,1,0,49.19
2024-02-01 09:55:40,30,67,69,1,0,0,4,6,0,100.75
2024-02-01 09:55:50,0,125,143,0,0,0,10,0,0,189.93
2024-02-01 09:56:00,236,278,383,5,0,0,10,0,0,528.84
2024-02-01 09:56:10,140,205,141,7,0,0,10,0,0,285.49
2024-02-01 09:56:20,0,11,0,0,0,0,10,0,0,11
2024-02-01 09:56:30,0,7,0,0,0,0,10,0,0,7
2024-02-01 09:56:40,0,2,2,0,0,0,10,0,0,2.83
2024-02-01 09:56:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:57:00,2,60,50,0,0,0,9,1,0,78.13
2024-02-01 09:57:10,0,0,16,0,0,0,10,0,0,16
2024-02-01 09:57:20,15,35,109,1,0,0,10,0,0,115.46
2024-02-01 09:57:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:57:40,1,50,44,1,0,0,10,0,0,66.61
2024-02-01 09:57:50,16,74,164,2,0,0,9,1,0,180.63
2024-02-01 09:58:00,81,69,126,4,0,0,10,0,0,164.92
2024-02-01 09:58:10,301,321,191,4,0,0,10,0,0,479.71
2024-02-01 09:58:20,8,179,169,1,0,0,10,0,0,246.3
2024-02-01 09:58:30,0,34,48,0,0,0,10,0,0,58.82
2024-02-01 09:58:40,38,182,62,2,0,0,6,4,0,195.99
2024-02-01 09:58:50,11,142,183,2,0,0,10,0,0,231.89
2024-02-01 09:59:00,7,7,70,0,0,0,10,0,0,70.7
2024-02-01 09:59:10,0,0,13,0,0,0,10,0,0,13
