"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-20 12:49:20,0,32,21,0,0,0,0,0,10,38.28
2024-01-20 12:49:30,64,81,135,0,0,0,0,1,9,169.95
2024-01-20 12:49:40,65,10,92,1,0,0,0,1,9,113.09
2024-01-20 12:49:50,4,0,48,0,0,0,0,3,7,48.17
2024-01-20 12:50:00,0,0,97,0,0,0,0,3,7,97
2024-01-20 12:50:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:50:20,33,560,193,1,0,0,0,2,8,593.24
2024-01-20 12:50:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:50:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:50:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:51:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:51:10,158,517,383,2,0,0,10,0,0,662.53
2024-01-20 12:51:20,89,123,250,1,0,0,10,0,0,292.49
2024-01-20 12:51:30,29,12,80,0,0,0,0,10,0,85.94
2024-01-20 12:51:40,26,176,205,1,0,0,2,8,0,271.44
2024-01-20 12:51:50,7,0,25,0,0,0,0,10,0,25.96
2024-01-20 12:52:00,2,0,50,1,0,0,0,10,0,50.04
2024-01-20 12:52:10,47,48,203,2,0,0,0,10,0,213.83
2024-01-20 12:52:20,30,14,49,0,0,0,0,10,0,59.14
2024-01-20 12:52:30,472,244,94,3,0,0,10,0,0,539.59
2024-01-20 12:52:40,137,94,33,1,0,0,10,0,0,169.39
2024-01-20 12:52:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 12:53:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 12:53:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 12:53:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 12:53:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 12:53:40,122,97,102,1,0,0,10,0,0,186.27
2024-01-20 12:53:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:54:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:54:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:54:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:54:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:54:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:54:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:55:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:55:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:55:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:55:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:55:40,0,34,75,0,0,0,0,0,10,82.35
2024-01-20 12:55:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:56:00,0,0,4,0,0,0,0,0,10,4
2024-01-20 12:56:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:56:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:56:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:56:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:56:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:57:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:57:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:57:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:57:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:57:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:57:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:58:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:58:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:58:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:58:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:58:40,154,246,122,1,0,0,10,0,0,314.83
2024-01-20 12:58:50,228,758,330,2,0,0,10,0,0,857.58
2024-01-20 12:59:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:59:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:59:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:59:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:59:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:59:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:00:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:00:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:00:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:00:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:00:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:00:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:01:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:01:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:01:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:01:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:01:40,0,0,21,0,0,0,0,10,0,21
2024-01-20 13:01:50,0,0,90,0,0,0,0,10,0,90
2024-01-20 13:02:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:02:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:02:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:02:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:02:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:02:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:03:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:03:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:03:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:03:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:03:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:03:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:04:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:04:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:04:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:04:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:04:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:04:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:05:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:05:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:05:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:05:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:05:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:05:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:06:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:06:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:06:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:06:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:06:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:06:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:07:00,85,217,110,1,0,0,10,0,0,257.71
2024-01-20 13:07:10,203,215,88,1,0,0,10,0,0,308.51
2024-01-20 13:07:20,266,505,299,6,0,0,10,0,0,644.35
2024-01-20 13:07:30,0,106,153,0,0,0,1,9,0,186.13
2024-01-20 13:07:40,78,299,64,1,0,0,10,0,0,315.56
2024-01-20 13:07:50,0,0,20,0,0,0,0,10,0,20
2024-01-20 13:08:00,2,0,313,0,0,0,1,9,0,313.01
2024-01-20 13:08:10,0,301,237,0,0,0,4,6,0,383.11
2024-01-20 13:08:20,286,400,117,3,0,0,10,0,0,505.46
2024-01-20 13:08:30,415,530,321,11,0,0,10,0,0,745.77
2024-01-20 13:08:40,279,231,152,9,0,0,10,0,0,392.82
2024-01-20 13:08:50,183,356,417,12,0,0,10,0,0,578.03
2024-01-20 13:09:00,74,251,443,3,0,0,10,0,0,514.52
2024-01-20 13:09:10,18,70,190,1,0,0,8,2,0,203.28
2024-01-20 13:09:20,118,480,591,3,0,0,10,0,0,770.46
2024-01-20 13:09:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 13:09:40,62,132,338,0,0,0,8,2,0,368.12
2024-01-20 13:09:50,16,210,413,1,0,0,2,8,0,463.6
2024-01-20 13:10:00,0,0,34,0,0,0,0,10,0,34
2024-01-20 13:10:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:10:20,0,5,47,0,0,0,0,10,0,47.27
2024-01-20 13:10:30,0,0,90,0,0,0,0,10,0,90
2024-01-20 13:10:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:10:50,0,0,27,0,0,0,0,10,0,27
2024-01-20 13:11:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:11:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:11:20,0,0,81,0,0,0,0,10,0,81
2024-01-20 13:11:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:11:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:11:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:12:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:12:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:12:20,137,335,186,1,0,0,10,0,0,406.93
2024-01-20 13:12:30,6,152,77,1,0,0,8,2,0,170.5
2024-01-20 13:12:40,0,52,91,0,0,0,9,1,0,104.81
2024-01-20 13:12:50,0,132,77,0,0,0,0,10,0,152.82
2024-01-20 13:13:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:13:10,0,14,0,0,0,0,0,10,0,14
2024-01-20 13:13:20,0,30,14,0,0,0,0,10,0,33.11
2024-01-20 13:13:30,0,2,0,0,0,0,0,10,0,2
2024-01-20 13:13:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:13:50,130,408,288,1,0,0,10,0,0,516.05
2024-01-20 13:14:00,39,65,77,1,0,0,8,2,0,108.05
2024-01-20 13:14:10,92,220,450,0,0,0,10,0,0,509.28
2024-01-20 13:14:20,0,68,254,0,0,0,8,2,0,262.94
2024-01-20 13:14:30,0,0,59,0,0,0,10,0,0,59
2024-01-20 13:14:40,0,80,263,0,0,0,4,6,0,274.9
2024-01-20 13:14:50,38,209,175,2,0,0,1,9,0,275.23
2024-01-20 13:15:00,32,73,396,1,0,0,10,0,0,403.94
2024-01-20 13:15:10,79,280,166,0,0,0,10,0,0,334.96
2024-01-20 13:15:20,5,59,118,1,0,0,1,9,0,132.02
2024-01-20 13:15:30,17,123,147,0,0,0,9,1,0,192.42
2024-01-20 13:15:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 13:15:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 13:16:00,0,27,72,0,0,0,10,0,0,76.9
2024-01-20 13:16:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 13:16:20,0,0,3,0,0,0,8,2,0,3
2024-01-20 13:16:30,0,0,80,0,0,0,10,0,0,80
2024-01-20 13:16:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 13:16:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 13:17:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 13:17:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 13:17:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 13:17:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 13:17:40,32,121,197,1,0,0,9,1,0,233.4
2024-01-20 13:17:50,14,64,273,0,0,0,8,2,0,280.75
2024-01-20 13:18:00,0,0,10,0,0,0,10,0,0,10
2024-01-20 13:18:10,0,0,1,0,0,0,10,0,0,1
2024-01-20 13:18:20,0,56,84,0,0,0,8,2,0,100.96
2024-01-20 13:18:30,0,0,0,0,0,0,7,3,0,0
2024-01-20 13:18:40,0,0,0,0,0,0,4,6,0,0
2024-01-20 13:18:50,0,91,28,0,0,0,9,1,0,95.21
2024-01-20 13:19:00,0,148,91,0,0,0,9,1,0,173.74
2024-01-20 13:19:10,0,0,19,0,0,0,10,0,0,19
2024-01-20 13:19:20,2,133,165,1,0,0,5,5,0,211.94
2024-01-20 13:19:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:19:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:19:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:20:00,0,0,18,0,0,0,0,10,0,18
2024-01-20 13:20:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:20:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:20:30,35,97,116,1,0,0,0,10,0,155.21
2024-01-20 13:20:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:20:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:21:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:21:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:21:20,0,0,9,0,0,0,0,10,0,9
2024-01-20 13:21:30,0,17,59,0,0,0,0,10,0,61.4
2024-01-20 13:21:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:21:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:22:00,0,0,8,0,0,0,0,10,0,8
2024-01-20 13:22:10,0,0,11,0,0,0,0,10,0,11
2024-01-20 13:22:20,0,0,21,0,0,0,0,10,0,21
2024-01-20 13:22:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:22:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:22:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:23:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:23:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:23:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:23:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:23:40,19,96,227,1,0,0,0,10,0,247.2
2024-01-20 13:23:50,0,0,2,0,0,0,0,10,0,2
2024-01-20 13:24:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:24:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:24:20,0,0,124,0,0,0,0,10,0,124
2024-01-20 13:24:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:24:40,31,80,58,1,0,0,0,10,0,103.56
2024-01-20 13:24:50,0,35,49,0,0,0,0,10,0,60.22
2024-01-20 13:25:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:25:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:25:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:25:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:25:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:25:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:26:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:26:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:26:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:26:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:26:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:26:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:27:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:27:10,0,0,10,0,0,0,0,10,0,10
2024-01-20 13:27:20,0,0,32,0,0,0,0,10,0,32
2024-01-20 13:27:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:27:40,0,0,24,0,0,0,0,10,0,24
2024-01-20 13:27:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:28:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:28:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:28:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:28:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:28:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:28:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:29:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:29:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:29:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:29:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:29:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:29:50,0,0,46,0,0,0,0,10,0,46
2024-01-20 13:30:00,0,0,8,0,0,0,0,10,0,8
2024-01-20 13:30:10,0,0,13,0,0,0,0,10,0,13
2024-01-20 13:30:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:30:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:30:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:30:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:31:00,0,0,19,0,0,0,0,10,0,19
2024-01-20 13:31:10,0,0,30,0,0,0,0,10,0,30
2024-01-20 13:31:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:31:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:31:40,0,0,3,0,0,0,0,10,0,3
2024-01-20 13:31:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:32:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:32:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:32:20,33,24,55,0,0,0,0,10,0,68.48
2024-01-20 13:32:30,34,31,16,1,0,0,0,10,0,48.71
2024-01-20 13:32:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:32:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:33:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:33:10,0,0,1,0,0,0,0,10,0,1
2024-01-20 13:33:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:33:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:33:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:33:50,0,0,4,0,0,0,0,10,0,4
2024-01-20 13:34:00,0,0,7,0,0,0,0,10,0,7
2024-01-20 13:34:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:34:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:34:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:34:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:34:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:35:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:35:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:35:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:35:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:35:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:35:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:36:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:36:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:36:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:36:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:36:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:36:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:37:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:37:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:37:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:37:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:37:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:37:50,0,0,5,0,0,0,0,10,0,5
2024-01-20 13:38:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:38:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:38:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:38:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:38:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:38:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:39:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:39:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:39:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:39:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:39:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:39:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:40:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:40:10,0,0,4,0,0,0,0,10,0,4
2024-01-20 13:40:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:40:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:40:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:40:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:41:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:41:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:41:20,0,0,39,0,0,0,0,10,0,39
2024-01-20 13:41:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:41:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:41:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:42:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:42:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:42:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:42:30,0,0,1,0,0,0,0,10,0,1
2024-01-20 13:42:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:42:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:43:00,0,0,6,0,0,0,0,10,0,6
2024-01-20 13:43:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:43:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:43:30,0,0,1,0,0,0,0,10,0,1
2024-01-20 13:43:40,37,94,146,1,0,0,0,10,0,177.54
2024-01-20 13:43:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:44:00,0,0,38,0,0,0,0,10,0,38
2024-01-20 13:44:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:44:20,0,0,21,0,0,0,0,10,0,21
2024-01-20 13:44:30,0,10,71,0,0,0,0,10,0,71.7
2024-01-20 13:44:40,0,0,11,0,0,0,0,10,0,11
2024-01-20 13:44:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:45:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:45:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:45:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:45:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:45:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:45:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:46:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:46:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:46:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:46:30,0,0,26,0,0,0,0,10,0,26
2024-01-20 13:46:40,31,53,99,1,0,0,0,10,0,116.49
2024-01-20 13:46:50,0,0,2,0,0,0,0,10,0,2
2024-01-20 13:47:00,6,3,27,0,0,0,0,10,0,27.82
2024-01-20 13:47:10,3,0,33,0,0,0,0,10,0,33.14
2024-01-20 13:47:20,45,45,44,1,0,0,0,10,0,77.37
2024-01-20 13:47:30,0,0,6,0,0,0,0,10,0,6
2024-01-20 13:47:40,0,0,13,0,0,0,0,10,0,13
2024-01-20 13:47:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:48:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:48:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:48:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:48:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:48:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:48:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:49:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:49:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:49:20,0,0,15,0,0,0,0,10,0,15
2024-01-20 13:49:30,0,0,10,0,0,0,0,10,0,10
2024-01-20 13:49:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:49:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:50:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:50:10,0,0,9,0,0,0,0,10,0,9
2024-01-20 13:50:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:50:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:50:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:50:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:51:00,19,112,79,1,0,0,0,10,0,138.37
2024-01-20 13:51:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:51:20,0,0,9,0,0,0,0,10,0,9
2024-01-20 13:51:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:51:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:51:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:52:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:52:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:52:20,0,0,24,0,0,0,0,10,0,24
2024-01-20 13:52:30,0,0,16,0,0,0,0,10,0,16
2024-01-20 13:52:40,0,0,18,0,0,0,0,10,0,18
2024-01-20 13:52:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:53:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:53:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:53:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:53:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:53:40,28,59,25,1,0,0,0,10,0,69.93
2024-01-20 13:53:50,0,0,0,0,0,0,0,10,0,0
