"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-08 09:15:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:15:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:16:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:16:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:16:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:16:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:16:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:16:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:17:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:17:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:17:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:17:30,0,30,6,0,0,0,0,10,0,30.59
2024-03-08 09:17:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:17:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:18:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:18:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:18:20,0,1,0,0,0,0,0,10,0,1
2024-03-08 09:18:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:18:40,0,7,0,0,0,0,0,10,0,7
2024-03-08 09:18:50,0,2,0,0,0,0,0,10,0,2
2024-03-08 09:19:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:19:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:19:20,4,10,18,1,0,0,0,10,0,20.98
2024-03-08 09:19:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:19:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:19:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:20:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:20:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:20:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:20:30,15,0,13,0,0,0,0,10,0,19.85
2024-03-08 09:20:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:20:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:21:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:21:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:21:20,0,5,0,0,0,0,0,10,0,5
2024-03-08 09:21:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:21:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:21:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:22:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:22:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:22:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:22:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:22:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:22:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:23:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:23:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:23:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:23:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:23:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:23:50,320,388,323,11,0,0,10,0,0,597.72
2024-03-08 09:24:00,166,223,292,7,0,0,10,0,0,403.17
2024-03-08 09:24:10,516,383,265,21,0,0,10,0,0,695.1
2024-03-08 09:24:20,473,411,331,18,0,0,10,0,0,708.67
2024-03-08 09:24:30,234,204,211,13,0,0,10,0,0,375.36
2024-03-08 09:24:40,0,7,18,0,0,0,0,10,0,19.31
2024-03-08 09:24:50,19,126,106,1,0,0,0,10,0,165.75
2024-03-08 09:25:00,51,125,79,2,0,0,0,10,0,156.42
2024-03-08 09:25:10,124,175,143,5,0,0,10,0,0,257.78
2024-03-08 09:25:20,0,25,0,0,0,0,0,10,0,25
2024-03-08 09:25:30,2,35,51,0,0,0,0,10,0,61.89
2024-03-08 09:25:40,13,34,123,0,0,0,1,9,0,128.27
2024-03-08 09:25:50,60,73,329,3,0,0,0,10,0,342.3
2024-03-08 09:26:00,5,130,140,1,0,0,0,10,0,191.12
2024-03-08 09:26:10,5,31,55,0,0,0,0,10,0,63.33
2024-03-08 09:26:20,15,38,121,2,0,0,0,10,0,127.71
2024-03-08 09:26:30,26,167,209,0,0,0,0,10,0,268.79
2024-03-08 09:26:40,6,86,114,0,0,0,0,10,0,142.93
2024-03-08 09:26:50,346,220,313,12,0,0,10,0,0,515.83
2024-03-08 09:27:00,599,388,339,22,0,0,10,0,0,790.11
2024-03-08 09:27:10,286,242,224,12,0,0,10,0,0,436.5
2024-03-08 09:27:20,250,276,289,10,0,0,10,0,0,471.38
2024-03-08 09:27:30,150,238,189,3,0,0,10,0,0,338.92
2024-03-08 09:27:40,15,176,23,0,0,0,0,10,0,178.13
2024-03-08 09:27:50,0,6,0,0,0,0,0,10,0,6
2024-03-08 09:28:00,148,207,35,1,0,0,10,0,0,256.86
2024-03-08 09:28:10,18,40,0,1,0,0,0,0,10,43.86
2024-03-08 09:28:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 09:28:30,46,34,2,1,0,0,0,5,5,57.24
2024-03-08 09:28:40,26,0,19,1,0,0,0,10,0,32.2
2024-03-08 09:28:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:29:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:29:10,7,0,0,0,0,0,0,10,0,7
2024-03-08 09:29:20,13,0,0,0,0,0,0,10,0,13
2024-03-08 09:29:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:29:40,0,9,0,0,0,0,0,10,0,9
2024-03-08 09:29:50,25,29,2,1,0,0,0,10,0,38.34
2024-03-08 09:30:00,13,22,0,0,0,0,0,10,0,25.55
2024-03-08 09:30:10,0,29,0,0,0,0,0,9,1,29
2024-03-08 09:30:20,0,47,0,0,0,0,0,10,0,47
2024-03-08 09:30:30,15,123,20,1,0,0,0,10,0,125.51
2024-03-08 09:30:40,29,39,0,2,0,0,0,10,0,48.6
2024-03-08 09:30:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:31:00,21,5,3,0,0,0,0,9,1,21.79
2024-03-08 09:31:10,0,0,0,0,0,0,0,9,1,0
2024-03-08 09:31:20,15,8,0,1,0,0,0,10,0,17
2024-03-08 09:31:30,0,0,0,0,0,0,0,8,2,0
2024-03-08 09:31:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:31:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:32:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:32:10,17,18,5,0,0,0,0,10,0,25.26
2024-03-08 09:32:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:32:30,0,1,0,0,0,0,0,10,0,1
2024-03-08 09:32:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:32:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:33:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:33:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:33:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:33:30,3,0,0,1,0,0,0,10,0,3
2024-03-08 09:33:40,15,0,0,0,0,0,0,10,0,15
2024-03-08 09:33:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:34:00,10,9,2,0,0,0,0,10,0,13.6
2024-03-08 09:34:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:34:20,6,125,0,0,0,0,0,10,0,125.14
2024-03-08 09:34:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:34:40,17,16,0,0,0,0,0,10,0,23.35
2024-03-08 09:34:50,0,10,0,0,0,0,0,10,0,10
2024-03-08 09:35:00,3,6,0,1,0,0,0,10,0,6.71
2024-03-08 09:35:10,0,41,2,0,0,0,0,10,0,41.05
2024-03-08 09:35:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:35:30,0,8,7,0,0,0,0,10,0,10.63
2024-03-08 09:35:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:35:50,0,6,0,0,0,0,0,10,0,6
2024-03-08 09:36:00,0,4,0,0,0,0,0,10,0,4
2024-03-08 09:36:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:36:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:36:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:36:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:36:50,9,46,3,0,0,0,0,10,0,46.97
2024-03-08 09:37:00,49,20,31,1,0,0,0,10,0,61.34
2024-03-08 09:37:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:37:20,6,117,0,0,0,0,0,10,0,117.15
2024-03-08 09:37:30,0,70,0,0,0,0,0,10,0,70
2024-03-08 09:37:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:37:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:38:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:38:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:38:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:38:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:38:40,1,5,0,0,0,0,0,10,0,5.1
2024-03-08 09:38:50,3,15,0,1,0,0,0,10,0,15.3
2024-03-08 09:39:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:39:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:39:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:39:30,29,119,0,1,0,0,0,10,0,122.48
2024-03-08 09:39:40,0,25,0,0,0,0,0,10,0,25
2024-03-08 09:39:50,16,71,0,1,0,0,0,10,0,72.78
2024-03-08 09:40:00,12,63,0,1,0,0,0,10,0,64.13
2024-03-08 09:40:10,56,52,8,1,0,0,0,9,1,76.84
2024-03-08 09:40:20,0,7,0,0,0,0,0,10,0,7
2024-03-08 09:40:30,25,13,6,0,0,0,0,10,0,28.81
2024-03-08 09:40:40,16,72,35,1,0,0,0,10,0,81.64
2024-03-08 09:40:50,0,3,0,0,0,0,0,10,0,3
2024-03-08 09:41:00,2,163,15,0,0,0,0,10,0,163.7
2024-03-08 09:41:10,14,25,8,1,0,0,0,10,0,29.75
2024-03-08 09:41:20,40,165,3,1,0,0,0,10,0,169.81
2024-03-08 09:41:30,19,23,19,0,0,0,0,10,0,35.37
2024-03-08 09:41:40,16,103,2,2,0,0,0,10,0,104.25
2024-03-08 09:41:50,34,8,24,1,0,0,0,10,0,42.38
2024-03-08 09:42:00,50,18,29,1,0,0,0,10,0,60.54
2024-03-08 09:42:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:42:20,29,75,8,0,0,0,0,10,0,80.81
2024-03-08 09:42:30,32,27,4,1,0,0,0,10,0,42.06
2024-03-08 09:42:40,116,204,48,3,0,0,10,0,0,239.53
2024-03-08 09:42:50,34,45,41,2,0,0,0,10,0,69.73
2024-03-08 09:43:00,25,19,7,0,0,0,0,10,0,32.17
2024-03-08 09:43:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:43:20,5,11,3,1,0,0,0,10,0,12.45
2024-03-08 09:43:30,11,57,0,0,0,0,0,10,0,58.05
2024-03-08 09:43:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:43:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:44:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:44:10,23,37,0,1,0,0,0,10,0,43.57
2024-03-08 09:44:20,18,126,0,1,0,0,0,10,0,127.28
2024-03-08 09:44:30,15,144,0,1,0,0,0,10,0,144.78
2024-03-08 09:44:40,12,53,0,1,0,0,0,10,0,54.34
2024-03-08 09:44:50,12,22,0,1,0,0,0,10,0,25.06
2024-03-08 09:45:00,0,54,0,0,0,0,0,10,0,54
2024-03-08 09:45:10,7,27,0,0,0,0,0,10,0,27.89
2024-03-08 09:45:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:45:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:45:40,0,15,0,0,0,0,0,10,0,15
2024-03-08 09:45:50,0,15,0,0,0,0,0,10,0,15
2024-03-08 09:46:00,6,73,0,0,0,0,0,10,0,73.25
2024-03-08 09:46:10,0,5,0,0,0,0,0,9,1,5
2024-03-08 09:46:20,1,0,0,0,0,0,0,10,0,1
2024-03-08 09:46:30,40,73,10,1,0,0,0,10,0,83.84
2024-03-08 09:46:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:46:50,0,8,0,0,0,0,0,10,0,8
2024-03-08 09:47:00,18,38,0,1,0,0,0,10,0,42.05
2024-03-08 09:47:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:47:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:47:30,84,88,46,4,0,0,10,0,0,130.06
2024-03-08 09:47:40,75,101,82,2,0,0,10,0,0,150.17
2024-03-08 09:47:50,44,175,112,1,0,0,0,10,0,212.38
2024-03-08 09:48:00,6,229,62,0,0,0,0,10,0,237.32
2024-03-08 09:48:10,18,229,62,0,0,0,0,10,0,237.93
2024-03-08 09:48:20,15,66,153,2,0,0,0,10,0,167.3
2024-03-08 09:48:30,8,41,16,0,0,0,0,10,0,44.73
2024-03-08 09:48:40,15,112,82,1,0,0,0,10,0,139.62
2024-03-08 09:48:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:49:00,0,18,17,0,0,0,0,10,0,24.76
2024-03-08 09:49:10,0,34,3,0,0,0,0,10,0,34.13
2024-03-08 09:49:20,18,62,20,2,0,0,0,10,0,67.59
2024-03-08 09:49:30,0,5,0,0,0,0,0,10,0,5
2024-03-08 09:49:40,0,20,1,0,0,0,0,10,0,20.02
2024-03-08 09:49:50,0,2,5,0,0,0,0,10,0,5.39
2024-03-08 09:50:00,5,43,26,0,0,0,0,10,0,50.5
2024-03-08 09:50:10,0,41,10,0,0,0,0,10,0,42.2
2024-03-08 09:50:20,21,133,83,2,0,0,0,10,0,158.17
2024-03-08 09:50:30,57,133,73,2,0,0,0,10,0,162.07
2024-03-08 09:50:40,0,29,11,0,0,0,0,10,0,31.02
2024-03-08 09:50:50,37,96,57,1,0,0,0,10,0,117.62
2024-03-08 09:51:00,13,107,55,2,0,0,0,10,0,121.01
2024-03-08 09:51:10,8,62,12,0,0,0,0,10,0,63.66
2024-03-08 09:51:20,0,0,0,0,0,0,3,7,0,0
2024-03-08 09:51:30,0,82,20,0,0,0,1,9,0,84.4
2024-03-08 09:51:40,0,51,17,0,0,0,0,10,0,53.76
2024-03-08 09:51:50,19,100,11,1,0,0,0,10,0,102.38
2024-03-08 09:52:00,5,144,76,1,0,0,0,10,0,162.9
2024-03-08 09:52:10,0,4,27,0,0,0,0,10,0,27.29
2024-03-08 09:52:20,0,20,45,0,0,0,0,10,0,49.24
2024-03-08 09:52:30,5,15,11,0,0,0,0,10,0,19.26
2024-03-08 09:52:40,0,114,152,0,0,0,0,10,0,190
2024-03-08 09:52:50,28,161,177,1,0,0,0,10,0,240.9
2024-03-08 09:53:00,0,43,19,0,0,0,0,10,0,47.01
2024-03-08 09:53:10,11,104,109,0,0,0,0,10,0,151.06
2024-03-08 09:53:20,0,38,0,0,0,0,0,10,0,38
2024-03-08 09:53:30,112,197,184,1,0,0,10,0,0,291.91
2024-03-08 09:53:40,35,180,334,2,0,0,0,10,0,381.03
2024-03-08 09:53:50,30,237,134,1,0,0,0,10,0,273.91
2024-03-08 09:54:00,1,58,13,1,0,0,0,10,0,59.45
2024-03-08 09:54:10,7,80,143,0,0,0,0,10,0,164.01
2024-03-08 09:54:20,0,27,9,0,0,0,0,10,0,28.46
2024-03-08 09:54:30,3,25,29,0,0,0,0,10,0,38.41
2024-03-08 09:54:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:54:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:55:00,29,102,127,1,0,0,0,10,0,165.45
2024-03-08 09:55:10,0,13,0,0,0,0,0,10,0,13
2024-03-08 09:55:20,14,90,65,1,0,0,0,10,0,111.9
2024-03-08 09:55:30,0,48,31,0,0,0,0,10,0,57.14
2024-03-08 09:55:40,0,26,31,0,0,0,0,10,0,40.46
2024-03-08 09:55:50,0,57,0,0,0,0,0,10,0,57
2024-03-08 09:56:00,9,96,57,0,0,0,0,10,0,112.01
2024-03-08 09:56:10,70,196,86,2,0,0,10,0,0,225.19
2024-03-08 09:56:20,106,319,213,3,0,0,10,0,0,397.95
2024-03-08 09:56:30,84,152,163,3,0,0,10,0,0,238.18
2024-03-08 09:56:40,26,113,47,2,0,0,0,10,0,125.12
2024-03-08 09:56:50,102,243,140,3,0,0,10,0,0,298.42
2024-03-08 09:57:00,207,187,269,2,0,0,10,0,0,387.53
2024-03-08 09:57:10,9,140,96,1,0,0,0,10,0,169.99
2024-03-08 09:57:20,8,51,34,1,0,0,0,10,0,61.81
2024-03-08 09:57:30,15,77,155,0,0,0,0,10,0,173.72
2024-03-08 09:57:40,0,3,17,0,0,0,0,10,0,17.26
2024-03-08 09:57:50,0,34,36,0,0,0,0,10,0,49.52
2024-03-08 09:58:00,6,102,108,0,0,0,0,10,0,148.67
2024-03-08 09:58:10,65,124,94,2,0,0,0,10,0,168.63
2024-03-08 09:58:20,11,35,0,1,0,0,0,10,0,36.69
