"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-30 19:11:00,62,241,176,3,0,0,9,1,0,304.8
2024-01-30 19:11:10,98,553,644,4,0,0,10,0,0,854.49
2024-01-30 19:11:20,121,395,722,4,0,0,10,0,0,831.84
2024-01-30 19:11:30,89,414,594,4,0,0,10,0,0,729.49
2024-01-30 19:11:40,49,399,411,1,0,0,9,1,0,574.91
2024-01-30 19:11:50,80,284,503,5,0,0,10,0,0,583.15
2024-01-30 19:12:00,125,385,582,5,0,0,10,0,0,708.92
2024-01-30 19:12:10,18,478,349,2,0,0,10,0,0,592.12
2024-01-30 19:12:20,40,392,264,4,0,0,10,0,0,474.3
2024-01-30 19:12:30,16,410,357,2,0,0,10,0,0,543.88
2024-01-30 19:12:40,22,259,387,1,0,0,10,0,0,466.19
2024-01-30 19:12:50,32,508,391,2,0,0,10,0,0,641.85
2024-01-30 19:13:00,30,175,114,4,0,0,10,0,0,211
2024-01-30 19:13:10,201,213,245,2,0,0,10,0,0,381.83
2024-01-30 19:13:20,0,6,1,0,0,0,0,10,0,6.08
2024-01-30 19:13:30,0,0,71,0,0,0,0,10,0,71
2024-01-30 19:13:40,17,43,64,1,0,0,0,10,0,78.96
2024-01-30 19:13:50,199,73,41,1,0,0,10,0,0,215.9
2024-01-30 19:14:00,42,31,2,1,0,9,0,0,1,52.24
2024-01-30 19:14:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 19:14:20,25,4,0,1,0,10,0,0,0,25.32
2024-01-30 19:14:30,0,3,0,0,0,10,0,0,0,3
2024-01-30 19:14:40,0,18,4,0,0,4,0,0,6,18.44
2024-01-30 19:14:50,266,186,61,1,0,0,10,0,0,330.26
2024-01-30 19:15:00,107,78,8,0,0,0,10,0,0,132.65
2024-01-30 19:15:10,164,245,288,3,0,0,10,0,0,412.15
2024-01-30 19:15:20,30,102,236,0,0,0,4,6,0,258.84
2024-01-30 19:15:30,9,194,204,1,0,0,7,3,0,281.66
2024-01-30 19:15:40,85,145,143,1,0,0,10,0,0,220.68
2024-01-30 19:15:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:16:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:16:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:16:20,0,0,0,0,0,0,0,6,4,0
2024-01-30 19:16:30,0,0,0,0,0,0,0,6,4,0
2024-01-30 19:16:40,0,0,0,0,0,0,0,4,6,0
2024-01-30 19:16:50,0,0,0,0,0,0,0,7,3,0
2024-01-30 19:17:00,0,0,0,0,0,0,0,8,2,0
2024-01-30 19:17:10,0,0,0,0,0,0,0,8,2,0
2024-01-30 19:17:20,0,0,0,0,0,0,0,9,1,0
2024-01-30 19:17:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:17:40,0,0,0,0,0,0,0,9,1,0
2024-01-30 19:17:50,0,0,0,0,0,0,0,7,3,0
2024-01-30 19:18:00,0,0,0,0,0,0,0,4,6,0
2024-01-30 19:18:10,0,0,0,0,0,0,0,4,6,0
2024-01-30 19:18:20,0,0,0,0,0,0,0,7,3,0
2024-01-30 19:18:30,0,0,0,0,0,0,0,9,1,0
2024-01-30 19:18:40,0,0,0,0,0,0,0,8,2,0
2024-01-30 19:18:50,0,0,0,0,0,0,0,5,5,0
2024-01-30 19:19:00,0,0,0,0,0,0,0,4,6,0
2024-01-30 19:19:10,0,0,0,0,0,0,0,1,9,0
2024-01-30 19:19:20,0,0,0,0,0,0,0,4,6,0
2024-01-30 19:19:30,0,0,0,0,0,0,0,3,7,0
2024-01-30 19:19:40,0,0,0,0,0,0,0,2,8,0
2024-01-30 19:19:50,0,0,0,0,0,0,0,1,9,0
2024-01-30 19:20:00,0,0,0,0,0,0,0,1,9,0
2024-01-30 19:20:10,0,0,0,0,0,0,0,1,9,0
2024-01-30 19:20:20,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:20:30,0,0,0,0,0,0,0,2,8,0
2024-01-30 19:20:40,0,0,0,0,0,0,0,1,9,0
2024-01-30 19:20:50,0,0,0,0,0,0,0,1,9,0
2024-01-30 19:21:00,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:21:10,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:21:20,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:21:30,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:21:40,27,14,0,0,0,0,0,8,2,30.41
2024-01-30 19:21:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:22:00,400,477,394,7,0,0,10,0,0,736.73
2024-01-30 19:22:10,180,417,446,6,0,0,10,0,0,636.56
2024-01-30 19:22:20,104,253,183,2,0,0,10,0,0,329.11
2024-01-30 19:22:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:22:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:22:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:23:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:23:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:23:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:23:30,0,0,0,0,0,0,0,8,2,0
2024-01-30 19:23:40,20,0,0,1,0,0,0,10,0,20
2024-01-30 19:23:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:24:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:24:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:24:20,29,96,26,0,0,0,0,10,0,103.6
2024-01-30 19:24:30,75,84,87,1,0,0,10,0,0,142.3
2024-01-30 19:24:40,0,0,9,0,0,0,3,7,0,9
2024-01-30 19:24:50,0,0,3,0,0,0,0,10,0,3
2024-01-30 19:25:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:25:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:25:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:25:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:25:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:25:50,0,15,29,0,0,0,8,2,0,32.65
2024-01-30 19:26:00,0,0,0,0,0,0,10,0,0,0
2024-01-30 19:26:10,0,8,0,0,0,0,10,0,0,8
2024-01-30 19:26:20,0,0,0,0,0,0,10,0,0,0
2024-01-30 19:26:30,0,0,0,0,0,0,10,0,0,0
2024-01-30 19:26:40,0,6,2,0,0,0,8,2,0,6.32
2024-01-30 19:26:50,68,210,177,2,0,0,6,4,0,282.94
2024-01-30 19:27:00,72,238,243,2,0,0,10,0,0,347.67
2024-01-30 19:27:10,97,46,304,2,0,0,10,0,0,322.4
2024-01-30 19:27:20,175,290,221,6,0,0,10,0,0,404.43
2024-01-30 19:27:30,24,103,492,0,0,0,0,10,0,503.24
2024-01-30 19:27:40,346,135,316,8,0,0,10,0,0,487.64
2024-01-30 19:27:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:28:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:28:10,1,0,0,0,0,0,0,10,0,1
2024-01-30 19:28:20,104,107,39,1,0,0,10,0,0,154.23
2024-01-30 19:28:30,93,14,1,2,0,0,10,0,0,94.05
2024-01-30 19:28:40,20,0,0,0,0,10,0,0,0,20
2024-01-30 19:28:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 19:29:00,59,8,0,1,0,6,0,0,4,59.54
2024-01-30 19:29:10,0,6,0,0,0,3,0,0,7,6
2024-01-30 19:29:20,740,552,648,3,0,0,10,0,0,1127.92
2024-01-30 19:29:30,0,35,95,0,0,0,0,0,10,101.24
2024-01-30 19:29:40,11,30,27,1,0,0,0,0,10,41.83
2024-01-30 19:29:50,317,334,148,1,0,0,10,0,0,483.68
2024-01-30 19:30:00,16,0,0,0,0,0,0,0,10,16
2024-01-30 19:30:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 19:30:20,0,0,0,0,0,6,0,0,4,0
2024-01-30 19:30:30,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:30:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:30:50,132,160,43,2,0,0,10,0,0,211.83
2024-01-30 19:31:00,10,62,0,0,0,10,0,0,0,62.8
2024-01-30 19:31:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 19:31:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 19:31:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 19:31:40,0,13,0,0,0,9,0,0,1,13
2024-01-30 19:31:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:32:00,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:32:10,10,0,0,1,0,0,0,0,10,10
2024-01-30 19:32:20,22,0,3,0,0,0,0,0,10,22.2
2024-01-30 19:32:30,119,18,61,1,0,0,10,0,0,134.93
2024-01-30 19:32:40,47,1,0,0,0,10,0,0,0,47.01
2024-01-30 19:32:50,79,14,0,1,0,0,10,0,0,80.23
2024-01-30 19:33:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 19:33:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 19:33:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 19:33:30,265,198,569,3,0,0,10,0,0,658.17
2024-01-30 19:33:40,186,291,275,4,0,0,10,0,0,441.48
2024-01-30 19:33:50,61,57,86,0,0,0,0,6,4,119.86
2024-01-30 19:34:00,0,0,0,0,0,0,0,7,3,0
2024-01-30 19:34:10,0,0,0,0,0,0,0,6,4,0
2024-01-30 19:34:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:34:30,103,68,1,1,0,0,10,0,0,123.43
2024-01-30 19:34:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:34:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:35:00,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:35:10,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:35:20,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:35:30,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:35:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:35:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:36:00,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:36:10,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:36:20,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:36:30,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:36:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:36:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:37:00,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:37:10,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:37:20,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:37:30,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:37:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:37:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:38:00,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:38:10,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:38:20,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:38:30,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:38:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:38:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:39:00,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:39:10,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:39:20,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:39:30,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:39:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:39:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:40:00,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:40:10,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:40:20,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:40:30,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:40:40,0,0,0,0,0,0,0,1,9,0
2024-01-30 19:40:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:41:00,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:41:10,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:41:20,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:41:30,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:41:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:41:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:42:00,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:42:10,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:42:20,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:42:30,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:42:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:42:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:43:00,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:43:10,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:43:20,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:43:30,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:43:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:43:50,0,0,0,0,0,0,0,1,9,0
2024-01-30 19:44:00,0,0,0,0,0,0,0,4,6,0
2024-01-30 19:44:10,0,0,0,0,0,0,0,2,8,0
2024-01-30 19:44:20,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:44:30,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:44:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:44:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:45:00,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:45:10,398,533,556,4,0,0,10,0,0,866.97
2024-01-30 19:45:20,46,105,154,1,0,0,0,10,0,191.98
2024-01-30 19:45:30,0,0,21,0,0,0,0,10,0,21
2024-01-30 19:45:40,0,2,48,0,0,0,0,10,0,48.04
2024-01-30 19:45:50,82,69,184,0,0,0,10,0,0,212.93
2024-01-30 19:46:00,210,258,366,2,0,0,10,0,0,494.59
2024-01-30 19:46:10,257,368,457,3,0,0,10,0,0,640.56
2024-01-30 19:46:20,147,261,194,4,0,0,10,0,0,356.88
2024-01-30 19:46:30,49,258,294,1,0,0,4,6,0,394.21
2024-01-30 19:46:40,10,38,0,0,0,0,6,4,0,39.29
2024-01-30 19:46:50,0,0,6,0,0,0,0,10,0,6
2024-01-30 19:47:00,0,53,109,0,0,0,3,7,0,121.2
2024-01-30 19:47:10,0,0,8,0,0,0,4,6,0,8
2024-01-30 19:47:20,0,0,61,0,0,0,1,9,0,61
2024-01-30 19:47:30,0,0,1,0,0,0,0,10,0,1
2024-01-30 19:47:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:47:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:48:00,0,43,15,0,0,0,0,10,0,45.54
2024-01-30 19:48:10,10,32,42,0,0,0,1,9,0,53.74
2024-01-30 19:48:20,0,10,6,0,0,0,9,1,0,11.66
2024-01-30 19:48:30,0,0,0,0,0,0,10,0,0,0
2024-01-30 19:48:40,0,0,0,0,0,0,10,0,0,0
2024-01-30 19:48:50,0,0,0,0,0,0,9,1,0,0
2024-01-30 19:49:00,0,0,11,0,0,0,0,10,0,11
2024-01-30 19:49:10,0,80,60,0,0,0,9,1,0,100
2024-01-30 19:49:20,0,120,139,0,0,0,7,3,0,183.63
2024-01-30 19:49:30,0,0,10,0,0,0,0,10,0,10
2024-01-30 19:49:40,7,187,185,1,0,0,3,7,0,263.14
2024-01-30 19:49:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:50:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:50:10,0,0,8,0,0,0,0,10,0,8
2024-01-30 19:50:20,0,0,6,0,0,0,0,10,0,6
2024-01-30 19:50:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:50:40,0,0,7,0,0,0,0,10,0,7
2024-01-30 19:50:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:51:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:51:10,13,132,49,0,0,0,0,10,0,141.4
2024-01-30 19:51:20,0,37,176,0,0,0,0,10,0,179.85
2024-01-30 19:51:30,0,43,147,0,0,0,2,8,0,153.16
2024-01-30 19:51:40,67,177,315,2,0,0,9,1,0,367.48
2024-01-30 19:51:50,37,22,63,3,0,0,10,0,0,76.3
2024-01-30 19:52:00,29,70,22,2,0,0,10,0,0,78.9
2024-01-30 19:52:10,5,43,26,1,0,0,6,4,0,50.5
2024-01-30 19:52:20,0,0,0,0,0,0,8,2,0,0
2024-01-30 19:52:30,54,89,144,3,0,0,5,5,0,177.69
2024-01-30 19:52:40,18,103,116,2,0,0,10,0,0,156.17
2024-01-30 19:52:50,161,249,206,2,0,0,10,0,0,361.05
2024-01-30 19:53:00,241,152,345,2,0,0,10,0,0,447.45
2024-01-30 19:53:10,12,34,189,0,0,0,2,8,0,192.41
2024-01-30 19:53:20,219,239,328,2,0,0,10,0,0,461.16
2024-01-30 19:53:30,26,42,52,0,0,0,0,10,0,71.72
2024-01-30 19:53:40,110,143,111,4,0,0,10,0,0,211.83
2024-01-30 19:53:50,166,419,437,5,0,0,10,0,0,627.76
2024-01-30 19:54:00,13,207,170,1,0,0,8,2,0,268.18
2024-01-30 19:54:10,25,200,329,2,0,0,7,3,0,385.83
2024-01-30 19:54:20,53,214,280,3,0,0,5,5,0,356.38
2024-01-30 19:54:30,98,342,425,6,0,0,10,0,0,554.25
2024-01-30 19:54:40,109,347,402,5,0,0,10,0,0,542.12
2024-01-30 19:54:50,36,82,165,2,0,0,7,3,0,187.74
2024-01-30 19:55:00,0,2,3,0,0,0,10,0,0,3.61
2024-01-30 19:55:10,0,0,5,0,0,0,4,6,0,5
2024-01-30 19:55:20,1,46,139,0,0,0,7,3,0,146.42
2024-01-30 19:55:30,0,4,24,0,0,0,10,0,0,24.33
2024-01-30 19:55:40,131,275,343,4,0,0,10,0,0,458.73
2024-01-30 19:55:50,76,199,110,1,0,0,10,0,0,239.74
2024-01-30 19:56:00,2,98,0,1,0,0,0,10,0,98.02
2024-01-30 19:56:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:56:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:56:30,6,0,0,0,0,0,0,10,0,6
2024-01-30 19:56:40,10,0,13,0,0,0,0,10,0,16.4
2024-01-30 19:56:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:57:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:57:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:57:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:57:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:57:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:57:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:58:00,125,165,212,1,0,0,10,0,0,296.3
2024-01-30 19:58:10,17,12,0,0,0,0,0,10,0,20.81
2024-01-30 19:58:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:58:30,0,0,0,0,0,0,0,8,2,0
2024-01-30 19:58:40,0,0,0,0,0,0,0,4,6,0
2024-01-30 19:58:50,40,53,3,0,0,0,0,8,2,66.47
2024-01-30 19:59:00,7,0,1,1,0,0,0,10,0,7.07
2024-01-30 19:59:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:59:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:59:30,13,0,0,0,0,0,0,9,1,13
2024-01-30 19:59:40,0,0,0,0,0,0,0,5,5,0
2024-01-30 19:59:50,5,0,0,0,0,0,0,6,4,5
2024-01-30 20:00:00,2,0,0,0,0,0,0,1,9,2
2024-01-30 20:00:10,15,21,0,0,0,0,0,4,6,25.81
2024-01-30 20:00:20,35,48,94,1,0,0,0,10,0,111.2
2024-01-30 20:00:30,0,96,42,0,0,0,0,10,0,104.79
2024-01-30 20:00:40,0,22,10,0,0,0,3,7,0,24.17
2024-01-30 20:00:50,0,0,0,0,0,0,6,4,0,0
2024-01-30 20:01:00,0,106,35,0,0,0,2,8,0,111.63
2024-01-30 20:01:10,0,4,23,0,0,0,0,10,0,23.35
2024-01-30 20:01:20,14,22,47,0,0,0,1,9,0,53.75
2024-01-30 20:01:30,18,22,127,1,0,0,5,5,0,130.14
2024-01-30 20:01:40,10,24,74,0,0,0,5,5,0,78.43
2024-01-30 20:01:50,0,0,42,0,0,0,0,10,0,42
2024-01-30 20:02:00,0,22,150,0,0,0,4,6,0,151.6
2024-01-30 20:02:10,10,0,52,0,0,0,5,5,0,52.95
2024-01-30 20:02:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:02:30,0,26,17,0,0,0,0,10,0,31.06
2024-01-30 20:02:40,36,32,70,0,0,0,1,9,0,84.97
2024-01-30 20:02:50,12,26,55,1,0,0,8,2,0,62.01
2024-01-30 20:03:00,0,0,2,0,0,0,0,10,0,2
2024-01-30 20:03:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:03:20,0,48,28,0,0,0,0,10,0,55.57
2024-01-30 20:03:30,31,50,146,1,0,0,2,8,0,157.41
2024-01-30 20:03:40,7,5,13,0,0,0,0,10,0,15.59
2024-01-30 20:03:50,2,0,7,0,0,0,0,10,0,7.28
2024-01-30 20:04:00,12,31,22,0,0,0,0,10,0,39.86
2024-01-30 20:04:10,0,31,13,0,0,0,0,10,0,33.62
2024-01-30 20:04:20,15,36,14,0,0,0,0,10,0,41.44
2024-01-30 20:04:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:04:40,0,37,0,0,0,0,0,10,0,37
2024-01-30 20:04:50,9,32,0,0,0,0,0,10,0,33.24
2024-01-30 20:05:00,17,13,14,0,0,0,0,10,0,25.57
2024-01-30 20:05:10,10,12,0,1,0,0,0,10,0,15.62
2024-01-30 20:05:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:05:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:05:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:05:50,3,0,0,0,0,0,0,10,0,3
2024-01-30 20:06:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:06:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:06:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:06:30,40,52,27,0,0,0,0,10,0,70.94
2024-01-30 20:06:40,3,135,66,0,0,0,0,10,0,150.3
2024-01-30 20:06:50,0,44,0,0,0,0,0,10,0,44
2024-01-30 20:07:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:07:10,140,88,106,2,0,0,10,0,0,196.42
2024-01-30 20:07:20,11,0,0,0,0,0,0,10,0,11
2024-01-30 20:07:30,63,8,59,1,0,0,0,10,0,86.68
2024-01-30 20:07:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:07:50,5,0,6,0,0,0,0,10,0,7.81
2024-01-30 20:08:00,20,42,11,0,0,0,0,10,0,47.8
2024-01-30 20:08:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:08:20,0,9,0,0,0,0,0,10,0,9
2024-01-30 20:08:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:08:40,54,31,33,1,0,0,0,10,0,70.47
2024-01-30 20:08:50,48,10,14,0,0,0,0,6,4,50.99
2024-01-30 20:09:00,0,13,0,0,0,0,0,10,0,13
2024-01-30 20:09:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:09:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:09:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:09:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:09:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:10:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:10:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:10:20,8,0,0,1,0,0,0,10,0,8
2024-01-30 20:10:30,0,6,0,0,0,0,0,10,0,6
2024-01-30 20:10:40,2,0,0,0,0,0,0,10,0,2
2024-01-30 20:10:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:11:00,7,0,25,0,0,0,0,10,0,25.96
2024-01-30 20:11:10,0,0,1,0,0,0,0,10,0,1
2024-01-30 20:11:20,246,258,373,13,0,0,10,0,0,515.95
2024-01-30 20:11:30,3,0,6,1,0,0,0,10,0,6.71
2024-01-30 20:11:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:11:50,130,140,104,11,0,0,10,0,0,217.52
2024-01-30 20:12:00,71,182,148,3,0,0,10,0,0,245.09
2024-01-30 20:12:10,0,0,15,0,0,0,10,0,0,15
2024-01-30 20:12:20,3,28,99,0,0,0,9,1,0,102.93
2024-01-30 20:12:30,8,99,177,0,0,0,3,7,0,202.96
2024-01-30 20:12:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:12:50,3,0,12,0,0,0,0,10,0,12.37
2024-01-30 20:13:00,0,14,24,0,0,0,0,10,0,27.78
2024-01-30 20:13:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:13:20,9,0,18,1,0,0,0,10,0,20.12
2024-01-30 20:13:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:13:40,19,0,34,0,0,0,0,10,0,38.95
2024-01-30 20:13:50,0,5,98,0,0,0,2,8,0,98.13
2024-01-30 20:14:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:14:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:14:20,18,0,57,0,0,0,1,9,0,59.77
2024-01-30 20:14:30,0,0,70,0,0,0,0,10,0,70
2024-01-30 20:14:40,0,0,26,0,0,0,0,10,0,26
2024-01-30 20:14:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:15:00,0,3,14,0,0,0,0,10,0,14.32
2024-01-30 20:15:10,0,0,8,0,0,0,0,10,0,8
2024-01-30 20:15:20,18,0,63,1,0,0,0,10,0,65.52
2024-01-30 20:15:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:15:40,8,7,5,0,0,0,0,10,0,11.75
2024-01-30 20:15:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:16:00,29,15,131,0,0,0,4,6,0,135.01
2024-01-30 20:16:10,0,6,0,0,0,0,10,0,0,6
2024-01-30 20:16:20,0,0,0,0,0,0,9,1,0,0
2024-01-30 20:16:30,0,0,0,0,0,0,7,3,0,0
2024-01-30 20:16:40,0,0,0,0,0,0,10,0,0,0
2024-01-30 20:16:50,9,116,85,1,0,0,1,9,0,144.09
2024-01-30 20:17:00,0,13,4,0,0,0,0,10,0,13.6
2024-01-30 20:17:10,2,14,37,0,0,0,0,10,0,39.61
2024-01-30 20:17:20,0,0,12,0,0,0,0,10,0,12
2024-01-30 20:17:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:17:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:17:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:18:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:18:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:18:20,4,0,0,1,0,0,0,10,0,4
2024-01-30 20:18:30,83,81,168,1,0,0,10,0,0,204.14
2024-01-30 20:18:40,43,122,36,0,0,0,2,8,0,134.27
2024-01-30 20:18:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:19:00,67,88,176,1,0,0,2,8,0,207.87
2024-01-30 20:19:10,5,0,15,1,0,0,0,10,0,15.81
2024-01-30 20:19:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 20:19:30,12,18,18,0,0,0,0,10,0,28.14
