"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-31 19:48:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:49:00,356,198,117,4,0,0,10,0,0,423.83
2024-01-31 19:49:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:49:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:49:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:49:40,264,56,101,4,0,0,10,0,0,288.15
2024-01-31 19:49:50,65,125,51,1,0,10,0,0,0,149.84
2024-01-31 19:50:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:50:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:50:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:50:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:50:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:50:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:51:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:51:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:51:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:51:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:51:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:51:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:52:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:52:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:52:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:52:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:52:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:52:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:53:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:53:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:53:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:53:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:53:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:53:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:54:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:54:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:54:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:54:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:54:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:54:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:55:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:55:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:55:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:55:30,203,81,46,2,0,0,10,0,0,223.35
2024-01-31 19:55:40,356,256,194,1,0,0,10,0,0,479.49
2024-01-31 19:55:50,397,448,222,5,0,0,10,0,0,638.43
2024-01-31 19:56:00,184,48,140,2,0,0,10,0,0,236.14
2024-01-31 19:56:10,38,4,34,0,0,0,0,10,0,51.15
2024-01-31 19:56:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 19:56:30,192,85,23,6,0,0,10,0,0,211.23
2024-01-31 19:56:40,381,404,7,13,0,0,10,0,0,555.36
2024-01-31 19:56:50,307,385,39,14,0,0,10,0,0,493.96
2024-01-31 19:57:00,432,444,10,18,0,0,10,0,0,619.56
2024-01-31 19:57:10,476,494,10,15,0,0,10,0,0,686.08
2024-01-31 19:57:20,458,436,14,17,0,0,10,0,0,632.5
2024-01-31 19:57:30,314,390,480,2,0,0,10,0,0,693.61
2024-01-31 19:57:40,12,16,24,0,0,10,0,0,0,31.24
2024-01-31 19:57:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:58:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:58:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 19:58:20,35,6,3,1,0,10,0,0,0,35.64
2024-01-31 19:58:30,5,16,18,0,0,10,0,0,0,24.6
2024-01-31 19:58:40,40,7,2,1,0,10,0,0,0,40.66
2024-01-31 19:58:50,10,0,5,0,0,10,0,0,0,11.18
2024-01-31 19:59:00,86,0,0,2,0,0,10,0,0,86
2024-01-31 19:59:10,33,0,3,0,0,10,0,0,0,33.14
2024-01-31 19:59:20,59,0,0,2,0,10,0,0,0,59
2024-01-31 19:59:30,70,0,0,1,0,0,10,0,0,70
2024-01-31 19:59:40,146,72,0,2,0,0,10,0,0,162.79
2024-01-31 19:59:50,6,0,21,0,0,10,0,0,0,21.84
2024-01-31 20:00:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:00:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:00:20,101,0,2,1,0,0,10,0,0,101.02
2024-01-31 20:00:30,48,0,0,1,0,10,0,0,0,48
2024-01-31 20:00:40,10,0,7,0,0,10,0,0,0,12.21
2024-01-31 20:00:50,15,0,0,1,0,10,0,0,0,15
2024-01-31 20:01:00,49,10,0,2,0,10,0,0,0,50.01
2024-01-31 20:01:10,15,0,0,0,0,10,0,0,0,15
2024-01-31 20:01:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:01:30,0,0,6,0,0,10,0,0,0,6
2024-01-31 20:01:40,17,0,0,0,0,10,0,0,0,17
2024-01-31 20:01:50,155,0,0,3,0,0,10,0,0,155
2024-01-31 20:02:00,21,0,0,0,0,10,0,0,0,21
2024-01-31 20:02:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:02:20,0,0,5,0,0,10,0,0,0,5
2024-01-31 20:02:30,74,0,0,2,0,0,10,0,0,74
2024-01-31 20:02:40,16,0,15,0,0,10,0,0,0,21.93
2024-01-31 20:02:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:03:00,15,0,0,1,0,10,0,0,0,15
2024-01-31 20:03:10,0,0,20,0,0,10,0,0,0,20
2024-01-31 20:03:20,0,0,4,0,0,10,0,0,0,4
2024-01-31 20:03:30,0,5,12,0,0,10,0,0,0,13
2024-01-31 20:03:40,2,0,15,0,0,10,0,0,0,15.13
2024-01-31 20:03:50,5,0,54,0,0,10,0,0,0,54.23
2024-01-31 20:04:00,4,0,0,0,0,10,0,0,0,4
2024-01-31 20:04:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:04:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:04:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:04:40,6,0,0,0,0,10,0,0,0,6
2024-01-31 20:04:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:05:00,97,0,0,1,0,0,10,0,0,97
2024-01-31 20:05:10,37,40,18,1,0,7,0,0,3,57.38
2024-01-31 20:05:20,22,0,5,1,0,10,0,0,0,22.56
2024-01-31 20:05:30,2,0,0,1,0,10,0,0,0,2
2024-01-31 20:05:40,3,0,0,0,0,10,0,0,0,3
2024-01-31 20:05:50,94,0,0,2,0,0,10,0,0,94
2024-01-31 20:06:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:06:10,41,0,0,1,0,10,0,0,0,41
2024-01-31 20:06:20,68,0,0,2,0,10,0,0,0,68
2024-01-31 20:06:30,22,0,25,1,0,10,0,0,0,33.3
2024-01-31 20:06:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:06:50,6,0,0,0,0,10,0,0,0,6
2024-01-31 20:07:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:07:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:07:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:07:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:07:40,6,0,0,0,0,10,0,0,0,6
2024-01-31 20:07:50,135,0,0,3,0,0,10,0,0,135
2024-01-31 20:08:00,16,0,5,0,0,10,0,0,0,16.76
2024-01-31 20:08:10,0,0,42,0,0,10,0,0,0,42
2024-01-31 20:08:20,5,0,0,0,0,10,0,0,0,5
2024-01-31 20:08:30,50,0,0,1,0,10,0,0,0,50
2024-01-31 20:08:40,100,0,64,2,0,0,10,0,0,118.73
2024-01-31 20:08:50,0,0,16,0,0,10,0,0,0,16
2024-01-31 20:09:00,0,0,70,0,0,10,0,0,0,70
2024-01-31 20:09:10,0,0,49,0,0,10,0,0,0,49
2024-01-31 20:09:20,47,0,16,0,0,10,0,0,0,49.65
2024-01-31 20:09:30,2,6,8,1,0,10,0,0,0,10.2
2024-01-31 20:09:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:09:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:10:00,69,0,0,1,0,10,0,0,0,69
2024-01-31 20:10:10,16,0,12,1,0,10,0,0,0,20
2024-01-31 20:10:20,1,0,0,0,0,10,0,0,0,1
2024-01-31 20:10:30,12,0,0,0,0,10,0,0,0,12
2024-01-31 20:10:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:10:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:11:00,134,0,9,3,0,0,10,0,0,134.3
2024-01-31 20:11:10,0,0,36,0,0,10,0,0,0,36
2024-01-31 20:11:20,0,0,6,0,0,10,0,0,0,6
2024-01-31 20:11:30,0,6,0,0,0,10,0,0,0,6
2024-01-31 20:11:40,8,0,0,1,0,10,0,0,0,8
2024-01-31 20:11:50,36,0,0,0,0,10,0,0,0,36
2024-01-31 20:12:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:12:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:12:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:12:30,11,0,0,0,0,10,0,0,0,11
2024-01-31 20:12:40,205,0,13,3,0,0,10,0,0,205.41
2024-01-31 20:12:50,7,0,2,1,0,10,0,0,0,7.28
2024-01-31 20:13:00,4,9,0,0,0,10,0,0,0,9.85
2024-01-31 20:13:10,37,0,0,1,0,10,0,0,0,37
2024-01-31 20:13:20,22,0,0,0,0,10,0,0,0,22
2024-01-31 20:13:30,40,45,3,1,0,9,0,0,1,60.28
2024-01-31 20:13:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:13:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:14:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:14:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:14:20,8,0,0,1,0,10,0,0,0,8
2024-01-31 20:14:30,0,0,1,0,0,10,0,0,0,1
2024-01-31 20:14:40,22,0,7,0,0,10,0,0,0,23.09
2024-01-31 20:14:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:15:00,4,0,0,0,0,10,0,0,0,4
2024-01-31 20:15:10,4,0,0,0,0,10,0,0,0,4
2024-01-31 20:15:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:15:30,0,0,18,0,0,10,0,0,0,18
2024-01-31 20:15:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:15:50,27,0,0,1,0,10,0,0,0,27
2024-01-31 20:16:00,7,0,24,0,0,10,0,0,0,25
2024-01-31 20:16:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:16:20,68,0,0,0,0,10,0,0,0,68
2024-01-31 20:16:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:16:40,146,0,2,2,0,0,10,0,0,146.01
2024-01-31 20:16:50,12,0,0,0,0,10,0,0,0,12
2024-01-31 20:17:00,0,5,0,0,0,10,0,0,0,5
2024-01-31 20:17:10,0,8,17,0,0,10,0,0,0,18.79
2024-01-31 20:17:20,0,0,44,0,0,10,0,0,0,44
2024-01-31 20:17:30,0,0,4,0,0,10,0,0,0,4
2024-01-31 20:17:40,17,0,0,1,0,10,0,0,0,17
2024-01-31 20:17:50,57,19,7,1,0,10,0,0,0,60.49
2024-01-31 20:18:00,57,0,26,1,0,10,0,0,0,62.65
2024-01-31 20:18:10,47,0,112,2,0,10,0,0,0,121.46
2024-01-31 20:18:20,14,0,0,0,0,10,0,0,0,14
2024-01-31 20:18:30,80,0,13,1,0,0,10,0,0,81.05
2024-01-31 20:18:40,31,1,18,1,0,10,0,0,0,35.86
2024-01-31 20:18:50,0,0,5,0,0,10,0,0,0,5
2024-01-31 20:19:00,28,27,65,0,0,10,0,0,0,75.75
2024-01-31 20:19:10,37,0,0,1,0,10,0,0,0,37
2024-01-31 20:19:20,0,0,49,0,0,10,0,0,0,49
2024-01-31 20:19:30,0,3,15,0,0,10,0,0,0,15.3
2024-01-31 20:19:40,0,0,4,0,0,10,0,0,0,4
2024-01-31 20:19:50,31,0,0,1,0,10,0,0,0,31
2024-01-31 20:20:00,40,0,71,2,0,10,0,0,0,81.49
2024-01-31 20:20:10,21,0,99,0,0,10,0,0,0,101.2
2024-01-31 20:20:20,28,0,13,1,0,10,0,0,0,30.87
2024-01-31 20:20:30,0,0,36,0,0,10,0,0,0,36
2024-01-31 20:20:40,101,21,70,1,0,0,10,0,0,124.67
2024-01-31 20:20:50,9,15,6,1,0,10,0,0,0,18.49
2024-01-31 20:21:00,90,0,0,2,0,0,10,0,0,90
2024-01-31 20:21:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:21:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:21:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:21:40,11,0,0,1,0,10,0,0,0,11
2024-01-31 20:21:50,32,5,0,2,0,10,0,0,0,32.39
2024-01-31 20:22:00,5,9,57,1,0,10,0,0,0,57.92
2024-01-31 20:22:10,0,17,0,0,0,10,0,0,0,17
2024-01-31 20:22:20,27,6,149,0,0,10,0,0,0,151.55
2024-01-31 20:22:30,63,9,47,2,0,10,0,0,0,79.11
2024-01-31 20:22:40,51,29,103,1,0,10,0,0,0,118.54
2024-01-31 20:22:50,0,26,14,0,0,10,0,0,0,29.53
2024-01-31 20:23:00,0,0,6,0,0,10,0,0,0,6
2024-01-31 20:23:10,1,0,4,0,0,10,0,0,0,4.12
2024-01-31 20:23:20,49,0,0,1,0,10,0,0,0,49
2024-01-31 20:23:30,15,3,31,1,0,10,0,0,0,34.57
2024-01-31 20:23:40,78,0,0,3,0,0,10,0,0,78
2024-01-31 20:23:50,19,0,0,0,0,10,0,0,0,19
2024-01-31 20:24:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:24:10,68,0,0,2,0,10,0,0,0,68
2024-01-31 20:24:20,72,0,0,2,0,0,10,0,0,72
2024-01-31 20:24:30,61,2,172,2,0,10,0,0,0,182.51
2024-01-31 20:24:40,55,0,9,0,0,10,0,0,0,55.73
2024-01-31 20:24:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:25:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:25:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:25:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:25:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:25:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:25:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:26:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:26:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:26:20,74,0,0,1,0,0,10,0,0,74
2024-01-31 20:26:30,188,3,22,4,0,0,10,0,0,189.31
2024-01-31 20:26:40,0,0,5,0,0,10,0,0,0,5
2024-01-31 20:26:50,102,0,0,2,0,0,10,0,0,102
2024-01-31 20:27:00,61,0,6,1,0,10,0,0,0,61.29
2024-01-31 20:27:10,71,0,5,1,0,0,10,0,0,71.18
2024-01-31 20:27:20,22,0,11,1,0,10,0,0,0,24.6
2024-01-31 20:27:30,68,2,141,2,0,10,0,0,0,156.55
2024-01-31 20:27:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:27:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:28:00,66,0,0,1,0,10,0,0,0,66
2024-01-31 20:28:10,179,14,1,2,0,0,10,0,0,179.55
2024-01-31 20:28:20,0,5,0,0,0,10,0,0,0,5
2024-01-31 20:28:30,48,0,106,1,0,10,0,0,0,116.36
2024-01-31 20:28:40,92,0,23,1,0,0,10,0,0,94.83
2024-01-31 20:28:50,46,10,42,1,0,10,0,0,0,63.09
2024-01-31 20:29:00,5,0,106,0,0,10,0,0,0,106.12
2024-01-31 20:29:10,47,96,16,3,0,9,0,0,1,108.08
2024-01-31 20:29:20,14,0,0,0,0,10,0,0,0,14
2024-01-31 20:29:30,70,0,5,2,0,0,10,0,0,70.18
2024-01-31 20:29:40,52,0,4,2,0,7,0,1,2,52.15
2024-01-31 20:29:50,12,0,19,0,0,10,0,0,0,22.47
2024-01-31 20:30:00,102,46,0,1,0,0,10,0,0,111.89
2024-01-31 20:30:10,0,2,29,0,0,10,0,0,0,29.07
2024-01-31 20:30:20,5,10,18,0,0,10,0,0,0,21.19
2024-01-31 20:30:30,39,0,102,2,0,10,0,0,0,109.2
2024-01-31 20:30:40,2,0,11,0,0,10,0,0,0,11.18
2024-01-31 20:30:50,6,0,0,0,0,10,0,0,0,6
2024-01-31 20:31:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:31:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:31:20,87,0,0,2,0,0,10,0,0,87
2024-01-31 20:31:30,44,32,0,1,0,8,0,0,2,54.41
2024-01-31 20:31:40,56,0,0,2,0,10,0,0,0,56
2024-01-31 20:31:50,6,0,0,0,0,10,0,0,0,6
2024-01-31 20:32:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:32:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:32:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:32:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:32:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:32:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:33:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:33:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:33:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:33:30,58,0,0,1,0,10,0,0,0,58
2024-01-31 20:33:40,37,0,0,1,0,10,0,0,0,37
2024-01-31 20:33:50,83,0,0,1,0,0,10,0,0,83
2024-01-31 20:34:00,123,28,2,2,0,0,10,0,0,126.16
2024-01-31 20:34:10,17,4,14,1,0,10,0,0,0,22.38
2024-01-31 20:34:20,0,0,16,0,0,10,0,0,0,16
2024-01-31 20:34:30,8,0,3,0,0,10,0,0,0,8.54
2024-01-31 20:34:40,30,0,4,0,0,10,0,0,0,30.27
2024-01-31 20:34:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:35:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:35:10,124,0,0,1,0,0,10,0,0,124
2024-01-31 20:35:20,93,0,82,2,0,0,10,0,0,123.99
2024-01-31 20:35:30,0,0,30,0,0,10,0,0,0,30
2024-01-31 20:35:40,18,0,128,2,0,10,0,0,0,129.26
2024-01-31 20:35:50,0,0,80,0,0,10,0,0,0,80
2024-01-31 20:36:00,0,3,44,0,0,10,0,0,0,44.1
2024-01-31 20:36:10,56,0,13,1,0,10,0,0,0,57.49
2024-01-31 20:36:20,155,0,8,1,0,0,10,0,0,155.21
2024-01-31 20:36:30,60,35,10,2,0,7,0,0,3,70.18
2024-01-31 20:36:40,0,0,2,0,0,10,0,0,0,2
2024-01-31 20:36:50,21,9,15,1,0,10,0,0,0,27.33
2024-01-31 20:37:00,17,0,0,1,0,10,0,0,0,17
2024-01-31 20:37:10,33,0,0,1,0,10,0,0,0,33
2024-01-31 20:37:20,126,0,0,2,0,0,10,0,0,126
2024-01-31 20:37:30,121,0,9,4,0,0,10,0,0,121.33
2024-01-31 20:37:40,0,0,4,0,0,10,0,0,0,4
2024-01-31 20:37:50,13,0,15,1,0,10,0,0,0,19.85
2024-01-31 20:38:00,118,0,0,1,0,0,10,0,0,118
2024-01-31 20:38:10,63,0,0,2,0,10,0,0,0,63
2024-01-31 20:38:20,160,0,3,3,0,0,10,0,0,160.03
2024-01-31 20:38:30,41,5,0,1,0,10,0,0,0,41.3
2024-01-31 20:38:40,43,35,21,2,0,7,0,0,3,59.29
2024-01-31 20:38:50,66,0,21,2,0,10,0,0,0,69.26
2024-01-31 20:39:00,17,0,0,1,0,10,0,0,0,17
2024-01-31 20:39:10,2,0,0,0,0,10,0,0,0,2
2024-01-31 20:39:20,4,0,0,0,0,10,0,0,0,4
2024-01-31 20:39:30,7,0,5,0,0,10,0,0,0,8.6
2024-01-31 20:39:40,34,0,0,1,0,10,0,0,0,34
2024-01-31 20:39:50,59,66,0,1,0,7,0,0,3,88.53
2024-01-31 20:40:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:40:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:40:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:40:30,23,0,2,1,0,10,0,0,0,23.09
2024-01-31 20:40:40,47,0,0,1,0,10,0,0,0,47
2024-01-31 20:40:50,15,0,0,0,0,10,0,0,0,15
2024-01-31 20:41:00,15,14,6,1,0,10,0,0,0,21.38
2024-01-31 20:41:10,43,0,20,1,0,10,0,0,0,47.42
2024-01-31 20:41:20,135,5,0,3,0,0,10,0,0,135.09
2024-01-31 20:41:30,14,0,0,0,0,10,0,0,0,14
2024-01-31 20:41:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:41:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:42:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:42:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:42:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:42:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:42:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:42:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:43:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:43:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:43:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:43:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:43:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:43:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:44:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:44:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:44:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:44:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:44:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:44:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:45:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:45:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:45:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:45:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:45:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:45:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:46:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:46:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:46:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:46:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:46:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:46:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:47:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:47:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:47:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:47:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:47:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:47:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:48:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:48:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:48:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:48:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:48:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:48:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:49:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:49:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:49:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:49:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:49:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:49:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:50:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:50:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:50:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:50:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:50:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:50:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:51:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:51:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:51:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:51:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:51:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:51:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:52:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:52:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:52:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:52:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:52:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:52:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:53:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:53:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:53:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:53:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:53:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:53:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:54:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:54:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:54:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:54:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:54:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:54:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:55:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:55:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:55:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:55:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:55:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:55:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:56:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:56:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:56:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:56:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:56:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:56:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:57:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:57:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:57:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:57:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:57:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:57:50,0,0,0,0,0,10,0,0,0,0
