"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-16 14:42:10,0,20,19,0,0,0,7,3,0,27.59
2024-01-16 14:42:20,192,221,403,13,0,0,10,0,0,498.11
2024-01-16 14:42:30,50,93,247,3,0,0,10,0,0,268.62
2024-01-16 14:42:40,297,270,350,2,0,0,10,0,0,532.55
2024-01-16 14:42:50,0,0,0,0,0,0,0,0,10,0
2024-01-16 14:43:00,0,1,0,0,0,0,0,0,10,1
2024-01-16 14:43:10,0,0,0,0,0,0,0,0,10,0
2024-01-16 14:43:20,0,0,0,0,0,0,0,0,10,0
2024-01-16 14:43:30,0,2,0,0,0,0,0,0,10,2
2024-01-16 14:43:40,50,184,21,0,0,0,0,0,10,191.83
2024-01-16 14:43:50,318,320,476,12,0,0,10,0,0,655.82
2024-01-16 14:44:00,260,438,455,8,0,0,10,0,0,682.99
2024-01-16 14:44:10,62,129,120,1,0,0,2,8,0,186.78
2024-01-16 14:44:20,0,0,55,0,0,0,9,1,0,55
2024-01-16 14:44:30,73,54,210,2,0,0,10,0,0,228.79
2024-01-16 14:44:40,17,22,39,0,0,0,0,10,0,47.9
2024-01-16 14:44:50,116,179,323,2,0,0,10,0,0,387.07
2024-01-16 14:45:00,48,36,34,1,0,0,0,2,8,68.96
2024-01-16 14:45:10,0,0,0,0,0,0,0,0,10,0
2024-01-16 14:45:20,0,0,0,0,0,0,0,0,10,0
2024-01-16 14:45:30,39,2,11,0,0,0,0,0,10,40.57
2024-01-16 14:45:40,100,6,55,1,0,0,10,0,0,114.28
2024-01-16 14:45:50,8,0,0,0,0,0,0,0,10,8
2024-01-16 14:46:00,171,67,49,3,0,0,10,0,0,190.08
2024-01-16 14:46:10,211,336,548,3,0,0,10,0,0,676.55
2024-01-16 14:46:20,26,72,153,1,0,0,10,0,0,171.08
2024-01-16 14:46:30,253,173,378,7,0,0,10,0,0,486.64
2024-01-16 14:46:40,177,132,256,9,0,0,10,0,0,338.07
2024-01-16 14:46:50,100,146,308,7,0,0,10,0,0,355.22
2024-01-16 14:47:00,104,73,251,7,0,0,10,0,0,281.33
2024-01-16 14:47:10,152,104,286,10,0,0,10,0,0,340.17
2024-01-16 14:47:20,221,76,229,16,0,0,10,0,0,327.2
2024-01-16 14:47:30,271,112,209,16,0,0,10,0,0,360.09
2024-01-16 14:47:40,212,276,196,11,0,0,10,0,0,399.42
2024-01-16 14:47:50,153,239,276,11,0,0,10,0,0,395.86
2024-01-16 14:48:00,203,136,278,13,0,0,10,0,0,370.12
2024-01-16 14:48:10,107,129,245,8,0,0,10,0,0,296.84
2024-01-16 14:48:20,103,106,233,8,0,0,10,0,0,275.92
2024-01-16 14:48:30,89,79,260,8,0,0,10,0,0,285.94
2024-01-16 14:48:40,170,125,288,12,0,0,10,0,0,357.03
2024-01-16 14:48:50,105,156,327,8,0,0,10,0,0,377.21
2024-01-16 14:49:00,72,26,89,6,0,0,10,0,0,117.39
2024-01-16 14:49:10,3,142,269,0,0,0,10,0,0,304.19
2024-01-16 14:49:20,52,50,100,5,0,0,10,0,0,123.3
2024-01-16 14:49:30,85,92,356,6,0,0,10,0,0,377.39
2024-01-16 14:49:40,74,150,280,4,0,0,10,0,0,326.15
2024-01-16 14:49:50,171,177,336,10,0,0,10,0,0,416.49
2024-01-16 14:50:00,135,109,270,8,0,0,10,0,0,320.95
2024-01-16 14:50:10,161,153,281,11,0,0,10,0,0,358.18
2024-01-16 14:50:20,131,110,110,12,0,0,10,0,0,203.37
2024-01-16 14:50:30,56,91,130,7,0,0,10,0,0,168.28
2024-01-16 14:50:40,48,245,247,1,0,0,5,5,0,351.2
2024-01-16 14:50:50,234,111,181,13,0,0,10,0,0,315.97
2024-01-16 14:51:00,118,154,233,9,0,0,10,0,0,303.2
2024-01-16 14:51:10,179,125,168,11,0,0,10,0,0,275.48
2024-01-16 14:51:20,208,129,204,13,0,0,10,0,0,318.62
2024-01-16 14:51:30,153,62,176,10,0,0,10,0,0,241.31
2024-01-16 14:51:40,57,163,252,6,0,0,10,0,0,305.49
2024-01-16 14:51:50,251,108,226,17,0,0,10,0,0,354.6
2024-01-16 14:52:00,260,86,254,14,0,0,10,0,0,373.51
2024-01-16 14:52:10,202,110,230,14,0,0,10,0,0,325.28
2024-01-16 14:52:20,195,44,227,14,0,0,10,0,0,302.47
2024-01-16 14:52:30,310,112,207,18,0,0,10,0,0,389.22
2024-01-16 14:52:40,224,113,281,12,0,0,10,0,0,376.7
2024-01-16 14:52:50,180,122,281,15,0,0,10,0,0,355.31
2024-01-16 14:53:00,77,107,246,9,0,0,10,0,0,279.09
2024-01-16 14:53:10,96,104,248,7,0,0,10,0,0,285.55
2024-01-16 14:53:20,75,243,337,6,0,0,10,0,0,422.19
2024-01-16 14:53:30,66,95,248,6,0,0,10,0,0,273.65
2024-01-16 14:53:40,108,116,261,10,0,0,10,0,0,305.35
2024-01-16 14:53:50,99,127,222,7,0,0,10,0,0,274.25
2024-01-16 14:54:00,171,76,251,11,0,0,10,0,0,313.08
2024-01-16 14:54:10,58,42,153,3,0,0,10,0,0,168.93
2024-01-16 14:54:20,56,30,87,5,0,0,10,0,0,107.73
2024-01-16 14:54:30,35,17,50,2,0,0,10,0,0,63.36
2024-01-16 14:54:40,101,97,286,9,0,0,10,0,0,318.44
2024-01-16 14:54:50,104,78,253,8,0,0,10,0,0,284.45
2024-01-16 14:55:00,161,87,212,12,0,0,10,0,0,280.06
2024-01-16 14:55:10,80,71,239,9,0,0,10,0,0,261.84
2024-01-16 14:55:20,164,107,245,11,0,0,10,0,0,313.64
2024-01-16 14:55:30,125,66,221,10,0,0,10,0,0,262.34
2024-01-16 14:55:40,68,188,296,4,0,0,10,0,0,357.19
2024-01-16 14:55:50,68,172,300,6,0,0,10,0,0,352.43
2024-01-16 14:56:00,118,136,381,7,0,0,10,0,0,421.4
2024-01-16 14:56:10,167,109,220,13,0,0,10,0,0,296.93
2024-01-16 14:56:20,100,111,204,8,0,0,10,0,0,252.86
2024-01-16 14:56:30,164,50,162,15,0,0,10,0,0,235.88
2024-01-16 14:56:40,170,106,182,13,0,0,10,0,0,270.67
2024-01-16 14:56:50,124,73,181,5,0,0,10,0,0,231.23
2024-01-16 14:57:00,155,207,290,9,0,0,10,0,0,388.55
2024-01-16 14:57:10,0,23,29,0,0,0,10,0,0,37.01
2024-01-16 14:57:20,0,0,17,0,0,0,10,0,0,17
2024-01-16 14:57:30,0,51,150,0,0,0,10,0,0,158.43
2024-01-16 14:57:40,202,169,268,16,0,0,10,0,0,375.75
2024-01-16 14:57:50,228,127,254,14,0,0,10,0,0,364.18
2024-01-16 14:58:00,125,161,266,10,0,0,10,0,0,335.11
2024-01-16 14:58:10,95,91,153,3,0,0,10,0,0,201.78
2024-01-16 14:58:20,180,136,292,12,0,0,10,0,0,369
2024-01-16 14:58:30,106,78,269,8,0,0,10,0,0,299.47
2024-01-16 14:58:40,138,152,292,5,0,0,10,0,0,356.95
2024-01-16 14:58:50,45,41,143,4,0,0,10,0,0,155.42
2024-01-16 14:59:00,14,98,290,1,0,0,10,0,0,306.43
2024-01-16 14:59:10,31,82,324,1,0,0,9,1,0,335.65
2024-01-16 14:59:20,49,65,308,5,0,0,10,0,0,318.57
2024-01-16 14:59:30,42,79,364,2,0,0,10,0,0,374.83
2024-01-16 14:59:40,31,59,215,2,0,0,10,0,0,225.09
2024-01-16 14:59:50,58,206,413,5,0,0,10,0,0,465.15
2024-01-16 15:00:00,60,81,116,4,0,0,10,0,0,153.68
2024-01-16 15:00:10,0,65,119,0,0,0,4,6,0,135.59
2024-01-16 15:00:20,211,342,254,3,0,0,10,0,0,475.4
2024-01-16 15:00:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 15:00:40,211,233,325,2,0,0,10,0,0,452.14
2024-01-16 15:00:50,227,202,554,1,0,0,10,0,0,631.86
2024-01-16 15:01:00,113,264,176,7,0,0,10,0,0,336.81
2024-01-16 15:01:10,187,89,228,13,0,0,10,0,0,308.02
2024-01-16 15:01:20,28,173,261,1,0,0,10,0,0,314.38
2024-01-16 15:01:30,106,135,273,7,0,0,10,0,0,322.47
2024-01-16 15:01:40,172,72,160,14,0,0,10,0,0,245.7
2024-01-16 15:01:50,151,66,247,12,0,0,10,0,0,296.93
2024-01-16 15:02:00,901,140,275,24,0,0,10,0,0,952.38
2024-01-16 15:02:10,1066,297,294,27,0,0,10,0,0,1144.99
2024-01-16 15:02:20,870,252,307,25,0,0,10,0,0,956.37
2024-01-16 15:02:30,914,179,266,27,0,0,10,0,0,968.6
2024-01-16 15:02:40,541,132,170,24,0,0,10,0,0,582.24
2024-01-16 15:02:50,126,118,189,10,0,0,10,0,0,255.97
2024-01-16 15:03:00,155,36,217,8,0,0,10,0,0,269.09
2024-01-16 15:03:10,3,140,223,1,0,0,9,1,0,263.32
2024-01-16 15:03:20,414,581,567,1,0,0,10,0,0,911.29
2024-01-16 15:03:30,325,47,330,0,0,0,10,0,0,465.55
2024-01-16 15:03:40,273,158,194,10,0,0,10,0,0,370.31
2024-01-16 15:03:50,1004,186,249,26,0,0,10,0,0,1051.01
2024-01-16 15:04:00,570,208,405,23,0,0,10,0,0,729.51
2024-01-16 15:04:10,682,81,183,25,0,0,10,0,0,710.76
2024-01-16 15:04:20,719,169,227,26,0,0,10,0,0,772.69
2024-01-16 15:04:30,626,153,274,21,0,0,10,0,0,700.26
2024-01-16 15:04:40,735,169,295,26,0,0,10,0,0,809.82
2024-01-16 15:04:50,320,142,253,17,0,0,10,0,0,431.94
2024-01-16 15:05:00,540,100,251,23,0,0,10,0,0,603.82
2024-01-16 15:05:10,927,149,253,25,0,0,10,0,0,972.39
2024-01-16 15:05:20,836,175,339,23,0,0,10,0,0,918.94
2024-01-16 15:05:30,666,199,310,24,0,0,10,0,0,761.09
2024-01-16 15:05:40,630,110,240,22,0,0,10,0,0,683.08
2024-01-16 15:05:50,163,61,234,11,0,0,10,0,0,291.63
2024-01-16 15:06:00,228,89,198,15,0,0,10,0,0,314.82
2024-01-16 15:06:10,185,174,267,12,0,0,10,0,0,368.5
2024-01-16 15:06:20,176,144,305,10,0,0,10,0,0,380.44
2024-01-16 15:06:30,210,100,288,13,0,0,10,0,0,370.19
2024-01-16 15:06:40,270,42,209,19,0,0,10,0,0,344.01
2024-01-16 15:06:50,239,74,274,14,0,0,10,0,0,371.04
2024-01-16 15:07:00,303,100,243,18,0,0,10,0,0,401.07
2024-01-16 15:07:10,132,71,218,10,0,0,10,0,0,264.55
2024-01-16 15:07:20,175,78,274,12,0,0,10,0,0,334.34
2024-01-16 15:07:30,196,61,248,13,0,0,10,0,0,321.93
2024-01-16 15:07:40,61,50,193,5,0,0,10,0,0,208.49
2024-01-16 15:07:50,167,118,300,11,0,0,10,0,0,363.06
2024-01-16 15:08:00,280,74,223,16,0,0,10,0,0,365.52
2024-01-16 15:08:10,552,205,383,17,0,0,10,0,0,702.44
2024-01-16 15:08:20,465,74,189,20,0,0,10,0,0,507.37
2024-01-16 15:08:30,100,144,355,7,0,0,10,0,0,395.93
2024-01-16 15:08:40,86,131,258,8,0,0,10,0,0,301.86
2024-01-16 15:08:50,97,101,340,6,0,0,10,0,0,367.71
2024-01-16 15:09:00,202,89,256,12,0,0,10,0,0,338.03
2024-01-16 15:09:10,225,153,294,14,0,0,10,0,0,400.59
2024-01-16 15:09:20,247,87,248,15,0,0,10,0,0,360.67
2024-01-16 15:09:30,223,61,208,15,0,0,10,0,0,310.99
2024-01-16 15:09:40,240,105,220,16,0,0,10,0,0,342.09
2024-01-16 15:09:50,232,221,379,9,0,0,10,0,0,496.29
2024-01-16 15:10:00,54,51,168,4,0,0,10,0,0,183.69
2024-01-16 15:10:10,46,90,218,5,0,0,10,0,0,240.29
2024-01-16 15:10:20,118,118,275,6,0,0,10,0,0,321.67
2024-01-16 15:10:30,83,63,198,8,0,0,10,0,0,223.75
2024-01-16 15:10:40,69,118,273,4,0,0,10,0,0,305.31
2024-01-16 15:10:50,119,94,268,12,0,0,10,0,0,307.93
2024-01-16 15:11:00,167,111,241,11,0,0,10,0,0,313.51
2024-01-16 15:11:10,156,67,214,12,0,0,10,0,0,273.17
2024-01-16 15:11:20,102,50,221,6,0,0,10,0,0,248.49
2024-01-16 15:11:30,80,62,276,7,0,0,10,0,0,293.97
2024-01-16 15:11:40,101,88,269,9,0,0,10,0,0,300.51
2024-01-16 15:11:50,136,126,294,6,0,0,10,0,0,347.57
2024-01-16 15:12:00,176,47,277,12,0,0,10,0,0,331.53
2024-01-16 15:12:10,80,97,258,6,0,0,10,0,0,287.01
2024-01-16 15:12:20,51,106,216,4,0,0,10,0,0,245.95
2024-01-16 15:12:30,143,32,201,11,0,0,10,0,0,248.74
2024-01-16 15:12:40,152,103,326,11,0,0,10,0,0,374.15
2024-01-16 15:12:50,32,27,62,3,0,0,10,0,0,74.81
2024-01-16 15:13:00,108,120,227,11,0,0,10,0,0,278.56
2024-01-16 15:13:10,103,183,259,6,0,0,10,0,0,333.44
2024-01-16 15:13:20,121,87,249,9,0,0,10,0,0,290.19
2024-01-16 15:13:30,43,64,128,3,0,0,10,0,0,149.43
2024-01-16 15:13:40,87,84,295,9,0,0,10,0,0,318.83
2024-01-16 15:13:50,41,74,149,3,0,0,10,0,0,171.34
2024-01-16 15:14:00,71,37,225,7,0,0,10,0,0,238.82
2024-01-16 15:14:10,133,149,337,5,0,0,10,0,0,391.74
2024-01-16 15:14:20,110,160,291,4,0,0,10,0,0,349.83
2024-01-16 15:14:30,142,142,360,4,0,0,10,0,0,412.22
2024-01-16 15:14:40,103,57,78,1,0,0,10,0,0,141.22
2024-01-16 15:14:50,0,0,0,0,26,10,0,0,0,0
2024-01-16 15:15:00,0,0,0,0,52,7,0,0,3,0
2024-01-16 15:15:10,0,0,0,0,53,7,0,0,3,0
2024-01-16 15:15:20,0,0,0,0,0,5,0,0,5,0
2024-01-16 15:15:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 15:15:40,0,0,0,0,0,7,0,0,3,0
2024-01-16 15:15:50,0,0,0,0,0,9,0,0,1,0
2024-01-16 15:16:00,0,0,0,0,0,9,0,0,1,0
2024-01-16 15:16:10,0,0,0,0,0,3,0,0,7,0
2024-01-16 15:16:20,0,0,0,0,0,1,0,0,9,0
2024-01-16 15:16:30,0,0,0,0,0,0,0,0,10,0
2024-01-16 15:16:40,0,4,0,0,0,0,0,0,10,4
2024-01-16 15:16:50,0,0,0,0,0,3,0,0,7,0
2024-01-16 15:17:00,0,0,0,0,0,0,0,0,10,0
2024-01-16 15:17:10,0,0,0,0,0,0,0,0,10,0
2024-01-16 15:17:20,0,0,0,0,0,0,0,0,10,0
2024-01-16 15:17:30,0,0,0,0,0,0,0,0,10,0
2024-01-16 15:17:40,0,0,0,0,0,0,0,0,10,0
2024-01-16 15:17:50,0,0,0,0,0,0,0,0,10,0
2024-01-16 15:18:00,0,0,0,0,0,1,0,0,9,0
2024-01-16 15:18:10,0,0,0,0,0,0,0,0,10,0
2024-01-16 15:18:20,0,0,0,0,0,0,0,0,10,0
2024-01-16 15:18:30,0,77,14,0,0,0,0,0,10,78.26
2024-01-16 15:18:40,14,0,0,1,0,0,0,0,10,14
2024-01-16 15:18:50,0,0,0,0,0,0,0,0,10,0
2024-01-16 15:19:00,0,0,0,0,0,0,0,0,10,0
2024-01-16 15:19:10,0,0,0,0,33,0,0,0,10,0
2024-01-16 15:19:20,0,0,0,0,0,0,0,0,10,0
2024-01-16 15:19:30,4,13,0,0,0,0,0,0,10,13.6
2024-01-16 15:19:40,0,0,0,0,0,0,0,0,10,0
2024-01-16 15:19:50,0,0,0,0,0,0,0,0,10,0
2024-01-16 15:20:00,0,0,0,0,0,0,0,0,10,0
2024-01-16 15:20:10,0,0,0,0,0,0,0,0,10,0
2024-01-16 15:20:20,155,211,297,1,0,0,10,0,0,395.92
2024-01-16 15:20:30,35,149,282,1,0,0,9,1,0,320.86
2024-01-16 15:20:40,9,81,156,0,0,0,10,0,0,176.01
2024-01-16 15:20:50,60,138,213,2,0,0,0,10,0,260.79
2024-01-16 15:21:00,0,12,0,0,0,0,0,10,0,12
2024-01-16 15:21:10,51,95,226,0,0,0,0,10,0,250.4
2024-01-16 15:21:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 15:21:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 15:21:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 15:21:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 15:22:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 15:22:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 15:22:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 15:22:30,0,0,9,0,0,0,0,10,0,9
2024-01-16 15:22:40,0,0,5,0,0,0,0,10,0,5
2024-01-16 15:22:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 15:23:00,0,0,5,0,0,0,0,10,0,5
2024-01-16 15:23:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 15:23:20,8,4,59,1,0,0,0,10,0,59.67
2024-01-16 15:23:30,0,0,16,0,0,0,0,10,0,16
2024-01-16 15:23:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 15:23:50,8,1,43,0,0,0,0,10,0,43.75
2024-01-16 15:24:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 15:24:10,0,0,19,0,0,0,0,10,0,19
2024-01-16 15:24:20,27,71,161,1,0,0,0,10,0,178.02
2024-01-16 15:24:30,218,284,657,5,0,0,10,0,0,748.22
2024-01-16 15:24:40,561,552,683,3,0,0,10,0,0,1042.07
2024-01-16 15:24:50,233,129,363,2,0,0,10,0,0,450.22
2024-01-16 15:25:00,171,410,211,4,0,0,10,0,0,491.79
2024-01-16 15:25:10,88,348,270,0,0,0,10,0,0,449.16
2024-01-16 15:25:20,0,85,38,0,0,0,9,1,0,93.11
2024-01-16 15:25:30,8,60,34,0,0,0,9,1,0,69.43
2024-01-16 15:25:40,234,326,293,3,0,0,10,0,0,496.87
2024-01-16 15:25:50,40,27,239,1,0,0,3,7,0,243.82
2024-01-16 15:26:00,289,441,527,5,0,0,10,0,0,745.47
2024-01-16 15:26:10,227,260,431,11,0,0,10,0,0,552.17
2024-01-16 15:26:20,204,244,304,11,0,0,10,0,0,439.96
2024-01-16 15:26:30,0,66,183,0,0,0,8,2,0,194.54
2024-01-16 15:26:40,18,177,211,1,0,0,6,4,0,276
2024-01-16 15:26:50,54,192,207,1,0,0,2,8,0,287.45
2024-01-16 15:27:00,607,329,301,12,0,0,10,0,0,753.19
2024-01-16 15:27:10,802,204,294,16,0,0,10,0,0,878.21
2024-01-16 15:27:20,1040,287,469,14,0,0,10,0,0,1176.41
2024-01-16 15:27:30,854,326,359,23,0,0,10,0,0,982.08
2024-01-16 15:27:40,862,277,357,18,0,0,10,0,0,973.25
2024-01-16 15:27:50,1049,266,407,23,0,0,10,0,0,1156.2
2024-01-16 15:28:00,1391,281,434,28,0,0,10,0,0,1483.98
2024-01-16 15:28:10,1421,331,537,27,0,0,10,0,0,1554.73
2024-01-16 15:28:20,582,135,291,20,0,0,10,0,0,664.55
2024-01-16 15:28:30,538,177,362,19,0,0,10,0,0,672.17
2024-01-16 15:28:40,568,151,329,19,0,0,10,0,0,673.55
2024-01-16 15:28:50,665,201,369,19,0,0,10,0,0,786.63
2024-01-16 15:29:00,698,154,326,20,0,0,10,0,0,785.62
2024-01-16 15:29:10,588,165,311,19,0,0,10,0,0,685.34
2024-01-16 15:29:20,191,201,316,8,0,0,10,0,0,420.4
2024-01-16 15:29:30,591,345,364,18,0,0,10,0,0,775.11
2024-01-16 15:29:40,855,307,435,20,0,0,10,0,0,1007.22
2024-01-16 15:29:50,822,213,350,20,0,0,10,0,0,918.45
2024-01-16 15:30:00,544,177,464,18,0,0,10,0,0,736.59
2024-01-16 15:30:10,524,121,328,18,0,0,10,0,0,629.92
2024-01-16 15:30:20,57,136,177,3,0,0,10,0,0,230.38
2024-01-16 15:30:30,51,270,337,2,0,0,9,1,0,434.82
2024-01-16 15:30:40,83,49,107,2,0,0,10,0,0,144.01
2024-01-16 15:30:50,33,154,196,0,0,0,8,2,0,251.44
2024-01-16 15:31:00,1,4,48,0,0,0,10,0,0,48.18
2024-01-16 15:31:10,0,0,22,0,0,0,10,0,0,22
2024-01-16 15:31:20,96,82,137,3,0,0,10,0,0,186.3
2024-01-16 15:31:30,131,380,479,4,0,0,10,0,0,625.3
2024-01-16 15:31:40,0,0,0,0,0,0,3,7,0,0
2024-01-16 15:31:50,0,11,43,0,0,0,7,3,0,44.38
2024-01-16 15:32:00,0,10,8,0,0,0,2,8,0,12.81
2024-01-16 15:32:10,0,0,2,0,0,0,0,10,0,2
2024-01-16 15:32:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 15:32:30,2,3,87,1,0,0,4,6,0,87.07
2024-01-16 15:32:40,0,4,31,0,0,0,10,0,0,31.26
2024-01-16 15:32:50,0,25,14,0,0,0,6,4,0,28.65
2024-01-16 15:33:00,0,9,34,0,0,0,0,10,0,35.17
2024-01-16 15:33:10,0,55,31,0,0,0,5,5,0,63.13
2024-01-16 15:33:20,40,111,141,1,0,0,3,7,0,183.85
2024-01-16 15:33:30,14,86,102,1,0,0,5,5,0,134.15
2024-01-16 15:33:40,35,175,162,2,0,0,5,5,0,241.03
2024-01-16 15:33:50,25,132,105,1,0,0,5,5,0,170.51
2024-01-16 15:34:00,0,59,23,0,0,0,0,10,0,63.32
2024-01-16 15:34:10,0,2,25,0,0,0,0,10,0,25.08
2024-01-16 15:34:20,0,31,116,0,0,0,3,7,0,120.07
2024-01-16 15:34:30,7,80,98,1,0,0,8,2,0,126.7
2024-01-16 15:34:40,10,98,92,0,0,0,4,6,0,134.79
2024-01-16 15:34:50,22,27,124,1,0,0,6,4,0,128.8
2024-01-16 15:35:00,0,44,52,0,0,0,6,4,0,68.12
2024-01-16 15:35:10,2,22,59,1,0,0,1,9,0,63
2024-01-16 15:35:20,11,46,20,0,0,0,2,8,0,51.35
2024-01-16 15:35:30,0,9,40,0,0,0,5,5,0,41
2024-01-16 15:35:40,0,48,101,0,0,0,5,5,0,111.83
2024-01-16 15:35:50,41,99,95,2,0,0,10,0,0,143.2
2024-01-16 15:36:00,17,178,254,1,0,0,10,0,0,310.63
2024-01-16 15:36:10,0,17,69,0,0,0,10,0,0,71.06
2024-01-16 15:36:20,0,9,81,0,0,0,10,0,0,81.5
2024-01-16 15:36:30,0,9,26,0,0,0,10,0,0,27.51
2024-01-16 15:36:40,16,206,228,0,0,0,10,0,0,307.69
2024-01-16 15:36:50,0,0,7,0,0,0,10,0,0,7
2024-01-16 15:37:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 15:37:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 15:37:20,0,0,0,0,0,0,10,0,0,0
2024-01-16 15:37:30,0,0,55,0,0,0,10,0,0,55
2024-01-16 15:37:40,0,5,41,0,0,0,10,0,0,41.3
2024-01-16 15:37:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 15:38:00,8,20,23,1,0,0,9,1,0,31.51
2024-01-16 15:38:10,0,115,232,0,0,0,8,2,0,258.94
2024-01-16 15:38:20,34,136,230,2,0,0,10,0,0,269.35
2024-01-16 15:38:30,179,164,525,1,0,0,10,0,0,578.41
2024-01-16 15:38:40,12,158,291,2,0,0,10,0,0,331.34
2024-01-16 15:38:50,199,308,324,3,0,0,10,0,0,489.33
2024-01-16 15:39:00,0,38,188,0,0,0,10,0,0,191.8
2024-01-16 15:39:10,0,22,94,0,0,0,9,1,0,96.54
2024-01-16 15:39:20,0,34,233,0,0,0,9,1,0,235.47
2024-01-16 15:39:30,3,62,28,1,0,0,10,0,0,68.1
2024-01-16 15:39:40,0,13,24,0,0,0,8,2,0,27.29
2024-01-16 15:39:50,0,54,122,0,0,0,9,1,0,133.42
2024-01-16 15:40:00,0,25,37,0,0,0,10,0,0,44.65
2024-01-16 15:40:10,0,27,79,0,0,0,9,1,0,83.49
2024-01-16 15:40:20,0,23,40,0,0,0,10,0,0,46.14
2024-01-16 15:40:30,0,6,62,0,0,0,10,0,0,62.29
2024-01-16 15:40:40,0,0,98,0,0,0,10,0,0,98
2024-01-16 15:40:50,0,0,64,0,0,0,10,0,0,64
2024-01-16 15:41:00,0,0,24,0,0,0,10,0,0,24
2024-01-16 15:41:10,0,0,78,0,0,0,10,0,0,78
2024-01-16 15:41:20,0,0,41,0,0,0,10,0,0,41
2024-01-16 15:41:30,11,77,138,0,0,0,3,7,0,158.41
2024-01-16 15:41:40,182,427,583,3,0,0,10,0,0,745.21
2024-01-16 15:41:50,0,0,122,0,0,0,10,0,0,122
2024-01-16 15:42:00,0,22,87,0,0,0,1,9,0,89.74
2024-01-16 15:42:10,0,0,55,0,0,0,1,9,0,55
2024-01-16 15:42:20,52,36,251,1,0,0,5,5,0,258.85
2024-01-16 15:42:30,6,21,49,0,0,0,4,6,0,53.65
2024-01-16 15:42:40,0,6,130,0,0,0,10,0,0,130.14
2024-01-16 15:42:50,0,0,61,0,0,0,10,0,0,61
2024-01-16 15:43:00,32,72,171,1,0,0,1,9,0,188.28
2024-01-16 15:43:10,155,316,440,3,0,0,10,0,0,563.45
2024-01-16 15:43:20,20,39,201,0,0,0,2,8,0,205.72
2024-01-16 15:43:30,0,61,224,0,0,0,3,7,0,232.16
2024-01-16 15:43:40,61,171,429,1,0,0,3,7,0,465.84
2024-01-16 15:43:50,474,256,631,3,0,0,10,0,0,829.68
2024-01-16 15:44:00,590,339,808,5,0,0,10,0,0,1056.35
2024-01-16 15:44:10,325,502,816,3,0,0,10,0,0,1011.67
2024-01-16 15:44:20,75,82,413,2,0,0,10,0,0,427.69
2024-01-16 15:44:30,3,41,192,0,0,0,7,3,0,196.35
2024-01-16 15:44:40,4,19,194,0,0,0,10,0,0,194.97
2024-01-16 15:44:50,0,0,249,0,0,0,10,0,0,249
2024-01-16 15:45:00,0,7,136,0,0,0,10,0,0,136.18
2024-01-16 15:45:10,0,0,32,0,0,0,10,0,0,32
2024-01-16 15:45:20,0,0,59,0,0,0,10,0,0,59
2024-01-16 15:45:30,0,0,64,0,0,0,9,1,0,64
2024-01-16 15:45:40,0,0,39,0,0,0,5,5,0,39
2024-01-16 15:45:50,9,0,35,0,0,0,0,10,0,36.14
2024-01-16 15:46:00,0,0,44,0,0,0,0,10,0,44
2024-01-16 15:46:10,0,57,279,0,0,0,4,6,0,284.76
2024-01-16 15:46:20,0,7,66,0,0,0,1,9,0,66.37
2024-01-16 15:46:30,0,19,65,0,0,0,5,5,0,67.72
2024-01-16 15:46:40,0,0,108,0,0,0,1,9,0,108
2024-01-16 15:46:50,0,27,91,0,0,0,0,10,0,94.92
2024-01-16 15:47:00,0,59,62,0,0,0,0,10,0,85.59
2024-01-16 15:47:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 15:47:20,19,0,284,1,0,0,2,8,0,284.63
2024-01-16 15:47:30,15,11,158,0,0,0,0,10,0,159.09
2024-01-16 15:47:40,16,21,130,0,0,0,0,10,0,132.65
2024-01-16 15:47:50,0,18,144,0,0,0,7,3,0,145.12
2024-01-16 15:48:00,0,8,135,0,0,0,10,0,0,135.24
2024-01-16 15:48:10,0,115,206,0,0,0,5,5,0,235.93
2024-01-16 15:48:20,0,0,53,0,0,0,10,0,0,53
2024-01-16 15:48:30,0,38,34,0,0,0,10,0,0,50.99
2024-01-16 15:48:40,0,4,80,0,0,0,10,0,0,80.1
2024-01-16 15:48:50,0,81,110,0,0,0,8,2,0,136.61
2024-01-16 15:49:00,0,25,153,0,0,0,10,0,0,155.03
2024-01-16 15:49:10,0,62,56,0,0,0,7,3,0,83.55
