"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-02 16:31:10,0,2,49,0,0,0,9,1,0,49.04
2024-02-02 16:31:20,119,150,220,2,0,0,10,0,0,291.65
2024-02-02 16:31:30,0,28,53,0,0,0,7,3,0,59.94
2024-02-02 16:31:40,8,92,77,0,0,0,0,10,0,120.24
2024-02-02 16:31:50,131,251,336,3,0,0,10,0,0,439.38
2024-02-02 16:32:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:32:10,2,107,66,0,0,0,2,8,0,125.73
2024-02-02 16:32:20,0,15,0,0,0,0,9,1,0,15
2024-02-02 16:32:30,0,106,19,0,0,0,4,6,0,107.69
2024-02-02 16:32:40,0,8,0,0,0,0,0,10,0,8
2024-02-02 16:32:50,0,18,9,0,0,0,4,6,0,20.12
2024-02-02 16:33:00,77,156,178,1,0,0,10,0,0,248.9
2024-02-02 16:33:10,7,64,22,0,0,0,0,10,0,68.04
2024-02-02 16:33:20,86,316,320,3,0,0,10,0,0,457.88
2024-02-02 16:33:30,55,189,136,0,0,0,0,10,0,239.25
2024-02-02 16:33:40,43,105,81,1,0,0,5,5,0,139.41
2024-02-02 16:33:50,41,21,79,0,0,0,3,7,0,91.45
2024-02-02 16:34:00,18,143,97,1,0,0,4,6,0,173.73
2024-02-02 16:34:10,0,93,74,0,0,0,2,8,0,118.85
2024-02-02 16:34:20,0,0,12,0,0,0,0,10,0,12
2024-02-02 16:34:30,0,0,27,0,0,0,0,10,0,27
2024-02-02 16:34:40,0,11,28,0,0,0,0,10,0,30.08
2024-02-02 16:34:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:35:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:35:10,0,0,12,0,0,0,0,10,0,12
2024-02-02 16:35:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:35:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:35:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:35:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:36:00,0,0,16,0,0,0,0,10,0,16
2024-02-02 16:36:10,0,0,19,0,0,0,0,10,0,19
2024-02-02 16:36:20,27,19,95,1,0,0,0,10,0,100.57
2024-02-02 16:36:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:36:40,0,0,14,0,0,0,0,10,0,14
2024-02-02 16:36:50,0,0,6,0,0,0,0,10,0,6
2024-02-02 16:37:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:37:10,6,0,43,0,0,0,0,10,0,43.42
2024-02-02 16:37:20,37,9,128,1,0,0,0,10,0,133.54
2024-02-02 16:37:30,0,63,25,0,0,0,1,9,0,67.78
2024-02-02 16:37:40,0,219,118,0,0,0,2,8,0,248.77
2024-02-02 16:37:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:38:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:38:10,0,54,19,0,0,0,0,10,0,57.25
2024-02-02 16:38:20,3,146,126,0,0,0,0,10,0,192.88
2024-02-02 16:38:30,124,248,465,2,0,0,10,0,0,541.39
2024-02-02 16:38:40,164,385,322,3,0,0,10,0,0,528.02
2024-02-02 16:38:50,19,72,37,0,0,0,0,10,0,83.15
2024-02-02 16:39:00,2,74,23,0,0,0,3,7,0,77.52
2024-02-02 16:39:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 16:39:20,0,0,3,0,0,0,10,0,0,3
2024-02-02 16:39:30,8,119,147,1,0,0,1,9,0,189.3
2024-02-02 16:39:40,67,166,125,2,0,0,0,10,0,218.33
2024-02-02 16:39:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:40:00,12,9,15,0,0,0,0,10,0,21.21
2024-02-02 16:40:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:40:20,17,24,28,1,0,0,0,10,0,40.61
2024-02-02 16:40:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:40:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:40:50,23,83,65,0,0,0,0,10,0,107.9
2024-02-02 16:41:00,3,95,56,1,0,0,0,10,0,110.32
2024-02-02 16:41:10,65,162,130,1,0,0,0,10,0,217.64
2024-02-02 16:41:20,85,101,242,1,0,0,10,0,0,275.66
2024-02-02 16:41:30,151,277,378,3,0,0,10,0,0,492.36
2024-02-02 16:41:40,8,92,52,0,0,0,0,10,0,105.98
2024-02-02 16:41:50,64,220,71,2,0,0,0,10,0,239.87
2024-02-02 16:42:00,24,174,118,1,0,0,2,8,0,211.6
2024-02-02 16:42:10,18,335,312,1,0,0,2,8,0,458.14
2024-02-02 16:42:20,130,193,317,3,0,0,10,0,0,393.24
2024-02-02 16:42:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:42:40,0,0,17,0,0,0,0,10,0,17
2024-02-02 16:42:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:43:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:43:10,8,20,37,0,0,0,0,10,0,42.81
2024-02-02 16:43:20,33,11,33,1,0,0,0,10,0,47.95
2024-02-02 16:43:30,3,0,25,0,0,0,0,10,0,25.18
2024-02-02 16:43:40,32,0,92,1,0,0,0,10,0,97.41
2024-02-02 16:43:50,10,108,76,0,0,0,1,9,0,132.44
2024-02-02 16:44:00,10,124,28,1,0,0,0,10,0,127.51
2024-02-02 16:44:10,0,6,1,0,0,0,0,10,0,6.08
2024-02-02 16:44:20,0,38,42,0,0,0,1,9,0,56.64
2024-02-02 16:44:30,26,69,85,0,0,0,2,8,0,112.53
2024-02-02 16:44:40,38,108,140,1,0,0,1,9,0,180.85
2024-02-02 16:44:50,31,170,87,1,0,0,0,10,0,193.47
2024-02-02 16:45:00,46,392,258,1,0,0,1,9,0,471.53
2024-02-02 16:45:10,27,120,172,0,0,0,1,9,0,211.45
2024-02-02 16:45:20,22,127,162,1,0,0,2,8,0,207.02
2024-02-02 16:45:30,72,242,203,1,0,0,10,0,0,323.97
2024-02-02 16:45:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:45:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:46:00,0,56,20,0,0,0,4,6,0,59.46
2024-02-02 16:46:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:46:20,0,5,46,0,0,0,0,10,0,46.27
2024-02-02 16:46:30,0,9,0,0,0,0,7,3,0,9
2024-02-02 16:46:40,0,11,10,0,0,0,4,6,0,14.87
2024-02-02 16:46:50,75,128,108,1,0,0,10,0,0,183.5
2024-02-02 16:47:00,2,58,54,0,0,0,1,9,0,79.27
2024-02-02 16:47:10,1,248,243,1,0,0,1,9,0,347.21
2024-02-02 16:47:20,14,204,85,0,0,0,0,10,0,221.44
2024-02-02 16:47:30,87,235,300,3,0,0,10,0,0,390.89
2024-02-02 16:47:40,48,51,31,1,0,0,7,3,0,76.59
2024-02-02 16:47:50,7,140,122,0,0,0,1,9,0,185.83
2024-02-02 16:48:00,67,240,224,2,0,0,5,5,0,335.06
2024-02-02 16:48:10,119,162,176,2,0,0,10,0,0,267.17
2024-02-02 16:48:20,10,94,38,0,0,0,0,10,0,101.88
2024-02-02 16:48:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:48:40,0,0,12,0,0,0,0,10,0,12
2024-02-02 16:48:50,0,0,18,0,0,0,0,10,0,18
2024-02-02 16:49:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:49:10,0,0,9,0,0,0,0,10,0,9
2024-02-02 16:49:20,24,44,91,1,0,0,0,10,0,103.89
2024-02-02 16:49:30,55,29,157,1,0,0,0,10,0,168.86
2024-02-02 16:49:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:49:50,27,12,57,0,0,0,2,8,0,64.2
2024-02-02 16:50:00,9,4,72,1,0,0,0,10,0,72.67
2024-02-02 16:50:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:50:20,0,0,16,0,0,0,0,10,0,16
2024-02-02 16:50:30,0,0,15,0,0,0,0,10,0,15
2024-02-02 16:50:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:50:50,0,0,11,0,0,0,0,10,0,11
2024-02-02 16:51:00,0,0,2,0,0,0,0,10,0,2
2024-02-02 16:51:10,0,0,77,0,0,0,0,10,0,77
2024-02-02 16:51:20,0,60,43,0,0,0,6,4,0,73.82
2024-02-02 16:51:30,0,23,5,0,0,0,0,10,0,23.54
2024-02-02 16:51:40,0,2,14,0,0,0,0,10,0,14.14
2024-02-02 16:51:50,25,51,56,0,0,0,5,5,0,79.76
2024-02-02 16:52:00,105,181,193,1,0,0,10,0,0,284.67
2024-02-02 16:52:10,0,150,283,0,0,0,1,9,0,320.3
2024-02-02 16:52:20,75,258,293,2,0,0,10,0,0,397.54
2024-02-02 16:52:30,0,83,108,0,0,0,7,3,0,136.21
2024-02-02 16:52:40,0,18,43,0,0,0,0,10,0,46.62
2024-02-02 16:52:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:53:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:53:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:53:20,40,36,43,1,0,0,0,10,0,68.88
2024-02-02 16:53:30,92,205,234,4,0,0,10,0,0,324.41
2024-02-02 16:53:40,95,243,463,2,0,0,10,0,0,531.45
2024-02-02 16:53:50,43,62,166,1,0,0,4,6,0,182.34
2024-02-02 16:54:00,189,401,471,4,0,0,10,0,0,646.81
2024-02-02 16:54:10,0,7,53,0,0,0,10,0,0,53.46
2024-02-02 16:54:20,0,4,37,0,0,0,7,3,0,37.22
2024-02-02 16:54:30,0,0,24,0,0,0,0,10,0,24
2024-02-02 16:54:40,10,18,43,0,0,0,10,0,0,47.68
2024-02-02 16:54:50,0,0,0,0,0,0,6,4,0,0
2024-02-02 16:55:00,0,0,0,0,0,0,7,3,0,0
2024-02-02 16:55:10,0,4,0,0,0,0,1,9,0,4
2024-02-02 16:55:20,56,183,228,1,0,0,7,3,0,297.67
2024-02-02 16:55:30,0,2,101,0,0,0,6,4,0,101.02
2024-02-02 16:55:40,16,137,120,1,0,0,4,6,0,182.83
2024-02-02 16:55:50,39,0,78,1,0,0,0,10,0,87.21
2024-02-02 16:56:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:56:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:56:20,0,4,7,0,0,0,4,6,0,8.06
2024-02-02 16:56:30,0,67,29,0,0,0,9,1,0,73.01
2024-02-02 16:56:40,0,0,9,0,0,0,10,0,0,9
2024-02-02 16:56:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 16:57:00,0,50,34,0,0,0,6,4,0,60.46
2024-02-02 16:57:10,106,232,196,2,0,0,10,0,0,321.68
2024-02-02 16:57:20,0,0,17,0,0,0,4,6,0,17
2024-02-02 16:57:30,0,83,134,0,0,0,0,10,0,157.62
2024-02-02 16:57:40,119,142,322,1,0,0,10,0,0,371.5
2024-02-02 16:57:50,0,39,88,0,0,0,5,5,0,96.25
2024-02-02 16:58:00,0,23,0,0,0,0,6,4,0,23
2024-02-02 16:58:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:58:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:58:30,0,0,22,0,0,0,0,10,0,22
2024-02-02 16:58:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:58:50,0,87,85,0,0,0,1,9,0,121.63
2024-02-02 16:59:00,10,96,26,1,0,0,0,10,0,99.96
2024-02-02 16:59:10,15,0,26,1,0,0,0,10,0,30.02
2024-02-02 16:59:20,66,0,64,0,0,0,0,10,0,91.93
2024-02-02 16:59:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:59:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:59:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:00:00,0,24,3,0,0,0,0,10,0,24.19
2024-02-02 17:00:10,0,0,89,0,0,0,4,6,0,89
2024-02-02 17:00:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 17:00:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 17:00:40,0,13,5,0,0,0,10,0,0,13.93
2024-02-02 17:00:50,0,17,105,0,0,0,6,4,0,106.37
2024-02-02 17:01:00,0,179,132,0,0,0,3,7,0,222.41
2024-02-02 17:01:10,0,27,20,0,0,0,10,0,0,33.6
2024-02-02 17:01:20,0,0,5,0,0,0,8,2,0,5
2024-02-02 17:01:30,81,119,215,1,0,0,10,0,0,258.74
2024-02-02 17:01:40,0,18,2,0,0,0,3,7,0,18.11
2024-02-02 17:01:50,1,143,182,0,0,0,0,10,0,231.46
2024-02-02 17:02:00,72,309,143,1,0,0,10,0,0,348.01
2024-02-02 17:02:10,0,74,47,0,0,0,0,10,0,87.66
2024-02-02 17:02:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:02:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:02:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:02:50,0,72,35,0,0,0,3,7,0,80.06
2024-02-02 17:03:00,0,24,0,0,0,0,0,10,0,24
2024-02-02 17:03:10,0,22,9,0,0,0,3,7,0,23.77
2024-02-02 17:03:20,0,17,2,0,0,0,0,10,0,17.12
2024-02-02 17:03:30,0,6,19,0,0,0,1,9,0,19.92
2024-02-02 17:03:40,0,18,35,0,0,0,0,10,0,39.36
2024-02-02 17:03:50,0,0,15,0,0,0,0,10,0,15
2024-02-02 17:04:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:04:10,81,172,173,1,0,0,10,0,0,257.05
2024-02-02 17:04:20,0,43,63,0,0,0,3,7,0,76.28
2024-02-02 17:04:30,11,289,307,1,0,0,0,10,0,421.77
2024-02-02 17:04:40,92,353,252,1,0,0,10,0,0,443.37
2024-02-02 17:04:50,17,319,258,1,0,0,1,9,0,410.63
2024-02-02 17:05:00,125,331,281,1,0,0,10,0,0,451.83
2024-02-02 17:05:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:05:20,0,46,20,0,0,0,1,9,0,50.16
2024-02-02 17:05:30,0,90,121,0,0,0,5,5,0,150.8
2024-02-02 17:05:40,6,0,15,1,0,0,0,10,0,16.16
2024-02-02 17:05:50,21,23,30,0,0,0,0,10,0,43.24
2024-02-02 17:06:00,138,310,265,5,0,0,10,0,0,430.55
2024-02-02 17:06:10,0,54,6,0,0,0,0,10,0,54.33
2024-02-02 17:06:20,0,0,0,0,0,0,7,3,0,0
2024-02-02 17:06:30,0,0,0,0,0,0,5,5,0,0
2024-02-02 17:06:40,0,0,0,0,0,0,2,8,0,0
2024-02-02 17:06:50,0,0,0,0,0,0,5,5,0,0
2024-02-02 17:07:00,12,41,87,1,0,0,7,3,0,96.92
2024-02-02 17:07:10,46,222,129,1,0,0,4,6,0,260.85
2024-02-02 17:07:20,187,302,194,7,0,0,10,0,0,404.73
2024-02-02 17:07:30,252,225,198,13,0,0,10,0,0,391.58
2024-02-02 17:07:40,71,157,148,1,0,0,10,0,0,227.14
2024-02-02 17:07:50,76,359,264,3,0,0,10,0,0,452.05
2024-02-02 17:08:00,41,170,182,1,0,0,2,8,0,252.4
2024-02-02 17:08:10,6,38,106,0,0,0,8,2,0,112.77
2024-02-02 17:08:20,27,70,88,1,0,0,5,5,0,115.64
2024-02-02 17:08:30,190,295,237,8,0,0,10,0,0,423.43
2024-02-02 17:08:40,220,136,394,7,0,0,10,0,0,471.31
2024-02-02 17:08:50,46,150,418,2,0,0,4,6,0,446.48
2024-02-02 17:09:00,187,224,346,6,0,0,10,0,0,452.62
2024-02-02 17:09:10,221,128,174,9,0,0,10,0,0,309.03
2024-02-02 17:09:20,162,447,203,3,0,0,10,0,0,516.97
2024-02-02 17:09:30,111,325,82,1,0,0,10,0,0,353.09
2024-02-02 17:09:40,0,0,0,0,0,0,2,8,0,0
2024-02-02 17:09:50,7,104,121,1,0,0,2,8,0,159.71
2024-02-02 17:10:00,87,281,159,2,0,0,10,0,0,334.38
2024-02-02 17:10:10,127,421,288,3,0,0,10,0,0,525.66
2024-02-02 17:10:20,22,230,109,1,0,0,1,9,0,255.47
2024-02-02 17:10:30,0,6,0,0,0,0,9,1,0,6
2024-02-02 17:10:40,0,9,52,0,0,0,5,5,0,52.77
2024-02-02 17:10:50,0,0,37,0,0,0,0,10,0,37
2024-02-02 17:11:00,0,0,34,0,0,0,0,10,0,34
2024-02-02 17:11:10,43,248,165,1,0,0,2,8,0,300.96
2024-02-02 17:11:20,0,0,16,0,0,0,0,10,0,16
2024-02-02 17:11:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:11:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:11:50,0,0,15,0,0,0,0,10,0,15
2024-02-02 17:12:00,6,20,57,0,0,0,0,10,0,60.7
2024-02-02 17:12:10,0,19,49,0,0,0,0,10,0,52.55
2024-02-02 17:12:20,31,200,111,0,0,0,0,10,0,230.83
2024-02-02 17:12:30,81,405,419,2,0,0,10,0,0,588.34
2024-02-02 17:12:40,79,202,284,3,0,0,10,0,0,357.35
2024-02-02 17:12:50,221,421,557,7,0,0,10,0,0,732.35
2024-02-02 17:13:00,22,161,201,2,0,0,8,2,0,258.47
2024-02-02 17:13:10,2,23,83,0,0,0,3,7,0,86.15
2024-02-02 17:13:20,30,194,277,1,0,0,8,2,0,339.51
2024-02-02 17:13:30,114,366,195,5,0,0,10,0,0,430.09
2024-02-02 17:13:40,141,248,364,4,0,0,10,0,0,462.47
2024-02-02 17:13:50,0,16,0,0,0,0,1,9,0,16
2024-02-02 17:14:00,0,19,0,0,0,0,0,10,0,19
2024-02-02 17:14:10,0,23,0,0,0,0,0,10,0,23
2024-02-02 17:14:20,88,182,157,1,0,0,10,0,0,255.96
2024-02-02 17:14:30,16,102,187,1,0,0,1,9,0,213.61
2024-02-02 17:14:40,0,168,139,0,0,0,2,8,0,218.05
2024-02-02 17:14:50,116,306,195,1,0,0,10,0,0,380.94
2024-02-02 17:15:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:15:10,0,47,19,0,0,0,2,8,0,50.7
2024-02-02 17:15:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:15:30,170,129,155,3,0,0,10,0,0,263.75
2024-02-02 17:15:40,180,234,115,4,0,0,10,0,0,316.83
2024-02-02 17:15:50,68,190,163,1,0,0,1,9,0,259.41
2024-02-02 17:16:00,0,5,8,0,0,0,10,0,0,9.43
2024-02-02 17:16:10,0,0,0,0,0,0,9,1,0,0
2024-02-02 17:16:20,0,0,0,0,0,0,5,5,0,0
2024-02-02 17:16:30,6,29,27,0,0,0,0,10,0,40.07
2024-02-02 17:16:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:16:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:17:00,6,0,14,0,0,0,0,10,0,15.23
2024-02-02 17:17:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:17:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:17:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:17:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:17:50,26,17,26,0,0,0,0,10,0,40.51
2024-02-02 17:18:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:18:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:18:20,0,27,0,0,0,0,0,10,0,27
2024-02-02 17:18:30,0,0,11,0,0,0,0,10,0,11
2024-02-02 17:18:40,30,31,26,0,0,0,0,10,0,50.37
2024-02-02 17:18:50,0,0,4,0,0,0,0,10,0,4
2024-02-02 17:19:00,9,62,49,0,0,0,0,10,0,79.54
2024-02-02 17:19:10,78,105,96,1,0,0,10,0,0,162.25
2024-02-02 17:19:20,0,77,48,0,0,0,3,7,0,90.74
2024-02-02 17:19:30,103,399,319,3,0,0,10,0,0,521.12
2024-02-02 17:19:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:19:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:20:00,37,72,18,0,0,0,0,10,0,82.93
2024-02-02 17:20:10,70,130,151,1,0,0,10,0,0,211.19
2024-02-02 17:20:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:20:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:20:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:20:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:21:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:21:10,0,27,0,0,0,0,1,9,0,27
2024-02-02 17:21:20,44,132,65,1,0,0,1,9,0,153.57
2024-02-02 17:21:30,93,63,116,3,0,0,10,0,0,161.47
2024-02-02 17:21:40,2,0,0,0,0,0,0,10,0,2
2024-02-02 17:21:50,17,74,262,0,0,0,7,3,0,272.78
2024-02-02 17:22:00,6,11,55,0,0,0,10,0,0,56.41
2024-02-02 17:22:10,169,427,433,6,0,0,10,0,0,631.17
2024-02-02 17:22:20,66,210,208,2,0,0,4,6,0,302.85
2024-02-02 17:22:30,0,10,28,0,0,0,9,1,0,29.73
2024-02-02 17:22:40,0,0,30,0,0,0,5,5,0,30
2024-02-02 17:22:50,0,0,7,0,0,0,0,10,0,7
2024-02-02 17:23:00,13,23,62,0,0,0,2,8,0,67.39
2024-02-02 17:23:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:23:20,0,27,0,0,0,0,0,10,0,27
2024-02-02 17:23:30,0,0,18,0,0,0,0,10,0,18
2024-02-02 17:23:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:23:50,0,0,17,0,0,0,0,10,0,17
2024-02-02 17:24:00,26,0,92,0,0,0,7,3,0,95.6
2024-02-02 17:24:10,112,280,286,4,0,0,10,0,0,415.62
2024-02-02 17:24:20,118,231,191,6,0,0,10,0,0,322.13
2024-02-02 17:24:30,279,408,392,9,0,0,10,0,0,630.85
2024-02-02 17:24:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:24:50,0,53,0,0,0,0,0,10,0,53
2024-02-02 17:25:00,0,0,1,0,0,0,0,10,0,1
2024-02-02 17:25:10,0,30,8,0,0,0,2,8,0,31.05
2024-02-02 17:25:20,0,21,0,0,0,0,0,10,0,21
2024-02-02 17:25:30,0,6,25,0,0,0,0,10,0,25.71
2024-02-02 17:25:40,0,0,1,0,0,0,0,10,0,1
2024-02-02 17:25:50,46,97,106,2,0,0,2,8,0,150.87
2024-02-02 17:26:00,4,105,154,0,0,0,5,5,0,186.43
2024-02-02 17:26:10,66,378,321,2,0,0,4,6,0,500.28
2024-02-02 17:26:20,52,184,246,1,0,0,5,5,0,311.57
2024-02-02 17:26:30,90,244,323,1,0,0,10,0,0,414.69
2024-02-02 17:26:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:26:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:27:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:27:10,0,115,6,0,0,0,0,10,0,115.16
2024-02-02 17:27:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:27:30,3,193,44,0,0,0,1,9,0,197.97
2024-02-02 17:27:40,0,146,84,0,0,0,2,8,0,168.44
2024-02-02 17:27:50,8,143,234,0,0,0,2,8,0,274.35
2024-02-02 17:28:00,0,45,8,0,0,0,0,10,0,45.71
2024-02-02 17:28:10,71,177,193,1,0,0,10,0,0,271.33
2024-02-02 17:28:20,0,0,0,0,0,0,5,5,0,0
2024-02-02 17:28:30,0,94,102,0,0,0,0,10,0,138.71
2024-02-02 17:28:40,87,170,273,2,0,0,10,0,0,333.16
2024-02-02 17:28:50,59,200,261,1,0,0,1,9,0,334.07
2024-02-02 17:29:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:29:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:29:20,0,32,3,0,0,0,0,10,0,32.14
2024-02-02 17:29:30,0,28,2,0,0,0,0,10,0,28.07
2024-02-02 17:29:40,0,0,0,0,0,0,6,4,0,0
2024-02-02 17:29:50,0,22,1,0,0,0,0,10,0,22.02
2024-02-02 17:30:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:30:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:30:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:30:30,96,200,175,2,0,0,10,0,0,282.56
2024-02-02 17:30:40,0,11,35,0,0,0,1,9,0,36.69
2024-02-02 17:30:50,66,249,205,2,0,0,0,10,0,329.21
2024-02-02 17:31:00,0,158,82,0,0,0,4,6,0,178.01
2024-02-02 17:31:10,0,21,21,0,0,0,3,7,0,29.7
2024-02-02 17:31:20,0,0,2,0,0,0,10,0,0,2
2024-02-02 17:31:30,0,0,5,0,0,0,10,0,0,5
2024-02-02 17:31:40,0,0,6,0,0,0,10,0,0,6
2024-02-02 17:31:50,0,29,16,0,0,0,10,0,0,33.12
2024-02-02 17:32:00,83,131,160,1,0,0,10,0,0,222.82
2024-02-02 17:32:10,0,8,31,0,0,0,6,4,0,32.02
2024-02-02 17:32:20,5,152,200,0,0,0,2,8,0,251.25
2024-02-02 17:32:30,96,186,114,1,0,0,10,0,0,238.34
2024-02-02 17:32:40,5,250,138,0,0,0,0,10,0,285.6
2024-02-02 17:32:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:33:00,9,176,69,0,0,0,2,8,0,189.26
2024-02-02 17:33:10,132,195,270,2,0,0,10,0,0,358.26
2024-02-02 17:33:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:33:30,6,41,90,0,0,0,0,10,0,99.08
2024-02-02 17:33:40,174,242,223,4,0,0,10,0,0,372.25
2024-02-02 17:33:50,40,140,150,1,0,0,5,5,0,209.05
2024-02-02 17:34:00,73,234,214,3,0,0,10,0,0,325.39
2024-02-02 17:34:10,133,309,69,2,0,0,10,0,0,343.41
2024-02-02 17:34:20,2,98,13,1,0,0,8,2,0,98.88
2024-02-02 17:34:30,58,208,198,1,0,0,1,9,0,292.97
2024-02-02 17:34:40,0,112,134,0,0,0,1,9,0,174.64
2024-02-02 17:34:50,4,0,38,0,0,0,0,10,0,38.21
2024-02-02 17:35:00,186,287,420,3,0,0,10,0,0,541.63
2024-02-02 17:35:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:35:20,0,27,0,0,0,0,0,10,0,27
2024-02-02 17:35:30,0,41,0,0,0,0,0,10,0,41
2024-02-02 17:35:40,0,9,0,0,0,0,0,10,0,9
2024-02-02 17:35:50,65,164,122,1,0,0,0,10,0,214.49
2024-02-02 17:36:00,16,46,20,1,0,0,0,10,0,52.65
2024-02-02 17:36:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:36:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:36:30,65,36,10,0,0,0,0,9,1,74.97
2024-02-02 17:36:40,12,0,14,0,0,0,0,10,0,18.44
2024-02-02 17:36:50,4,41,1,1,0,0,0,10,0,41.21
2024-02-02 17:37:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:37:10,7,36,25,0,0,0,0,10,0,44.38
2024-02-02 17:37:20,0,0,12,0,0,0,0,10,0,12
2024-02-02 17:37:30,0,0,37,0,0,0,8,2,0,37
2024-02-02 17:37:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 17:37:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 17:38:00,0,0,60,0,0,0,8,2,0,60
2024-02-02 17:38:10,0,0,10,0,0,0,0,10,0,10
2024-02-02 17:38:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:38:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:38:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:38:50,0,0,0,0,0,0,0,10,0,0
