"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-08 15:28:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 15:29:00,0,0,0,0,0,0,7,3,0,0
2024-03-08 15:29:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:29:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:29:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:29:40,13,29,41,0,0,0,0,10,0,51.87
2024-03-08 15:29:50,0,6,45,0,0,0,0,10,0,45.4
2024-03-08 15:30:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:30:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:30:20,5,35,62,0,0,0,0,10,0,71.37
2024-03-08 15:30:30,0,21,24,0,0,0,0,10,0,31.89
2024-03-08 15:30:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:30:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:31:00,0,1,36,0,0,0,0,10,0,36.01
2024-03-08 15:31:10,0,4,16,0,0,0,0,10,0,16.49
2024-03-08 15:31:20,0,0,23,0,0,0,0,10,0,23
2024-03-08 15:31:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:31:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:31:50,0,6,8,0,0,0,0,10,0,10
2024-03-08 15:32:00,20,6,265,1,0,0,0,10,0,265.82
2024-03-08 15:32:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:32:20,0,77,55,0,0,0,4,6,0,94.63
2024-03-08 15:32:30,0,44,13,0,0,0,10,0,0,45.88
2024-03-08 15:32:40,0,29,0,0,0,0,9,1,0,29
2024-03-08 15:32:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 15:33:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 15:33:10,0,19,0,0,0,0,10,0,0,19
2024-03-08 15:33:20,0,63,19,0,0,0,3,7,0,65.8
2024-03-08 15:33:30,0,4,3,0,0,0,0,10,0,5
2024-03-08 15:33:40,0,14,0,0,0,0,0,10,0,14
2024-03-08 15:33:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:34:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:34:10,0,60,22,0,0,0,10,0,0,63.91
2024-03-08 15:34:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 15:34:30,0,42,0,0,0,0,10,0,0,42
2024-03-08 15:34:40,0,13,4,0,0,0,10,0,0,13.6
2024-03-08 15:34:50,0,125,21,0,0,0,6,4,0,126.75
2024-03-08 15:35:00,0,45,6,0,0,0,3,7,0,45.4
2024-03-08 15:35:10,0,128,6,0,0,0,1,9,0,128.14
2024-03-08 15:35:20,0,11,25,0,0,0,1,9,0,27.31
2024-03-08 15:35:30,0,0,2,0,0,0,0,10,0,2
2024-03-08 15:35:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:35:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:36:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:36:10,0,1,8,0,0,0,0,10,0,8.06
2024-03-08 15:36:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:36:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:36:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:36:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:37:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:37:10,0,0,15,0,0,0,0,10,0,15
2024-03-08 15:37:20,49,70,80,1,0,0,1,9,0,117.05
2024-03-08 15:37:30,0,163,92,0,0,0,5,5,0,187.17
2024-03-08 15:37:40,15,0,36,1,0,0,0,10,0,39
2024-03-08 15:37:50,0,0,34,0,0,0,0,10,0,34
2024-03-08 15:38:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:38:10,0,11,13,0,0,0,0,10,0,17.03
2024-03-08 15:38:20,0,23,25,0,0,0,0,10,0,33.97
2024-03-08 15:38:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:38:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:38:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:39:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:39:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:39:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:39:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:39:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:39:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:40:00,102,294,316,1,0,0,10,0,0,443.5
2024-03-08 15:40:10,67,136,298,3,0,0,8,2,0,334.35
2024-03-08 15:40:20,0,50,214,0,0,0,10,0,0,219.76
2024-03-08 15:40:30,0,5,0,0,0,0,10,0,0,5
2024-03-08 15:40:40,0,76,246,0,0,0,10,0,0,257.47
2024-03-08 15:40:50,61,246,331,2,0,0,7,3,0,416.89
2024-03-08 15:41:00,388,274,190,20,0,0,10,0,0,511.59
2024-03-08 15:41:10,273,230,297,12,0,0,10,0,0,464.37
2024-03-08 15:41:20,437,262,166,21,0,0,10,0,0,535.88
2024-03-08 15:41:30,462,236,158,21,0,0,10,0,0,542.31
2024-03-08 15:41:40,399,284,198,19,0,0,10,0,0,528.26
2024-03-08 15:41:50,503,241,125,21,0,0,10,0,0,571.59
2024-03-08 15:42:00,346,289,169,19,0,0,10,0,0,481.45
2024-03-08 15:42:10,271,214,173,17,0,0,10,0,0,386.22
2024-03-08 15:42:20,148,160,259,5,0,0,10,0,0,338.5
2024-03-08 15:42:30,696,256,345,18,0,0,10,0,0,817.91
2024-03-08 15:42:40,300,240,271,13,0,0,10,0,0,470.15
2024-03-08 15:42:50,285,186,190,14,0,0,10,0,0,389.77
2024-03-08 15:43:00,206,180,210,11,0,0,10,0,0,344.87
2024-03-08 15:43:10,187,301,294,11,0,0,10,0,0,460.44
2024-03-08 15:43:20,30,168,324,4,0,0,10,0,0,366.2
2024-03-08 15:43:30,239,121,398,8,0,0,10,0,0,479.76
2024-03-08 15:43:40,305,183,409,9,0,0,10,0,0,542.03
2024-03-08 15:43:50,421,226,444,12,0,0,10,0,0,652.27
2024-03-08 15:44:00,123,211,301,7,0,0,10,0,0,387.62
2024-03-08 15:44:10,373,272,222,18,0,0,10,0,0,512.25
2024-03-08 15:44:20,401,222,130,19,0,0,10,0,0,476.43
2024-03-08 15:44:30,483,271,152,19,0,0,10,0,0,574.31
2024-03-08 15:44:40,110,140,144,8,0,0,10,0,0,228.99
2024-03-08 15:44:50,13,117,202,0,0,0,10,0,0,233.8
2024-03-08 15:45:00,15,98,202,2,0,0,9,1,0,225.02
2024-03-08 15:45:10,3,57,87,1,0,0,10,0,0,104.05
2024-03-08 15:45:20,271,270,118,16,0,0,10,0,0,400.33
2024-03-08 15:45:30,475,285,109,20,0,0,10,0,0,564.56
2024-03-08 15:45:40,437,280,118,19,0,0,10,0,0,532.25
2024-03-08 15:45:50,417,275,240,14,0,0,10,0,0,554.18
2024-03-08 15:46:00,135,152,422,1,0,0,10,0,0,468.42
2024-03-08 15:46:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:46:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:46:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:46:40,0,0,10,0,0,0,0,10,0,10
2024-03-08 15:46:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:47:00,167,236,331,1,0,0,10,0,0,439.48
2024-03-08 15:47:10,192,342,179,1,0,0,10,0,0,431.13
2024-03-08 15:47:20,0,69,91,0,0,0,0,10,0,114.2
2024-03-08 15:47:30,0,21,28,0,0,0,0,10,0,35
2024-03-08 15:47:40,0,0,16,0,0,0,0,10,0,16
2024-03-08 15:47:50,0,0,4,0,0,0,0,10,0,4
2024-03-08 15:48:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:48:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:48:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:48:30,0,9,30,0,0,0,2,8,0,31.32
2024-03-08 15:48:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:48:50,3,16,60,0,0,0,0,10,0,62.17
2024-03-08 15:49:00,13,40,45,0,0,0,0,10,0,61.6
2024-03-08 15:49:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:49:20,0,17,13,0,0,0,1,9,0,21.4
2024-03-08 15:49:30,36,81,59,1,0,0,0,10,0,106.48
2024-03-08 15:49:40,37,97,84,0,0,0,4,6,0,133.54
2024-03-08 15:49:50,16,194,195,1,0,0,7,3,0,275.53
2024-03-08 15:50:00,96,325,311,2,0,0,10,0,0,459.96
2024-03-08 15:50:10,94,266,365,5,0,0,10,0,0,461.32
2024-03-08 15:50:20,124,120,337,8,0,0,10,0,0,378.61
2024-03-08 15:50:30,14,163,239,0,0,0,6,4,0,289.63
2024-03-08 15:50:40,0,34,111,0,0,0,10,0,0,116.09
2024-03-08 15:50:50,14,10,181,0,0,0,5,5,0,181.82
2024-03-08 15:51:00,0,10,23,0,0,0,10,0,0,25.08
2024-03-08 15:51:10,24,183,108,1,0,0,9,1,0,213.84
2024-03-08 15:51:20,0,107,179,0,0,0,10,0,0,208.54
2024-03-08 15:51:30,60,274,123,2,0,0,4,6,0,306.28
2024-03-08 15:51:40,4,0,15,1,0,0,0,10,0,15.52
2024-03-08 15:51:50,0,16,101,0,0,0,0,10,0,102.26
2024-03-08 15:52:00,0,101,142,0,0,0,6,4,0,174.26
2024-03-08 15:52:10,0,0,78,0,0,0,0,10,0,78
2024-03-08 15:52:20,0,0,44,0,0,0,0,10,0,44
2024-03-08 15:52:30,0,0,4,0,0,0,6,4,0,4
2024-03-08 15:52:40,0,0,86,0,0,0,7,3,0,86
2024-03-08 15:52:50,0,66,183,0,0,0,5,5,0,194.54
2024-03-08 15:53:00,0,6,28,0,0,0,7,3,0,28.64
2024-03-08 15:53:10,0,49,30,0,0,0,2,8,0,57.45
2024-03-08 15:53:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:53:30,0,43,84,0,0,0,2,8,0,94.37
2024-03-08 15:53:40,6,65,146,0,0,0,1,9,0,159.93
2024-03-08 15:53:50,0,31,38,0,0,0,3,7,0,49.04
2024-03-08 15:54:00,5,14,168,1,0,0,3,7,0,168.66
2024-03-08 15:54:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:54:20,3,33,79,0,0,0,1,9,0,85.67
2024-03-08 15:54:30,0,4,70,0,0,0,8,2,0,70.11
2024-03-08 15:54:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:54:50,3,24,127,1,0,0,2,8,0,129.28
2024-03-08 15:55:00,0,2,48,0,0,0,1,9,0,48.04
2024-03-08 15:55:10,0,17,54,0,0,0,1,9,0,56.61
2024-03-08 15:55:20,0,6,65,0,0,0,0,10,0,65.28
2024-03-08 15:55:30,0,0,5,0,0,0,0,10,0,5
2024-03-08 15:55:40,5,9,0,0,0,0,0,10,0,10.3
2024-03-08 15:55:50,11,58,8,0,0,0,0,10,0,59.57
2024-03-08 15:56:00,0,18,61,0,0,0,1,9,0,63.6
2024-03-08 15:56:10,0,0,36,0,0,0,0,10,0,36
2024-03-08 15:56:20,5,25,168,1,0,0,0,10,0,169.92
2024-03-08 15:56:30,0,2,21,0,0,0,0,10,0,21.1
2024-03-08 15:56:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:56:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:57:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:57:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:57:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:57:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:57:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:57:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:58:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:58:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:58:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:58:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:58:40,9,33,40,0,0,0,3,7,0,52.63
2024-03-08 15:58:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 15:59:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 15:59:10,3,37,138,1,0,0,3,7,0,142.91
2024-03-08 15:59:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:59:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:59:40,17,0,137,0,0,0,4,6,0,138.05
2024-03-08 15:59:50,0,0,0,0,0,0,2,8,0,0
2024-03-08 16:00:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:00:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:00:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:00:30,16,21,14,1,0,0,0,10,0,29.88
2024-03-08 16:00:40,3,15,63,0,0,0,0,10,0,64.83
2024-03-08 16:00:50,0,11,61,0,0,0,0,10,0,61.98
2024-03-08 16:01:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:01:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:01:20,6,16,78,1,0,0,2,8,0,79.85
2024-03-08 16:01:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:01:40,0,0,14,0,0,0,10,0,0,14
2024-03-08 16:01:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:02:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:02:10,0,0,9,0,0,0,10,0,0,9
2024-03-08 16:02:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:02:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:02:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:02:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:03:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:03:10,0,0,18,0,0,0,6,4,0,18
2024-03-08 16:03:20,0,9,90,0,0,0,0,10,0,90.45
2024-03-08 16:03:30,0,12,45,0,0,0,0,10,0,46.57
2024-03-08 16:03:40,0,15,6,0,0,0,0,10,0,16.16
2024-03-08 16:03:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:04:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:04:10,0,0,50,0,0,0,0,10,0,50
2024-03-08 16:04:20,0,0,5,0,0,0,0,10,0,5
2024-03-08 16:04:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:04:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:04:50,0,0,10,0,0,0,0,10,0,10
2024-03-08 16:05:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:05:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:05:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:05:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:05:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:05:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:06:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:06:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:06:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:06:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:06:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:06:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:07:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:07:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:07:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:07:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:07:40,0,22,105,0,0,0,0,10,0,107.28
2024-03-08 16:07:50,0,0,4,0,0,0,0,10,0,4
2024-03-08 16:08:00,0,32,121,0,0,0,0,10,0,125.16
2024-03-08 16:08:10,0,0,6,0,0,0,0,10,0,6
2024-03-08 16:08:20,0,0,0,0,0,0,1,9,0,0
2024-03-08 16:08:30,0,0,0,0,0,0,8,2,0,0
2024-03-08 16:08:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:08:50,0,0,0,0,0,0,8,2,0,0
2024-03-08 16:09:00,0,8,89,0,0,0,4,6,0,89.36
2024-03-08 16:09:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:09:20,0,0,0,0,0,0,2,8,0,0
2024-03-08 16:09:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:09:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:09:50,8,22,72,0,0,0,3,7,0,75.71
2024-03-08 16:10:00,0,3,107,0,0,0,6,4,0,107.04
2024-03-08 16:10:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:10:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:10:30,0,0,106,0,0,0,3,7,0,106
2024-03-08 16:10:40,0,40,138,0,0,0,10,0,0,143.68
2024-03-08 16:10:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:11:00,0,4,50,0,0,0,10,0,0,50.16
2024-03-08 16:11:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:11:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:11:30,4,18,49,1,0,0,1,9,0,52.35
2024-03-08 16:11:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:11:50,0,0,31,0,0,0,3,7,0,31
2024-03-08 16:12:00,0,9,10,0,0,0,4,6,0,13.45
2024-03-08 16:12:10,0,0,0,0,0,0,7,3,0,0
2024-03-08 16:12:20,12,37,155,0,0,0,6,4,0,159.81
2024-03-08 16:12:30,0,4,11,0,0,0,0,10,0,11.7
2024-03-08 16:12:40,1,54,66,1,0,0,3,7,0,85.28
2024-03-08 16:12:50,0,4,2,0,0,0,0,10,0,4.47
2024-03-08 16:13:00,0,0,8,0,0,0,0,10,0,8
2024-03-08 16:13:10,0,26,3,0,0,0,0,10,0,26.17
2024-03-08 16:13:20,0,17,0,0,0,0,0,10,0,17
2024-03-08 16:13:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:13:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:13:50,0,2,0,0,0,0,0,10,0,2
2024-03-08 16:14:00,0,4,0,0,0,0,0,10,0,4
2024-03-08 16:14:10,18,60,345,0,0,0,7,3,0,350.64
2024-03-08 16:14:20,0,37,85,0,0,0,4,6,0,92.7
2024-03-08 16:14:30,0,0,33,0,0,0,6,4,0,33
2024-03-08 16:14:40,0,0,3,0,0,0,0,10,0,3
2024-03-08 16:14:50,0,0,16,0,0,0,0,10,0,16
2024-03-08 16:15:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:15:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:15:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:15:30,0,0,0,0,0,0,4,6,0,0
2024-03-08 16:15:40,0,13,39,0,0,0,10,0,0,41.11
2024-03-08 16:15:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:16:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:16:10,0,55,14,0,0,0,3,7,0,56.75
2024-03-08 16:16:20,0,0,14,0,0,0,0,10,0,14
2024-03-08 16:16:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:16:40,0,0,8,0,0,0,0,10,0,8
2024-03-08 16:16:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:17:00,0,6,87,0,0,0,0,10,0,87.21
2024-03-08 16:17:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:17:20,0,0,2,0,0,0,0,10,0,2
2024-03-08 16:17:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:17:40,6,33,64,0,0,0,0,10,0,72.26
2024-03-08 16:17:50,38,65,69,1,0,0,0,10,0,102.13
2024-03-08 16:18:00,17,8,22,1,0,0,0,10,0,28.93
2024-03-08 16:18:10,0,0,16,0,0,0,0,10,0,16
2024-03-08 16:18:20,25,70,84,0,0,0,2,8,0,112.17
2024-03-08 16:18:30,0,0,8,0,0,0,10,0,0,8
2024-03-08 16:18:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:18:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:19:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:19:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:19:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:19:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:19:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:19:50,0,12,82,0,0,0,3,7,0,82.87
2024-03-08 16:20:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:20:10,0,20,28,0,0,0,0,10,0,34.41
2024-03-08 16:20:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:20:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:20:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:20:50,29,81,135,1,0,0,0,10,0,160.08
2024-03-08 16:21:00,5,0,27,0,0,0,10,0,0,27.46
2024-03-08 16:21:10,0,0,110,0,0,0,2,8,0,110
2024-03-08 16:21:20,0,4,0,0,0,0,0,10,0,4
2024-03-08 16:21:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:21:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:21:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:22:00,26,46,125,1,0,0,0,10,0,135.71
2024-03-08 16:22:10,0,56,147,0,0,0,5,5,0,157.31
2024-03-08 16:22:20,0,7,34,0,0,0,2,8,0,34.71
2024-03-08 16:22:30,0,0,55,0,0,0,0,10,0,55
2024-03-08 16:22:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:22:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:23:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:23:10,0,52,16,0,0,0,5,5,0,54.41
2024-03-08 16:23:20,0,132,128,0,0,0,3,7,0,183.87
2024-03-08 16:23:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:23:40,0,13,7,0,0,0,10,0,0,14.76
2024-03-08 16:23:50,0,28,31,0,0,0,10,0,0,41.77
2024-03-08 16:24:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:24:10,7,101,92,1,0,0,1,9,0,136.8
2024-03-08 16:24:20,0,13,21,0,0,0,0,10,0,24.7
2024-03-08 16:24:30,0,21,44,0,0,0,0,10,0,48.75
2024-03-08 16:24:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:24:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:25:00,0,0,40,0,0,0,0,10,0,40
2024-03-08 16:25:10,0,8,0,0,0,0,0,10,0,8
2024-03-08 16:25:20,0,0,10,0,0,0,0,10,0,10
2024-03-08 16:25:30,0,2,10,0,0,0,0,10,0,10.2
2024-03-08 16:25:40,0,42,62,0,0,0,0,10,0,74.89
2024-03-08 16:25:50,0,0,0,0,0,0,5,5,0,0
2024-03-08 16:26:00,0,6,32,0,0,0,6,4,0,32.56
2024-03-08 16:26:10,0,0,10,0,0,0,0,10,0,10
2024-03-08 16:26:20,1,36,91,0,0,0,5,5,0,97.87
2024-03-08 16:26:30,2,0,40,1,0,0,0,10,0,40.05
2024-03-08 16:26:40,0,0,25,0,0,0,0,10,0,25
2024-03-08 16:26:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:27:00,0,0,22,0,0,0,0,10,0,22
2024-03-08 16:27:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:27:20,0,0,23,0,0,0,8,2,0,23
2024-03-08 16:27:30,0,0,11,0,0,0,10,0,0,11
2024-03-08 16:27:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:27:50,0,0,81,0,0,0,3,7,0,81
2024-03-08 16:28:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:28:10,0,0,28,0,0,0,4,6,0,28
2024-03-08 16:28:20,0,0,34,0,0,0,3,7,0,34
2024-03-08 16:28:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:28:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:28:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:29:00,0,0,2,0,0,0,3,7,0,2
2024-03-08 16:29:10,0,0,20,0,0,0,10,0,0,20
2024-03-08 16:29:20,0,6,107,0,0,0,5,5,0,107.17
2024-03-08 16:29:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:29:40,0,0,26,0,0,0,3,7,0,26
2024-03-08 16:29:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:30:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:30:10,0,9,45,0,0,0,0,10,0,45.89
2024-03-08 16:30:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:30:30,0,0,31,0,0,0,0,10,0,31
2024-03-08 16:30:40,0,9,9,0,0,0,0,10,0,12.73
2024-03-08 16:30:50,0,0,24,0,0,0,0,10,0,24
2024-03-08 16:31:00,0,21,99,0,0,0,2,8,0,101.2
2024-03-08 16:31:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:31:20,0,6,162,0,0,0,5,5,0,162.11
2024-03-08 16:31:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:31:40,0,6,74,0,0,0,3,7,0,74.24
2024-03-08 16:31:50,0,4,76,0,0,0,5,5,0,76.11
2024-03-08 16:32:00,0,0,74,0,0,0,0,10,0,74
2024-03-08 16:32:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:32:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:32:30,0,0,3,0,0,0,0,10,0,3
2024-03-08 16:32:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:32:50,1,8,0,0,0,0,0,10,0,8.06
2024-03-08 16:33:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:33:10,17,75,119,1,0,0,0,10,0,141.69
2024-03-08 16:33:20,0,0,33,0,0,0,0,10,0,33
2024-03-08 16:33:30,0,16,23,0,0,0,0,10,0,28.02
2024-03-08 16:33:40,0,0,25,0,0,0,6,4,0,25
2024-03-08 16:33:50,0,29,7,0,0,0,0,10,0,29.83
2024-03-08 16:34:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:34:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:34:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:34:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:34:40,20,55,119,0,0,0,2,8,0,132.61
2024-03-08 16:34:50,66,74,261,2,0,0,0,10,0,279.2
2024-03-08 16:35:00,230,333,431,10,0,0,10,0,0,591.23
2024-03-08 16:35:10,253,197,231,16,0,0,10,0,0,395.19
2024-03-08 16:35:20,308,310,219,17,0,0,10,0,0,488.8
2024-03-08 16:35:30,146,166,337,10,0,0,10,0,0,403.04
2024-03-08 16:35:40,308,203,263,16,0,0,10,0,0,453.04
2024-03-08 16:35:50,418,336,286,19,0,0,10,0,0,607.8
2024-03-08 16:36:00,402,239,258,18,0,0,10,0,0,534.12
2024-03-08 16:36:10,386,214,207,17,0,0,10,0,0,487.48
2024-03-08 16:36:20,135,162,200,7,0,0,10,0,0,290.64
2024-03-08 16:36:30,45,139,244,4,0,0,7,3,0,284.4
2024-03-08 16:36:40,108,189,281,8,0,0,10,0,0,355.45
2024-03-08 16:36:50,26,180,294,3,0,0,3,7,0,345.71
2024-03-08 16:37:00,60,230,200,5,0,0,5,5,0,310.64
2024-03-08 16:37:10,71,193,298,6,0,0,10,0,0,362.07
