"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-08 10:04:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 10:04:30,11,58,151,0,0,0,6,4,0,162.13
2024-03-08 10:04:40,29,29,132,1,0,0,6,4,0,138.22
2024-03-08 10:04:50,0,31,30,0,0,0,10,0,0,43.14
2024-03-08 10:05:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:05:10,0,25,122,0,0,0,10,0,0,124.54
2024-03-08 10:05:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:05:30,0,27,24,0,0,0,0,10,0,36.12
2024-03-08 10:05:40,0,18,15,0,0,0,3,7,0,23.43
2024-03-08 10:05:50,0,54,119,0,0,0,7,3,0,130.68
2024-03-08 10:06:00,0,27,31,0,0,0,6,4,0,41.11
2024-03-08 10:06:10,0,0,22,0,0,0,7,3,0,22
2024-03-08 10:06:20,0,34,73,0,0,0,7,3,0,80.53
2024-03-08 10:06:30,0,16,93,0,0,0,9,1,0,94.37
2024-03-08 10:06:40,0,167,63,0,0,0,10,0,0,178.49
2024-03-08 10:06:50,0,0,23,0,0,0,10,0,0,23
2024-03-08 10:07:00,0,164,63,0,0,0,2,8,0,175.68
2024-03-08 10:07:10,0,31,58,0,0,0,0,10,0,65.76
2024-03-08 10:07:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 10:07:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 10:07:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 10:07:50,0,6,126,0,0,0,5,5,0,126.14
2024-03-08 10:08:00,0,0,32,0,0,0,10,0,0,32
2024-03-08 10:08:10,0,17,7,0,0,0,4,6,0,18.38
2024-03-08 10:08:20,0,0,0,0,0,0,3,7,0,0
2024-03-08 10:08:30,0,36,82,0,0,0,8,2,0,89.55
2024-03-08 10:08:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:08:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:09:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:09:10,0,40,29,0,0,0,10,0,0,49.41
2024-03-08 10:09:20,0,9,1,0,0,0,10,0,0,9.06
2024-03-08 10:09:30,0,29,31,0,0,0,10,0,0,42.45
2024-03-08 10:09:40,0,29,32,0,0,0,10,0,0,43.19
2024-03-08 10:09:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:10:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:10:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:10:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:10:30,9,30,141,1,0,0,7,3,0,144.44
2024-03-08 10:10:40,59,147,294,1,0,0,6,4,0,333.96
2024-03-08 10:10:50,0,1,3,0,0,0,5,5,0,3.16
2024-03-08 10:11:00,0,26,55,0,0,0,8,2,0,60.84
2024-03-08 10:11:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:11:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:11:30,0,0,39,0,0,0,10,0,0,39
2024-03-08 10:11:40,4,67,29,1,0,0,3,7,0,73.12
2024-03-08 10:11:50,0,0,60,0,0,0,0,10,0,60
2024-03-08 10:12:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 10:12:10,0,39,46,0,0,0,5,5,0,60.31
2024-03-08 10:12:20,0,24,64,0,0,0,9,1,0,68.35
2024-03-08 10:12:30,0,16,50,0,0,0,0,10,0,52.5
2024-03-08 10:12:40,0,0,1,0,0,0,0,10,0,1
2024-03-08 10:12:50,45,42,102,0,0,0,0,10,0,119.13
2024-03-08 10:13:00,0,21,24,0,0,0,6,4,0,31.89
2024-03-08 10:13:10,0,65,190,0,0,0,6,4,0,200.81
2024-03-08 10:13:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:13:30,0,0,35,0,0,0,10,0,0,35
2024-03-08 10:13:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:13:50,0,28,60,0,0,0,10,0,0,66.21
2024-03-08 10:14:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:14:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:14:20,0,21,12,0,0,0,10,0,0,24.19
2024-03-08 10:14:30,0,19,81,0,0,0,10,0,0,83.2
2024-03-08 10:14:40,0,19,177,0,0,0,8,2,0,178.02
2024-03-08 10:14:50,0,14,112,0,0,0,5,5,0,112.87
2024-03-08 10:15:00,0,0,33,0,0,0,10,0,0,33
2024-03-08 10:15:10,0,28,21,0,0,0,5,5,0,35
2024-03-08 10:15:20,0,0,0,0,0,0,6,4,0,0
2024-03-08 10:15:30,0,0,3,0,0,0,1,9,0,3
2024-03-08 10:15:40,0,0,34,0,0,0,6,4,0,34
2024-03-08 10:15:50,0,53,141,0,0,0,9,1,0,150.63
2024-03-08 10:16:00,0,0,29,0,0,0,10,0,0,29
2024-03-08 10:16:10,0,0,49,0,0,0,10,0,0,49
2024-03-08 10:16:20,0,0,42,0,0,0,10,0,0,42
2024-03-08 10:16:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:16:40,0,0,17,0,0,0,10,0,0,17
2024-03-08 10:16:50,0,0,14,0,0,0,10,0,0,14
2024-03-08 10:17:00,0,0,21,0,0,0,10,0,0,21
2024-03-08 10:17:10,0,0,3,0,0,0,10,0,0,3
2024-03-08 10:17:20,0,20,125,0,0,0,5,5,0,126.59
2024-03-08 10:17:30,0,0,13,0,0,0,9,1,0,13
2024-03-08 10:17:40,0,10,56,0,0,0,0,10,0,56.89
2024-03-08 10:17:50,0,4,34,0,0,0,0,10,0,34.23
2024-03-08 10:18:00,0,0,2,0,0,0,0,10,0,2
2024-03-08 10:18:10,0,5,46,0,0,0,0,10,0,46.27
2024-03-08 10:18:20,0,0,25,0,0,0,0,10,0,25
2024-03-08 10:18:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 10:18:40,42,33,118,1,0,0,8,2,0,129.53
2024-03-08 10:18:50,0,0,90,0,0,0,7,3,0,90
2024-03-08 10:19:00,0,0,103,0,0,0,10,0,0,103
2024-03-08 10:19:10,0,0,111,0,0,0,8,2,0,111
2024-03-08 10:19:20,0,0,9,0,0,0,10,0,0,9
2024-03-08 10:19:30,0,0,76,0,0,0,10,0,0,76
2024-03-08 10:19:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:19:50,0,0,40,0,0,0,10,0,0,40
2024-03-08 10:20:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:20:10,0,17,77,0,0,0,4,6,0,78.85
2024-03-08 10:20:20,0,0,32,0,0,0,1,9,0,32
2024-03-08 10:20:30,2,28,40,0,0,0,7,3,0,48.87
2024-03-08 10:20:40,0,0,82,0,0,0,10,0,0,82
2024-03-08 10:20:50,0,28,13,0,0,0,8,2,0,30.87
2024-03-08 10:21:00,0,0,0,0,0,0,9,1,0,0
2024-03-08 10:21:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:21:20,0,17,77,0,0,0,6,4,0,78.85
2024-03-08 10:21:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:21:40,24,177,43,1,0,0,2,8,0,183.72
2024-03-08 10:21:50,0,0,65,0,0,0,0,10,0,65
2024-03-08 10:22:00,34,14,90,0,0,0,9,1,0,97.22
2024-03-08 10:22:10,0,0,26,0,0,0,10,0,0,26
2024-03-08 10:22:20,0,0,40,0,0,0,5,5,0,40
2024-03-08 10:22:30,0,30,128,0,0,0,6,4,0,131.47
2024-03-08 10:22:40,4,31,74,0,0,0,10,0,0,80.33
2024-03-08 10:22:50,0,0,22,0,0,0,9,1,0,22
2024-03-08 10:23:00,9,68,129,0,0,0,4,6,0,146.1
2024-03-08 10:23:10,0,25,11,0,0,0,10,0,0,27.31
2024-03-08 10:23:20,0,5,0,0,0,0,10,0,0,5
2024-03-08 10:23:30,0,0,31,0,0,0,10,0,0,31
2024-03-08 10:23:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:23:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:24:00,0,2,2,0,0,0,6,4,0,2.83
2024-03-08 10:24:10,0,74,48,0,0,0,6,4,0,88.2
2024-03-08 10:24:20,0,101,56,0,0,0,7,3,0,115.49
2024-03-08 10:24:30,0,12,98,0,0,0,10,0,0,98.73
2024-03-08 10:24:40,0,4,64,0,0,0,10,0,0,64.12
2024-03-08 10:24:50,0,6,0,0,0,0,10,0,0,6
2024-03-08 10:25:00,0,12,9,0,0,0,10,0,0,15
2024-03-08 10:25:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:25:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:25:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:25:40,0,26,98,0,0,0,9,1,0,101.39
2024-03-08 10:25:50,0,0,28,0,0,0,10,0,0,28
2024-03-08 10:26:00,0,0,54,0,0,0,10,0,0,54
2024-03-08 10:26:10,0,100,58,0,0,0,7,3,0,115.6
2024-03-08 10:26:20,0,0,26,0,0,0,0,10,0,26
2024-03-08 10:26:30,0,11,0,0,0,0,8,2,0,11
2024-03-08 10:26:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:26:50,0,6,50,0,0,0,8,2,0,50.36
2024-03-08 10:27:00,0,9,28,0,0,0,5,5,0,29.41
2024-03-08 10:27:10,0,5,17,0,0,0,8,2,0,17.72
2024-03-08 10:27:20,0,109,249,0,0,0,5,5,0,271.81
2024-03-08 10:27:30,0,0,21,0,0,0,10,0,0,21
2024-03-08 10:27:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:27:50,0,1,14,0,0,0,8,2,0,14.04
2024-03-08 10:28:00,0,1,110,0,0,0,2,8,0,110
2024-03-08 10:28:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 10:28:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 10:28:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 10:28:40,16,32,50,0,0,0,1,9,0,61.48
2024-03-08 10:28:50,0,13,181,0,0,0,7,3,0,181.47
2024-03-08 10:29:00,0,25,98,0,0,0,10,0,0,101.14
2024-03-08 10:29:10,0,37,47,0,0,0,4,6,0,59.82
2024-03-08 10:29:20,0,0,0,0,0,0,9,1,0,0
2024-03-08 10:29:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:29:40,0,4,33,0,0,0,4,6,0,33.24
2024-03-08 10:29:50,0,0,6,0,0,0,6,4,0,6
2024-03-08 10:30:00,3,80,106,1,0,0,9,1,0,132.83
2024-03-08 10:30:10,0,99,74,0,0,0,8,2,0,123.6
2024-03-08 10:30:20,0,25,39,0,0,0,10,0,0,46.32
2024-03-08 10:30:30,8,184,103,0,0,0,10,0,0,211.02
2024-03-08 10:30:40,229,495,413,3,0,0,10,0,0,684.13
2024-03-08 10:30:50,28,97,246,1,0,0,9,1,0,265.91
2024-03-08 10:31:00,111,153,391,1,0,0,10,0,0,434.29
2024-03-08 10:31:10,115,268,322,7,0,0,10,0,0,434.43
2024-03-08 10:31:20,359,189,298,9,0,0,10,0,0,503.39
2024-03-08 10:31:30,470,138,272,19,0,0,10,0,0,560.29
2024-03-08 10:31:40,215,134,203,8,0,0,10,0,0,324.64
2024-03-08 10:31:50,98,136,118,7,0,0,10,0,0,205
2024-03-08 10:32:00,52,31,101,3,0,0,10,0,0,117.75
2024-03-08 10:32:10,144,64,169,12,0,0,10,0,0,231.07
2024-03-08 10:32:20,233,113,257,11,0,0,10,0,0,364.84
2024-03-08 10:32:30,273,121,373,14,0,0,10,0,0,477.81
2024-03-08 10:32:40,184,78,269,13,0,0,10,0,0,335.11
2024-03-08 10:32:50,64,91,97,3,0,0,10,0,0,147.6
2024-03-08 10:33:00,358,170,278,19,0,0,10,0,0,484.1
2024-03-08 10:33:10,197,169,231,10,0,0,10,0,0,347.46
2024-03-08 10:33:20,78,26,138,5,0,0,10,0,0,160.64
2024-03-08 10:33:30,5,9,63,0,0,0,9,1,0,63.84
2024-03-08 10:33:40,0,54,45,0,0,0,9,1,0,70.29
2024-03-08 10:33:50,0,19,50,0,0,0,7,3,0,53.49
2024-03-08 10:34:00,0,27,126,0,0,0,5,5,0,128.86
2024-03-08 10:34:10,0,8,0,0,0,0,0,10,0,8
2024-03-08 10:34:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 10:34:30,0,20,41,0,0,0,1,9,0,45.62
2024-03-08 10:34:40,0,0,1,0,0,0,0,10,0,1
2024-03-08 10:34:50,0,3,15,0,0,0,0,10,0,15.3
2024-03-08 10:35:00,0,0,19,0,0,0,0,10,0,19
2024-03-08 10:35:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 10:35:20,0,48,4,0,0,0,0,10,0,48.17
2024-03-08 10:35:30,49,44,86,1,0,0,9,1,0,108.32
2024-03-08 10:35:40,120,100,284,2,0,0,10,0,0,324.12
2024-03-08 10:35:50,0,34,65,0,0,0,10,0,0,73.36
2024-03-08 10:36:00,14,83,130,1,0,0,10,0,0,154.87
2024-03-08 10:36:10,113,154,264,2,0,0,10,0,0,325.85
2024-03-08 10:36:20,0,4,45,0,0,0,8,2,0,45.18
2024-03-08 10:36:30,0,0,38,0,0,0,8,2,0,38
2024-03-08 10:36:40,0,0,8,0,0,0,10,0,0,8
2024-03-08 10:36:50,0,20,19,0,0,0,10,0,0,27.59
2024-03-08 10:37:00,0,0,42,0,0,0,10,0,0,42
2024-03-08 10:37:10,0,0,86,0,0,0,10,0,0,86
2024-03-08 10:37:20,0,57,111,0,0,0,6,4,0,124.78
2024-03-08 10:37:30,0,0,25,0,0,0,1,9,0,25
2024-03-08 10:37:40,0,0,64,0,0,0,9,1,0,64
2024-03-08 10:37:50,0,0,41,0,0,0,8,2,0,41
2024-03-08 10:38:00,141,177,532,1,135,0,10,0,0,578.13
2024-03-08 10:38:10,18,154,100,1,53,0,9,1,0,184.5
2024-03-08 10:38:20,0,73,93,0,0,0,8,2,0,118.23
2024-03-08 10:38:30,0,0,29,0,0,0,8,2,0,29
2024-03-08 10:38:40,257,171,278,2,0,0,10,0,0,415.42
2024-03-08 10:38:50,73,89,205,1,0,0,10,0,0,235.11
2024-03-08 10:39:00,0,45,75,0,0,0,6,4,0,87.46
2024-03-08 10:39:10,33,115,244,0,0,0,5,5,0,271.75
2024-03-08 10:39:20,5,30,98,0,0,0,7,3,0,102.61
2024-03-08 10:39:30,70,123,175,1,0,0,10,0,0,225.06
2024-03-08 10:39:40,3,54,146,0,0,0,6,4,0,155.7
2024-03-08 10:39:50,0,15,2,0,0,0,5,5,0,15.13
2024-03-08 10:40:00,111,77,195,2,0,0,10,0,0,237.22
2024-03-08 10:40:10,44,88,308,0,0,0,2,8,0,323.33
2024-03-08 10:40:20,13,100,180,1,0,0,4,6,0,206.32
2024-03-08 10:40:30,0,11,105,0,0,0,10,0,0,105.57
2024-03-08 10:40:40,189,266,404,0,0,0,10,0,0,519.32
2024-03-08 10:40:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 10:41:00,0,25,15,0,0,0,8,2,0,29.15
2024-03-08 10:41:10,0,0,12,0,0,0,10,0,0,12
2024-03-08 10:41:20,2,20,27,0,0,0,10,0,0,33.66
2024-03-08 10:41:30,7,95,78,1,0,0,10,0,0,123.12
2024-03-08 10:41:40,20,79,87,2,0,0,10,0,0,119.21
2024-03-08 10:41:50,39,139,258,3,0,0,10,0,0,295.65
2024-03-08 10:42:00,0,128,104,0,0,0,10,0,0,164.92
2024-03-08 10:42:10,64,183,293,2,0,0,5,5,0,351.33
2024-03-08 10:42:20,74,93,245,1,0,0,10,0,0,272.3
2024-03-08 10:42:30,55,270,319,1,0,0,5,5,0,421.53
2024-03-08 10:42:40,265,149,498,3,0,0,10,0,0,583.46
2024-03-08 10:42:50,76,293,416,2,0,0,10,0,0,514.47
2024-03-08 10:43:00,0,0,45,0,0,0,4,6,0,45
2024-03-08 10:43:10,14,229,104,0,0,0,4,6,0,251.9
2024-03-08 10:43:20,13,220,184,0,0,0,6,4,0,287.1
2024-03-08 10:43:30,21,142,369,2,0,0,10,0,0,395.94
2024-03-08 10:43:40,8,61,134,0,0,0,9,1,0,147.45
2024-03-08 10:43:50,78,255,479,1,0,0,10,0,0,548.22
2024-03-08 10:44:00,0,9,248,0,0,0,10,0,0,248.16
2024-03-08 10:44:10,6,40,204,0,0,0,5,5,0,207.97
2024-03-08 10:44:20,0,65,216,0,0,0,8,2,0,225.57
2024-03-08 10:44:30,0,13,7,0,0,0,10,0,0,14.76
2024-03-08 10:44:40,0,11,72,0,0,0,9,1,0,72.84
2024-03-08 10:44:50,0,6,13,0,0,0,10,0,0,14.32
2024-03-08 10:45:00,0,0,209,0,0,0,7,3,0,209
2024-03-08 10:45:10,0,30,105,0,0,0,5,5,0,109.2
2024-03-08 10:45:20,0,49,84,0,0,0,7,3,0,97.25
2024-03-08 10:45:30,7,92,126,0,0,0,10,0,0,156.17
2024-03-08 10:45:40,13,1,75,1,0,0,2,8,0,76.12
2024-03-08 10:45:50,48,132,346,1,0,0,5,5,0,373.42
2024-03-08 10:46:00,34,118,248,1,0,0,4,6,0,276.74
2024-03-08 10:46:10,8,185,228,0,0,0,2,8,0,293.72
2024-03-08 10:46:20,19,153,33,0,0,0,0,10,0,157.67
2024-03-08 10:46:30,0,195,278,0,0,0,10,0,0,339.57
2024-03-08 10:46:40,0,58,103,0,0,0,10,0,0,118.21
2024-03-08 10:46:50,0,6,10,0,0,0,9,1,0,11.66
2024-03-08 10:47:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:47:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:47:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:47:30,0,0,0,0,0,0,9,1,0,0
2024-03-08 10:47:40,0,0,19,0,0,0,1,9,0,19
2024-03-08 10:47:50,0,0,0,0,0,0,9,1,0,0
2024-03-08 10:48:00,0,0,0,0,0,0,8,2,0,0
2024-03-08 10:48:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:48:20,0,0,57,0,0,0,10,0,0,57
2024-03-08 10:48:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:48:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:48:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:49:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:49:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:49:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:49:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:49:40,0,13,0,0,0,0,10,0,0,13
2024-03-08 10:49:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:50:00,0,10,43,0,0,0,10,0,0,44.15
2024-03-08 10:50:10,0,0,4,0,0,0,10,0,0,4
2024-03-08 10:50:20,0,0,0,0,0,0,3,7,0,0
2024-03-08 10:50:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 10:50:40,0,0,0,0,0,0,2,8,0,0
2024-03-08 10:50:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:51:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:51:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:51:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:51:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:51:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:51:50,10,66,159,0,0,0,7,3,0,172.44
2024-03-08 10:52:00,0,16,24,0,0,0,0,10,0,28.84
2024-03-08 10:52:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 10:52:20,0,16,0,0,0,0,2,8,0,16
2024-03-08 10:52:30,0,2,49,0,0,0,7,3,0,49.04
2024-03-08 10:52:40,0,0,7,0,0,0,10,0,0,7
2024-03-08 10:52:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:53:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:53:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:53:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:53:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:53:40,0,14,117,0,0,0,8,2,0,117.83
2024-03-08 10:53:50,150,79,203,2,0,0,10,0,0,264.48
2024-03-08 10:54:00,6,6,50,0,0,0,0,10,0,50.71
2024-03-08 10:54:10,0,0,102,0,0,0,2,8,0,102
2024-03-08 10:54:20,20,41,109,0,0,0,0,10,0,118.16
2024-03-08 10:54:30,0,112,0,0,0,0,3,7,0,112
2024-03-08 10:54:40,0,18,33,0,0,0,2,8,0,37.59
2024-03-08 10:54:50,0,32,3,0,0,0,6,4,0,32.14
2024-03-08 10:55:00,2,50,212,1,0,0,0,10,0,217.83
2024-03-08 10:55:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 10:55:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 10:55:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 10:55:40,0,6,9,0,0,0,1,9,0,10.82
2024-03-08 10:55:50,0,0,0,0,0,0,4,6,0,0
2024-03-08 10:56:00,0,3,65,0,0,0,4,6,0,65.07
2024-03-08 10:56:10,32,190,149,1,0,0,3,7,0,243.57
2024-03-08 10:56:20,3,34,80,1,0,0,8,2,0,86.98
2024-03-08 10:56:30,0,3,0,0,0,0,10,0,0,3
2024-03-08 10:56:40,10,89,256,0,0,0,4,6,0,271.21
2024-03-08 10:56:50,21,60,341,0,0,0,8,2,0,346.87
2024-03-08 10:57:00,0,0,0,0,0,0,4,6,0,0
2024-03-08 10:57:10,0,0,0,0,0,0,2,8,0,0
2024-03-08 10:57:20,15,39,83,1,0,0,1,9,0,92.92
2024-03-08 10:57:30,0,32,76,0,0,0,3,7,0,82.46
2024-03-08 10:57:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:57:50,0,69,146,0,0,0,9,1,0,161.48
2024-03-08 10:58:00,0,0,34,0,0,0,0,10,0,34
2024-03-08 10:58:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 10:58:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 10:58:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 10:58:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 10:58:50,0,0,55,0,0,0,7,3,0,55
2024-03-08 10:59:00,45,129,239,1,0,0,10,0,0,275.29
2024-03-08 10:59:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:59:20,0,0,0,0,0,0,8,2,0,0
2024-03-08 10:59:30,0,0,0,0,0,0,9,1,0,0
2024-03-08 10:59:40,0,0,22,0,0,0,1,9,0,22
2024-03-08 10:59:50,0,12,67,0,0,0,4,6,0,68.07
2024-03-08 11:00:00,0,0,34,0,0,0,0,10,0,34
2024-03-08 11:00:10,0,0,8,0,0,0,0,10,0,8
2024-03-08 11:00:20,0,0,11,0,0,0,0,10,0,11
2024-03-08 11:00:30,6,3,88,0,0,0,3,7,0,88.26
2024-03-08 11:00:40,0,47,45,0,0,0,6,4,0,65.07
2024-03-08 11:00:50,0,38,144,0,0,0,8,2,0,148.93
2024-03-08 11:01:00,0,6,91,0,0,0,3,7,0,91.2
2024-03-08 11:01:10,0,0,0,0,0,0,1,9,0,0
2024-03-08 11:01:20,0,0,0,0,0,0,5,5,0,0
2024-03-08 11:01:30,0,13,57,0,0,0,4,6,0,58.46
2024-03-08 11:01:40,0,3,48,0,0,0,0,10,0,48.09
2024-03-08 11:01:50,6,26,68,0,0,0,3,7,0,73.05
2024-03-08 11:02:00,0,10,50,0,0,0,5,5,0,50.99
2024-03-08 11:02:10,0,47,67,0,0,0,8,2,0,81.84
2024-03-08 11:02:20,5,84,73,1,0,0,6,4,0,111.4
2024-03-08 11:02:30,0,0,10,0,0,0,1,9,0,10
2024-03-08 11:02:40,0,8,17,0,0,0,0,10,0,18.79
2024-03-08 11:02:50,0,0,30,0,0,0,1,9,0,30
2024-03-08 11:03:00,0,0,31,0,0,0,9,1,0,31
2024-03-08 11:03:10,14,14,153,0,0,0,4,6,0,154.28
2024-03-08 11:03:20,1,21,77,1,0,0,0,10,0,79.82
2024-03-08 11:03:30,5,99,121,1,0,0,3,7,0,156.42
2024-03-08 11:03:40,0,2,0,0,0,0,0,10,0,2
2024-03-08 11:03:50,9,26,174,0,0,0,6,4,0,176.16
2024-03-08 11:04:00,77,350,384,3,0,0,10,0,0,525.25
2024-03-08 11:04:10,29,75,127,2,0,0,0,10,0,150.32
2024-03-08 11:04:20,0,0,1,0,0,0,0,10,0,1
2024-03-08 11:04:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:04:40,5,12,24,0,0,0,0,10,0,27.29
2024-03-08 11:04:50,3,0,0,0,0,0,0,10,0,3
2024-03-08 11:05:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:05:10,8,0,0,1,0,0,0,10,0,8
2024-03-08 11:05:20,41,8,7,0,0,0,0,10,0,42.36
2024-03-08 11:05:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:05:40,57,14,13,1,0,0,0,1,9,60.12
2024-03-08 11:05:50,6,0,0,1,0,0,0,7,3,6
2024-03-08 11:06:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:06:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:06:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:06:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:06:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:06:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:07:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:07:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:07:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:07:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:07:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:07:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:08:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:08:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:08:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:08:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:08:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:08:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:09:00,6,13,0,0,0,0,0,10,0,14.32
2024-03-08 11:09:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:09:20,23,0,2,1,0,0,0,10,0,23.09
2024-03-08 11:09:30,15,1,25,0,0,0,0,10,0,29.17
2024-03-08 11:09:40,131,67,210,1,0,0,10,0,0,256.42
2024-03-08 11:09:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:10:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:10:10,43,28,36,1,0,0,0,10,0,62.68
2024-03-08 11:10:20,0,14,0,0,0,0,0,10,0,14
2024-03-08 11:10:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:10:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:10:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:11:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:11:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:11:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:11:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:11:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:11:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:12:00,78,243,236,2,0,0,10,0,0,347.6
2024-03-08 11:12:10,7,41,71,0,0,0,0,10,0,82.29
2024-03-08 11:12:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 11:12:30,0,8,12,0,0,0,0,10,0,14.42
