"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-02 13:55:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:56:00,0,3,0,0,0,0,0,10,0,3
2024-02-02 13:56:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:56:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:56:30,0,0,19,0,0,0,1,9,0,19
2024-02-02 13:56:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:56:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:57:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:57:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:57:20,16,9,188,0,0,0,2,8,0,188.89
2024-02-02 13:57:30,0,0,0,0,0,0,2,8,0,0
2024-02-02 13:57:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:57:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:58:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:58:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:58:20,26,28,92,1,0,0,2,8,0,99.62
2024-02-02 13:58:30,0,0,0,0,0,0,8,2,0,0
2024-02-02 13:58:40,0,0,0,0,0,0,2,8,0,0
2024-02-02 13:58:50,0,0,0,0,0,0,1,9,0,0
2024-02-02 13:59:00,0,0,30,0,0,0,1,9,0,30
2024-02-02 13:59:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:59:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:59:30,0,0,7,0,0,0,0,10,0,7
2024-02-02 13:59:40,0,0,8,0,0,0,1,9,0,8
2024-02-02 13:59:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:00:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:00:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:00:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:00:30,0,0,0,0,0,0,1,9,0,0
2024-02-02 14:00:40,0,0,0,0,0,0,1,9,0,0
2024-02-02 14:00:50,0,10,8,0,0,0,0,10,0,12.81
2024-02-02 14:01:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:01:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:01:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:01:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:01:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:01:50,0,0,14,0,0,0,0,10,0,14
2024-02-02 14:02:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:02:10,0,0,3,0,0,0,2,8,0,3
2024-02-02 14:02:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:02:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:02:40,0,0,63,0,0,0,2,8,0,63
2024-02-02 14:02:50,0,0,0,0,0,0,2,8,0,0
2024-02-02 14:03:00,0,103,79,0,0,0,5,5,0,129.81
2024-02-02 14:03:10,0,0,0,0,0,0,2,8,0,0
2024-02-02 14:03:20,0,6,12,0,0,0,0,10,0,13.42
2024-02-02 14:03:30,0,0,4,0,0,0,0,10,0,4
2024-02-02 14:03:40,0,0,5,0,0,0,3,7,0,5
2024-02-02 14:03:50,0,0,0,0,0,0,6,4,0,0
2024-02-02 14:04:00,0,0,13,0,0,0,4,6,0,13
2024-02-02 14:04:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:04:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:04:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:04:40,0,0,9,0,0,0,0,10,0,9
2024-02-02 14:04:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:05:00,22,0,111,0,0,0,0,10,0,113.16
2024-02-02 14:05:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:05:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:05:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:05:40,0,0,18,0,0,0,0,10,0,18
2024-02-02 14:05:50,0,9,86,0,0,0,1,9,0,86.47
2024-02-02 14:06:00,0,6,34,0,0,0,1,9,0,34.53
2024-02-02 14:06:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:06:20,0,0,57,0,0,0,3,7,0,57
2024-02-02 14:06:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:06:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:06:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:07:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:07:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:07:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:07:30,0,0,15,0,0,0,2,8,0,15
2024-02-02 14:07:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:07:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:08:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:08:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:08:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:08:30,0,0,20,0,0,0,0,10,0,20
2024-02-02 14:08:40,0,0,57,0,0,0,10,0,0,57
2024-02-02 14:08:50,0,0,0,0,0,0,1,9,0,0
2024-02-02 14:09:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:09:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:09:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:09:30,0,0,4,0,0,0,2,8,0,4
2024-02-02 14:09:40,0,0,22,0,0,0,0,10,0,22
2024-02-02 14:09:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:10:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:10:10,0,0,8,0,0,0,1,9,0,8
2024-02-02 14:10:20,0,0,13,0,0,0,3,7,0,13
2024-02-02 14:10:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:10:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:10:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:11:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:11:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:11:20,0,0,7,0,0,0,2,8,0,7
2024-02-02 14:11:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:11:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:11:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:12:00,0,90,114,0,0,0,3,7,0,145.24
2024-02-02 14:12:10,0,0,16,0,0,0,2,8,0,16
2024-02-02 14:12:20,0,0,33,0,0,0,2,8,0,33
2024-02-02 14:12:30,0,0,9,0,0,0,0,10,0,9
2024-02-02 14:12:40,0,0,15,0,0,0,2,8,0,15
2024-02-02 14:12:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:13:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:13:10,0,19,92,0,0,0,2,8,0,93.94
2024-02-02 14:13:20,0,0,11,0,0,0,3,7,0,11
2024-02-02 14:13:30,0,0,0,0,0,0,2,8,0,0
2024-02-02 14:13:40,0,0,0,0,0,0,1,9,0,0
2024-02-02 14:13:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:14:00,0,0,20,0,0,0,1,9,0,20
2024-02-02 14:14:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:14:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:14:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:14:40,0,0,0,0,0,0,3,7,0,0
2024-02-02 14:14:50,0,60,77,0,0,0,3,7,0,97.62
2024-02-02 14:15:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:15:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:15:20,0,0,5,0,0,0,0,10,0,5
2024-02-02 14:15:30,0,0,3,0,0,0,0,10,0,3
2024-02-02 14:15:40,0,0,75,0,0,0,4,6,0,75
2024-02-02 14:15:50,7,0,37,1,0,0,1,9,0,37.66
2024-02-02 14:16:00,0,0,14,0,0,0,0,10,0,14
2024-02-02 14:16:10,0,0,18,0,0,0,4,6,0,18
2024-02-02 14:16:20,0,1,25,0,0,0,9,1,0,25.02
2024-02-02 14:16:30,0,0,0,0,0,0,9,1,0,0
2024-02-02 14:16:40,0,0,0,0,0,0,7,3,0,0
2024-02-02 14:16:50,0,0,0,0,0,0,3,7,0,0
2024-02-02 14:17:00,0,0,0,0,0,0,3,7,0,0
2024-02-02 14:17:10,0,0,0,0,0,0,5,5,0,0
2024-02-02 14:17:20,0,0,0,0,0,0,5,5,0,0
2024-02-02 14:17:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:17:40,0,0,0,0,0,0,7,3,0,0
2024-02-02 14:17:50,0,0,44,0,0,0,5,5,0,44
2024-02-02 14:18:00,0,0,15,0,0,0,2,8,0,15
2024-02-02 14:18:10,0,0,0,0,0,0,3,7,0,0
2024-02-02 14:18:20,21,0,64,0,0,0,4,6,0,67.36
2024-02-02 14:18:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:18:40,0,0,0,0,0,0,0,10,0,0
