"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-01 22:35:10,145,180,190,1,0,0,10,0,0,299.21
2024-02-01 22:35:20,566,402,469,3,0,0,10,0,0,837.81
2024-02-01 22:35:30,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:35:40,3,0,0,1,0,0,0,0,10,3
2024-02-01 22:35:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:36:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:36:10,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:36:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:36:30,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:36:40,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:36:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:37:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:37:10,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:37:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:37:30,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:37:40,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:37:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:38:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:38:10,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:38:20,0,2,3,0,0,0,0,0,10,3.61
2024-02-01 22:38:30,163,61,122,1,0,0,10,0,0,212.54
2024-02-01 22:38:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:38:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:39:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:39:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:39:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:39:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:39:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:39:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:40:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:40:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:40:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:40:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:40:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:40:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:41:00,39,4,0,1,0,10,0,0,0,39.2
2024-02-01 22:41:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:41:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:41:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:41:40,32,0,0,0,0,10,0,0,0,32
2024-02-01 22:41:50,45,0,0,1,0,10,0,0,0,45
2024-02-01 22:42:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:42:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:42:20,89,81,72,1,0,0,10,0,0,140.24
2024-02-01 22:42:30,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:42:40,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:42:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:43:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:43:10,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:43:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:43:30,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:43:40,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:43:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:44:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:44:10,244,372,549,4,0,0,10,0,0,706.63
2024-02-01 22:44:20,111,225,205,7,0,0,10,0,0,323.99
2024-02-01 22:44:30,10,77,230,0,0,0,10,0,0,242.75
2024-02-01 22:44:40,173,293,498,3,0,0,10,0,0,603.14
2024-02-01 22:44:50,10,57,112,0,0,0,10,0,0,126.07
2024-02-01 22:45:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 22:45:10,31,11,174,1,0,0,7,3,0,177.08
2024-02-01 22:45:20,10,16,93,1,0,0,8,2,0,94.89
2024-02-01 22:45:30,242,257,468,4,0,0,10,0,0,586.21
2024-02-01 22:45:40,322,365,585,4,0,0,10,0,0,761.01
2024-02-01 22:45:50,153,85,338,1,0,0,10,0,0,380.63
2024-02-01 22:46:00,135,98,239,0,0,0,10,0,0,291.46
2024-02-01 22:46:10,136,39,165,0,0,0,10,0,0,217.35
2024-02-01 22:46:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:46:30,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:46:40,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:46:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:47:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:47:10,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:47:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:47:30,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:47:40,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:47:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:48:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:48:10,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:48:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:48:30,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:48:40,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:48:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:49:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:49:10,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:49:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:49:30,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:49:40,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:49:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:50:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:50:10,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:50:20,205,153,266,4,0,0,10,0,0,369.04
2024-02-01 22:50:30,51,42,8,0,0,0,0,0,10,66.55
2024-02-01 22:50:40,42,0,1,1,0,0,0,0,10,42.01
2024-02-01 22:50:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:51:00,5,25,0,0,0,1,0,0,9,25.5
2024-02-01 22:51:10,0,0,0,0,0,2,0,0,8,0
2024-02-01 22:51:20,0,4,0,0,0,1,0,0,9,4
2024-02-01 22:51:30,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:51:40,22,0,0,1,0,1,0,0,9,22
2024-02-01 22:51:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:52:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:52:10,0,0,0,0,0,4,0,0,6,0
2024-02-01 22:52:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:52:30,0,0,0,0,0,5,0,0,5,0
2024-02-01 22:52:40,0,0,0,0,0,2,0,0,8,0
2024-02-01 22:52:50,0,0,0,0,0,2,0,0,8,0
2024-02-01 22:53:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:53:10,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:53:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:53:30,12,0,0,0,0,3,0,0,7,12
2024-02-01 22:53:40,0,0,0,0,0,1,0,0,9,0
2024-02-01 22:53:50,11,0,0,0,0,0,0,0,10,11
2024-02-01 22:54:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:54:10,14,0,0,0,0,7,0,0,3,14
2024-02-01 22:54:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:54:30,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:54:40,0,0,0,0,0,1,0,0,9,0
2024-02-01 22:54:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:55:00,8,0,0,0,0,0,0,0,10,8
2024-02-01 22:55:10,114,86,54,0,0,0,10,0,0,152.67
2024-02-01 22:55:20,516,226,979,3,0,0,10,0,0,1129.5
2024-02-01 22:55:30,627,583,884,4,0,0,10,0,0,1230.64
2024-02-01 22:55:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:55:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:56:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:56:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:56:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:56:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:56:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:56:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:57:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:57:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:57:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:57:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:57:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:57:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:58:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:58:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:58:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:58:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:58:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:58:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:59:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:59:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:59:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:59:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:59:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:59:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:00:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:00:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:00:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:00:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:00:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:00:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:01:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:01:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:01:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:01:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:01:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:01:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:02:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:02:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:02:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:02:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:02:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:02:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:03:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:03:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:03:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:03:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:03:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:03:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:04:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:04:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:04:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:04:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:04:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:04:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:05:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:05:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:05:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:05:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:05:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:05:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:06:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:06:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:06:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:06:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:06:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:06:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:07:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:07:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:07:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:07:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:07:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:07:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:08:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:08:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:08:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:08:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:08:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:08:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:09:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:09:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:09:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:09:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:09:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:09:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:10:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:10:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:10:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:10:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:10:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:10:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:11:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:11:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:11:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:11:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:11:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:11:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:12:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:12:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:12:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:12:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:12:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:12:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:13:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:13:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:13:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:13:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:13:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:13:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:14:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:14:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:14:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:14:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:14:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:14:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:15:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:15:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:15:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:15:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:15:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:15:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:16:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:16:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:16:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:16:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:16:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:16:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:17:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:17:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:17:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:17:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:17:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:17:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:18:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:18:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:18:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:18:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:18:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:18:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:19:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:19:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:19:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:19:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:19:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:19:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:20:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:20:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:20:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:20:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:20:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:20:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:21:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:21:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:21:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:21:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:21:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:21:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:22:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:22:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:22:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:22:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:22:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:22:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:23:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:23:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:23:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:23:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:23:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:23:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:24:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:24:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:24:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:24:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:24:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:24:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:25:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:25:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:25:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:25:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:25:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:25:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:26:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:26:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:26:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:26:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:26:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:26:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:27:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:27:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:27:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:27:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:27:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:27:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:28:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:28:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:28:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:28:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:28:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:28:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:29:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:29:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:29:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:29:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:29:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:29:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:30:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:30:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:30:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:30:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:30:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:30:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:31:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:31:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:31:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:31:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:31:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:31:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:32:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:32:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:32:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:32:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:32:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:32:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:33:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:33:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:33:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:33:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:33:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:33:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:34:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:34:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:34:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:34:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:34:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:34:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:35:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:35:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:35:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:35:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:35:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:35:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:36:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:36:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:36:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:36:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:36:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:36:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:37:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:37:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:37:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:37:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:37:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:37:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:38:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:38:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:38:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:38:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:38:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:38:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:39:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:39:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:39:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:39:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:39:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:39:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:40:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:40:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:40:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:40:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:40:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:40:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:41:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:41:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:41:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:41:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:41:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:41:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:42:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:42:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:42:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:42:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:42:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:42:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:43:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:43:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:43:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:43:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:43:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:43:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:44:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:44:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:44:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:44:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:44:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:44:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 23:45:00,0,0,0,0,0,10,0,0,0,0
