"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-20 13:07:30,241,223,373,17,0,0,10,0,0,496.93
2024-01-20 13:07:40,834,275,516,9,0,0,10,0,0,1018.55
2024-01-20 13:07:50,166,175,282,7,0,0,10,0,0,371.09
2024-01-20 13:08:00,219,160,336,11,0,0,10,0,0,431.81
2024-01-20 13:08:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:08:20,10,62,126,1,0,0,0,10,0,140.78
2024-01-20 13:08:30,165,254,258,12,0,0,10,0,0,397.88
2024-01-20 13:08:40,286,228,333,17,0,0,10,0,0,494.64
2024-01-20 13:08:50,252,212,407,15,0,0,10,0,0,523.54
2024-01-20 13:09:00,29,116,420,2,0,0,10,0,0,436.69
2024-01-20 13:09:10,253,128,293,16,0,0,10,0,0,407.73
2024-01-20 13:09:20,68,82,113,5,0,0,7,3,0,155.3
2024-01-20 13:09:30,231,195,390,14,0,0,10,0,0,493.44
2024-01-20 13:09:40,263,168,320,17,0,0,10,0,0,446.98
2024-01-20 13:09:50,207,179,305,15,0,0,10,0,0,409.77
2024-01-20 13:10:00,186,249,356,13,0,0,10,0,0,472.58
2024-01-20 13:10:10,497,267,612,9,0,0,10,0,0,832.37
2024-01-20 13:10:20,182,271,371,11,0,0,10,0,0,494.17
2024-01-20 13:10:30,114,196,443,5,0,0,10,0,0,497.66
2024-01-20 13:10:40,663,262,286,2,0,0,10,0,0,768.12
2024-01-20 13:10:50,450,145,242,1,0,0,10,0,0,531.12
2024-01-20 13:11:00,1336,325,501,2,0,0,10,0,0,1463.39
2024-01-20 13:11:10,901,475,512,6,0,0,10,0,0,1139.99
2024-01-20 13:11:20,254,272,363,7,0,0,10,0,0,519.87
2024-01-20 13:11:30,392,292,423,13,0,0,10,0,0,646.42
2024-01-20 13:11:40,705,339,425,8,0,0,10,0,0,890.26
2024-01-20 13:11:50,391,331,519,7,0,0,10,0,0,729.25
2024-01-20 13:12:00,445,455,352,2,0,0,10,0,0,727.29
2024-01-20 13:12:10,156,198,55,2,0,0,10,0,0,258
2024-01-20 13:12:20,38,21,19,0,0,0,0,1,9,47.39
2024-01-20 13:12:30,251,358,281,5,0,0,10,0,0,519.74
2024-01-20 13:12:40,167,96,33,3,0,0,10,0,0,195.43
2024-01-20 13:12:50,556,386,478,6,0,0,10,0,0,828.62
2024-01-20 13:13:00,274,332,364,11,0,0,10,0,0,563.73
2024-01-20 13:13:10,147,297,318,6,0,0,10,0,0,459.28
2024-01-20 13:13:20,311,294,456,10,0,0,10,0,0,625.37
2024-01-20 13:13:30,466,305,562,5,0,0,10,0,0,791.22
2024-01-20 13:13:40,618,338,400,12,0,0,10,0,0,810.04
2024-01-20 13:13:50,559,317,450,11,0,0,10,0,0,784.52
2024-01-20 13:14:00,67,136,300,2,0,0,0,10,0,336.13
2024-01-20 13:14:10,615,608,368,6,0,0,10,0,0,939.85
2024-01-20 13:14:20,153,463,263,3,0,0,10,0,0,554.03
2024-01-20 13:14:30,151,192,372,0,0,0,10,0,0,445.03
2024-01-20 13:14:40,331,437,453,6,0,0,10,0,0,711.15
2024-01-20 13:14:50,0,2,0,0,0,0,0,10,0,2
2024-01-20 13:15:00,16,36,41,0,0,0,0,10,0,56.86
2024-01-20 13:15:10,880,671,570,6,0,0,10,0,0,1244.81
2024-01-20 13:15:20,109,125,120,1,0,0,10,0,0,204.71
2024-01-20 13:15:30,23,37,140,0,0,0,3,7,0,146.62
2024-01-20 13:15:40,11,30,66,0,0,0,2,8,0,73.33
2024-01-20 13:15:50,454,108,106,1,0,0,10,0,0,478.56
2024-01-20 13:16:00,1053,232,563,1,0,0,10,0,0,1216.39
2024-01-20 13:16:10,524,361,540,6,45,0,10,0,0,834.56
2024-01-20 13:16:20,1114,822,934,7,0,0,10,0,0,1670.04
2024-01-20 13:16:30,11,0,54,0,0,0,0,6,4,55.11
2024-01-20 13:16:40,0,0,0,0,0,0,0,1,9,0
2024-01-20 13:16:50,607,510,707,5,0,0,10,0,0,1062.26
2024-01-20 13:17:00,85,52,383,1,0,0,10,0,0,395.75
2024-01-20 13:17:10,132,255,730,3,0,0,10,0,0,784.44
2024-01-20 13:17:20,15,62,157,0,0,0,2,8,0,169.46
2024-01-20 13:17:30,6,0,42,1,0,0,0,10,0,42.43
2024-01-20 13:17:40,459,327,603,4,0,0,10,0,0,825.36
2024-01-20 13:17:50,457,250,490,7,0,0,10,0,0,715.16
2024-01-20 13:18:00,240,326,511,10,0,0,10,0,0,651.92
2024-01-20 13:18:10,43,191,306,2,0,0,1,9,0,363.27
2024-01-20 13:18:20,178,363,542,5,0,0,10,0,0,676.18
2024-01-20 13:18:30,267,251,500,4,0,0,10,0,0,619.91
2024-01-20 13:18:40,3,94,293,0,0,0,0,10,0,307.72
2024-01-20 13:18:50,0,22,78,0,0,0,1,9,0,81.04
2024-01-20 13:19:00,674,172,756,3,0,0,10,0,0,1027.32
2024-01-20 13:19:10,511,541,371,6,0,0,10,0,0,831.53
2024-01-20 13:19:20,157,139,272,3,0,0,10,0,0,343.44
2024-01-20 13:19:30,0,0,0,0,0,8,0,0,2,0
2024-01-20 13:19:40,44,0,0,0,0,8,0,0,2,44
2024-01-20 13:19:50,75,237,16,1,0,0,10,0,0,249.1
2024-01-20 13:20:00,778,575,566,8,0,0,10,0,0,1120.83
2024-01-20 13:20:10,317,414,424,16,0,0,10,0,0,672.06
2024-01-20 13:20:20,15,68,272,1,0,0,1,9,0,280.77
2024-01-20 13:20:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:20:40,4,62,70,1,0,0,1,9,0,93.59
2024-01-20 13:20:50,75,215,410,4,0,0,10,0,0,468.99
2024-01-20 13:21:00,6,49,138,1,0,0,1,9,0,146.56
2024-01-20 13:21:10,0,4,0,0,0,0,0,10,0,4
2024-01-20 13:21:20,831,226,453,2,0,0,10,0,0,973.06
2024-01-20 13:21:30,4,47,136,1,0,0,3,7,0,143.95
2024-01-20 13:21:40,0,17,65,0,0,0,5,5,0,67.19
2024-01-20 13:21:50,0,0,2,0,0,0,0,10,0,2
2024-01-20 13:22:00,6,79,79,0,0,0,4,6,0,111.88
2024-01-20 13:22:10,98,166,499,3,0,0,10,0,0,534.94
2024-01-20 13:22:20,748,329,386,8,0,0,10,0,0,903.74
2024-01-20 13:22:30,234,206,219,5,0,0,10,0,0,380.99
2024-01-20 13:22:40,0,14,4,0,0,0,0,10,0,14.56
2024-01-20 13:22:50,79,162,205,3,0,0,10,0,0,272.97
2024-01-20 13:23:00,876,158,333,1,0,0,10,0,0,950.38
2024-01-20 13:23:10,147,225,387,5,0,0,10,0,0,471.17
2024-01-20 13:23:20,118,171,484,6,0,0,10,0,0,526.71
2024-01-20 13:23:30,12,45,176,0,0,0,7,3,0,182.06
2024-01-20 13:23:40,32,199,294,2,0,0,5,5,0,356.46
2024-01-20 13:23:50,108,251,324,6,0,0,10,0,0,423.84
2024-01-20 13:24:00,55,147,393,3,0,0,1,9,0,423.18
2024-01-20 13:24:10,715,632,586,7,0,0,10,0,0,1119.84
2024-01-20 13:24:20,284,298,359,13,0,0,10,0,0,546.21
2024-01-20 13:24:30,752,543,620,15,0,0,10,0,0,1115.68
2024-01-20 13:24:40,352,429,537,7,0,0,10,0,0,772.21
2024-01-20 13:24:50,139,314,505,4,0,0,10,0,0,610.69
2024-01-20 13:25:00,77,186,532,2,0,0,10,0,0,568.81
2024-01-20 13:25:10,155,227,522,9,0,0,10,0,0,589.95
2024-01-20 13:25:20,34,53,290,2,0,0,7,3,0,296.76
2024-01-20 13:25:30,132,206,399,8,0,0,10,0,0,468.04
2024-01-20 13:25:40,768,299,545,6,0,0,10,0,0,988.05
2024-01-20 13:25:50,319,351,310,2,0,0,10,0,0,566.62
2024-01-20 13:26:00,298,389,416,3,0,0,10,0,0,642.79
2024-01-20 13:26:10,149,303,255,3,0,0,10,0,0,423.13
2024-01-20 13:26:20,264,443,729,6,0,0,10,0,0,892.96
2024-01-20 13:26:30,370,399,366,3,0,0,10,0,0,655.79
2024-01-20 13:26:40,437,556,306,3,0,0,10,0,0,770.55
2024-01-20 13:26:50,425,286,405,7,0,0,10,0,0,653.03
2024-01-20 13:27:00,688,552,755,6,0,0,10,0,0,1161.07
2024-01-20 13:27:10,158,254,549,7,0,0,10,0,0,625.2
2024-01-20 13:27:20,225,265,617,6,0,0,10,0,0,708.19
2024-01-20 13:27:30,357,302,391,13,0,0,10,0,0,609.54
2024-01-20 13:27:40,476,282,256,1,0,0,10,0,0,609.62
2024-01-20 13:27:50,83,0,53,1,0,0,10,0,0,98.48
2024-01-20 13:28:00,0,28,28,0,0,0,0,10,0,39.6
2024-01-20 13:28:10,63,97,123,4,0,0,6,4,0,168.84
2024-01-20 13:28:20,0,0,17,0,0,0,5,5,0,17
2024-01-20 13:28:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:28:40,4,65,65,0,0,0,1,9,0,92.01
2024-01-20 13:28:50,65,140,201,3,0,0,0,10,0,253.43
2024-01-20 13:29:00,325,382,321,18,0,0,10,0,0,595.47
2024-01-20 13:29:10,389,342,364,18,0,0,10,0,0,633.07
2024-01-20 13:29:20,349,306,285,17,0,0,10,0,0,544.67
2024-01-20 13:29:30,318,299,443,15,0,0,10,0,0,621.91
2024-01-20 13:29:40,1,33,148,0,0,0,0,10,0,151.64
2024-01-20 13:29:50,1,34,58,1,0,0,0,10,0,67.24
2024-01-20 13:30:00,6,53,120,1,0,0,7,3,0,131.32
2024-01-20 13:30:10,464,176,215,0,0,0,10,0,0,540.83
2024-01-20 13:30:20,1405,539,763,4,0,0,10,0,0,1687.22
2024-01-20 13:30:30,513,220,248,1,0,0,10,0,0,610.8
2024-01-20 13:30:40,231,282,411,5,0,0,10,0,0,549.37
2024-01-20 13:30:50,302,248,488,4,0,0,10,0,0,625.18
2024-01-20 13:31:00,311,230,566,6,25,0,10,0,0,685.55
2024-01-20 13:31:10,176,91,240,3,0,0,10,0,0,311.22
2024-01-20 13:31:20,219,305,486,2,0,0,10,0,0,614.15
2024-01-20 13:31:30,378,335,436,4,0,0,10,0,0,667.24
2024-01-20 13:31:40,85,107,217,3,0,0,10,0,0,256.44
2024-01-20 13:31:50,32,83,132,2,0,0,0,10,0,159.18
2024-01-20 13:32:00,43,75,103,3,0,0,0,10,0,134.47
2024-01-20 13:32:10,256,152,68,1,0,0,10,0,0,305.39
2024-01-20 13:32:20,585,86,177,1,0,0,10,0,0,617.21
2024-01-20 13:32:30,403,121,325,1,0,0,10,0,0,531.67
2024-01-20 13:32:40,404,194,377,2,0,0,10,0,0,585.65
2024-01-20 13:32:50,0,18,60,0,0,0,0,10,0,62.64
2024-01-20 13:33:00,0,0,33,0,0,0,0,10,0,33
2024-01-20 13:33:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:33:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:33:30,230,54,183,0,0,0,10,0,0,298.84
2024-01-20 13:33:40,595,78,170,1,0,0,10,0,0,623.71
2024-01-20 13:33:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:34:00,8,157,185,0,0,0,0,10,0,242.77
2024-01-20 13:34:10,0,16,58,0,0,0,0,10,0,60.17
2024-01-20 13:34:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:34:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:34:40,5,32,137,0,0,0,5,5,0,140.78
2024-01-20 13:34:50,40,49,155,1,0,0,3,7,0,167.41
2024-01-20 13:35:00,0,8,74,0,0,0,0,10,0,74.43
2024-01-20 13:35:10,47,58,78,3,0,0,0,10,0,107.97
2024-01-20 13:35:20,332,191,461,2,0,0,10,0,0,599.35
2024-01-20 13:35:30,26,128,122,1,0,0,0,10,0,178.73
2024-01-20 13:35:40,70,92,160,2,0,0,10,0,0,197.39
2024-01-20 13:35:50,647,160,355,1,0,0,10,0,0,755.14
2024-01-20 13:36:00,144,14,45,0,0,0,10,0,0,151.52
2024-01-20 13:36:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:36:20,20,13,55,1,0,0,0,10,0,59.95
2024-01-20 13:36:30,50,123,190,2,0,0,0,10,0,231.8
2024-01-20 13:36:40,12,43,66,1,0,0,0,10,0,79.68
2024-01-20 13:36:50,20,21,15,1,0,0,0,10,0,32.65
2024-01-20 13:37:00,186,146,264,1,0,0,10,0,0,354.41
2024-01-20 13:37:10,9,111,39,2,0,0,0,10,0,118
2024-01-20 13:37:20,673,460,490,5,0,0,10,0,0,951.12
2024-01-20 13:37:30,96,82,298,2,0,0,10,0,0,323.64
2024-01-20 13:37:40,399,248,462,9,0,0,10,0,0,658.9
2024-01-20 13:37:50,34,120,106,1,0,0,0,10,0,163.68
2024-01-20 13:38:00,23,34,39,1,0,0,5,5,0,56.62
2024-01-20 13:38:10,390,183,386,5,0,0,10,0,0,578.43
2024-01-20 13:38:20,777,351,790,9,0,0,10,0,0,1162.34
2024-01-20 13:38:30,5,118,386,1,0,0,6,4,0,403.66
2024-01-20 13:38:40,211,252,349,2,0,0,10,0,0,479.4
2024-01-20 13:38:50,296,482,262,4,0,0,10,0,0,623.37
2024-01-20 13:39:00,157,287,87,5,0,0,10,0,0,338.51
2024-01-20 13:39:10,215,210,395,4,0,0,10,0,0,496.34
2024-01-20 13:39:20,0,55,175,0,0,0,0,0,10,183.44
2024-01-20 13:39:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:39:40,129,199,257,2,0,0,10,0,0,349.7
2024-01-20 13:39:50,977,483,632,6,0,0,10,0,0,1259.86
2024-01-20 13:40:00,227,341,371,12,0,0,10,0,0,552.68
2024-01-20 13:40:10,389,248,436,7,0,0,10,0,0,634.76
2024-01-20 13:40:20,398,243,437,5,0,0,10,0,0,639.08
2024-01-20 13:40:30,0,70,234,0,0,0,6,4,0,244.25
2024-01-20 13:40:40,52,41,225,2,0,0,6,4,0,234.54
2024-01-20 13:40:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 13:41:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 13:41:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 13:41:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 13:41:30,0,0,42,0,0,0,10,0,0,42
2024-01-20 13:41:40,0,68,178,0,0,0,7,3,0,190.55
2024-01-20 13:41:50,221,110,466,2,0,0,10,0,0,527.35
2024-01-20 13:42:00,344,313,291,4,0,0,10,0,0,548.62
2024-01-20 13:42:10,8,26,0,0,0,10,0,0,0,27.2
2024-01-20 13:42:20,46,79,10,1,0,7,0,0,3,91.96
2024-01-20 13:42:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 13:42:40,91,266,35,3,0,0,10,0,0,283.31
2024-01-20 13:42:50,240,331,134,1,0,0,10,0,0,430.25
2024-01-20 13:43:00,0,5,0,0,0,0,0,1,9,5
2024-01-20 13:43:10,30,65,0,1,0,3,0,4,3,71.59
2024-01-20 13:43:20,44,26,0,1,0,3,0,2,5,51.11
2024-01-20 13:43:30,30,57,3,1,0,8,0,1,1,64.48
2024-01-20 13:43:40,805,660,560,7,0,0,10,0,0,1182.04
2024-01-20 13:43:50,854,563,595,9,0,0,10,0,0,1183.35
2024-01-20 13:44:00,130,212,322,6,0,0,10,0,0,406.85
2024-01-20 13:44:10,527,466,559,5,0,0,10,0,0,898.54
2024-01-20 13:44:20,584,449,579,7,0,0,10,0,0,936.96
2024-01-20 13:44:30,124,155,368,3,0,0,10,0,0,418.12
2024-01-20 13:44:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:44:50,0,11,21,0,0,0,0,10,0,23.71
2024-01-20 13:45:00,525,478,673,12,0,0,10,0,0,978.28
2024-01-20 13:45:10,472,368,423,6,0,0,10,0,0,732.9
2024-01-20 13:45:20,1170,544,455,4,0,0,10,0,0,1368.16
2024-01-20 13:45:30,588,492,530,5,0,0,10,0,0,932.05
2024-01-20 13:45:40,1108,717,800,13,0,0,10,0,0,1543.29
2024-01-20 13:45:50,314,228,465,2,0,0,10,0,0,605.64
2024-01-20 13:46:00,412,509,617,12,0,0,10,0,0,899.73
2024-01-20 13:46:10,730,678,561,16,0,0,10,0,0,1143.37
2024-01-20 13:46:20,641,614,688,20,0,0,10,0,0,1123.04
2024-01-20 13:46:30,651,559,727,15,0,0,10,0,0,1124.64
2024-01-20 13:46:40,445,540,466,14,0,0,10,0,0,840.7
2024-01-20 13:46:50,320,331,356,16,0,0,10,0,0,581.98
2024-01-20 13:47:00,284,268,328,17,0,0,10,0,0,509.96
2024-01-20 13:47:10,43,128,133,1,0,0,1,9,0,189.53
2024-01-20 13:47:20,205,200,370,5,0,0,10,0,0,467.89
2024-01-20 13:47:30,836,339,504,4,0,0,10,0,0,1033.36
2024-01-20 13:47:40,353,161,358,1,0,0,10,0,0,527.91
2024-01-20 13:47:50,483,95,247,1,0,0,10,0,0,550.75
2024-01-20 13:48:00,960,263,417,2,0,0,10,0,0,1079.19
2024-01-20 13:48:10,910,136,380,2,0,0,10,0,0,995.49
2024-01-20 13:48:20,225,153,328,7,0,0,10,0,0,426.17
2024-01-20 13:48:30,178,111,209,7,0,0,10,0,0,296.12
2024-01-20 13:48:40,13,21,182,1,0,0,0,10,0,183.67
2024-01-20 13:48:50,868,131,252,2,0,0,10,0,0,913.28
2024-01-20 13:49:00,26,79,318,1,0,0,3,7,0,328.7
2024-01-20 13:49:10,0,3,76,0,0,0,9,1,0,76.06
2024-01-20 13:49:20,63,94,171,3,0,0,6,4,0,205.05
2024-01-20 13:49:30,170,230,252,11,0,0,10,0,0,381.19
2024-01-20 13:49:40,31,104,215,1,0,0,3,7,0,240.84
2024-01-20 13:49:50,106,112,354,6,0,0,10,0,0,386.13
2024-01-20 13:50:00,21,78,216,1,0,0,5,5,0,230.61
2024-01-20 13:50:10,0,7,82,0,0,0,7,3,0,82.3
2024-01-20 13:50:20,84,175,285,4,0,0,10,0,0,344.83
2024-01-20 13:50:30,257,385,675,10,0,0,10,0,0,818.47
2024-01-20 13:50:40,85,93,525,5,0,0,10,0,0,539.91
2024-01-20 13:50:50,89,88,236,3,0,0,10,0,0,267.13
2024-01-20 13:51:00,2,0,0,1,0,0,0,0,10,2
2024-01-20 13:51:10,601,55,251,2,0,0,10,0,0,653.63
2024-01-20 13:51:20,446,130,303,2,0,0,10,0,0,554.64
2024-01-20 13:51:30,202,175,432,7,0,0,10,0,0,507.99
2024-01-20 13:51:40,382,356,719,3,0,0,10,0,0,888.61
2024-01-20 13:51:50,767,369,407,6,0,0,10,0,0,943.45
2024-01-20 13:52:00,74,190,397,5,0,0,10,0,0,446.3
2024-01-20 13:52:10,33,75,388,2,0,0,4,6,0,396.56
2024-01-20 13:52:20,142,190,433,11,0,0,10,0,0,493.71
2024-01-20 13:52:30,160,238,498,9,0,0,10,0,0,574.67
2024-01-20 13:52:40,318,168,623,2,0,0,10,0,0,719.36
2024-01-20 13:52:50,239,322,633,8,0,0,10,0,0,749.33
2024-01-20 13:53:00,6,234,343,0,0,0,6,4,0,415.26
2024-01-20 13:53:10,6,103,128,1,0,0,0,10,0,164.4
2024-01-20 13:53:20,396,414,657,5,0,0,10,0,0,871.7
2024-01-20 13:53:30,96,222,470,2,0,0,10,0,0,528.58
2024-01-20 13:53:40,0,0,12,0,0,0,5,5,0,12
2024-01-20 13:53:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:54:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:54:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:54:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:54:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:54:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:54:50,171,408,407,5,0,0,10,0,0,601.13
2024-01-20 13:55:00,13,115,297,0,0,0,2,8,0,318.75
2024-01-20 13:55:10,85,187,313,6,0,0,10,0,0,374.38
2024-01-20 13:55:20,18,15,70,1,0,0,3,7,0,73.82
2024-01-20 13:55:30,137,308,454,10,0,0,10,0,0,565.46
2024-01-20 13:55:40,20,57,23,0,0,0,0,10,0,64.64
2024-01-20 13:55:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:56:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:56:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:56:20,13,102,94,0,0,0,2,8,0,139.32
2024-01-20 13:56:30,0,13,15,0,0,0,0,10,0,19.85
2024-01-20 13:56:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:56:50,14,32,96,1,0,0,7,3,0,102.16
2024-01-20 13:57:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 13:57:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 13:57:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 13:57:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 13:57:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 13:57:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 13:58:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 13:58:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 13:58:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 13:58:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 13:58:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 13:58:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 13:59:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 13:59:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 13:59:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 13:59:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 13:59:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 13:59:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 14:00:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 14:00:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 14:00:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 14:00:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 14:00:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 14:00:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 14:01:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 14:01:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 14:01:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 14:01:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 14:01:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 14:01:50,0,0,5,0,0,0,10,0,0,5
2024-01-20 14:02:00,0,0,0,0,0,0,5,5,0,0
2024-01-20 14:02:10,0,5,0,0,0,0,10,0,0,5
2024-01-20 14:02:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 14:02:30,0,0,33,0,0,0,9,1,0,33
2024-01-20 14:02:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:02:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:03:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:03:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:03:20,76,142,268,0,0,0,10,0,0,312.67
2024-01-20 14:03:30,59,151,411,5,0,0,8,2,0,441.82
2024-01-20 14:03:40,73,150,220,5,0,0,10,0,0,276.1
2024-01-20 14:03:50,13,129,255,1,87,0,8,2,0,286.07
2024-01-20 14:04:00,0,0,0,0,69,0,10,0,0,0
2024-01-20 14:04:10,0,0,0,0,122,0,10,0,0,0
2024-01-20 14:04:20,0,0,0,0,173,0,10,0,0,0
2024-01-20 14:04:30,0,0,0,0,160,0,10,0,0,0
2024-01-20 14:04:40,0,3,19,0,177,0,7,3,0,19.24
2024-01-20 14:04:50,0,0,0,0,170,0,9,1,0,0
2024-01-20 14:05:00,0,42,0,0,107,0,6,4,0,42
2024-01-20 14:05:10,0,0,0,0,188,0,10,0,0,0
2024-01-20 14:05:20,0,0,0,0,103,0,10,0,0,0
2024-01-20 14:05:30,0,0,0,0,80,0,10,0,0,0
2024-01-20 14:05:40,0,4,11,0,148,0,7,3,0,11.7
2024-01-20 14:05:50,0,43,93,0,111,0,7,3,0,102.46
2024-01-20 14:06:00,14,49,151,1,46,0,8,2,0,159.37
2024-01-20 14:06:10,226,169,445,11,0,0,10,0,0,526.94
2024-01-20 14:06:20,26,122,207,2,0,0,10,0,0,241.68
2024-01-20 14:06:30,78,157,287,6,0,0,10,0,0,336.31
2024-01-20 14:06:40,2,11,170,0,0,0,9,1,0,170.37
2024-01-20 14:06:50,520,504,523,4,0,0,10,0,0,893.28
2024-01-20 14:07:00,163,257,381,1,0,0,10,0,0,487.63
2024-01-20 14:07:10,12,31,10,1,0,0,0,10,0,34.71
2024-01-20 14:07:20,45,8,152,1,0,0,2,8,0,158.72
2024-01-20 14:07:30,0,0,3,0,0,0,0,10,0,3
2024-01-20 14:07:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:07:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:08:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:08:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:08:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:08:30,0,0,12,0,0,0,0,10,0,12
2024-01-20 14:08:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:08:50,0,0,14,0,0,0,0,10,0,14
2024-01-20 14:09:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:09:10,0,16,22,0,0,0,2,8,0,27.2
2024-01-20 14:09:20,0,0,47,0,0,0,3,7,0,47
2024-01-20 14:09:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:09:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:09:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:10:00,0,3,0,0,0,0,0,10,0,3
2024-01-20 14:10:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:10:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:10:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:10:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:10:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:11:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:11:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:11:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:11:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:11:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:11:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:12:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:12:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:12:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:12:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:12:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:12:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:13:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:13:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:13:20,0,0,52,0,0,0,3,7,0,52
2024-01-20 14:13:30,259,255,92,2,0,0,10,0,0,374.93
2024-01-20 14:13:40,165,128,22,0,0,0,10,0,0,209.98
2024-01-20 14:13:50,200,156,12,1,0,0,10,0,0,253.93
2024-01-20 14:14:00,176,124,35,0,0,0,10,0,0,218.12
2024-01-20 14:14:10,404,218,259,3,0,0,10,0,0,527.09
2024-01-20 14:14:20,22,63,120,1,0,0,1,9,0,137.31
2024-01-20 14:14:30,663,154,226,1,0,0,10,0,0,717.19
2024-01-20 14:14:40,44,32,57,0,0,0,0,10,0,78.8
