"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-01 14:08:00,169,250,301,10,0,0,10,0,0,426.22
2024-02-01 14:08:10,100,170,218,9,0,0,10,0,0,293.98
2024-02-01 14:08:20,51,291,381,1,0,0,7,3,0,482.12
2024-02-01 14:08:30,47,60,315,2,0,0,2,8,0,324.09
2024-02-01 14:08:40,390,354,781,5,0,0,10,0,0,942.01
2024-02-01 14:08:50,739,191,933,4,0,0,10,0,0,1205.44
2024-02-01 14:09:00,652,570,851,5,0,0,10,0,0,1214.17
2024-02-01 14:09:10,421,661,475,4,0,0,10,0,0,916.4
2024-02-01 14:09:20,518,399,667,3,0,0,10,0,0,934.03
2024-02-01 14:09:30,255,788,859,3,0,0,10,0,0,1193.25
2024-02-01 14:09:40,441,594,969,7,0,0,10,0,0,1219.13
2024-02-01 14:09:50,651,684,1047,5,0,0,10,0,0,1409.92
2024-02-01 14:10:00,11,51,274,0,0,0,8,2,0,278.92
2024-02-01 14:10:10,9,55,534,0,0,0,5,5,0,536.9
2024-02-01 14:10:20,1035,567,1133,4,0,0,10,0,0,1635.97
2024-02-01 14:10:30,621,269,1117,3,0,0,10,0,0,1306.02
2024-02-01 14:10:40,157,222,223,1,0,0,10,0,0,351.66
2024-02-01 14:10:50,326,226,364,1,0,0,10,0,0,538.38
2024-02-01 14:11:00,56,24,136,1,0,0,0,4,6,149.02
2024-02-01 14:11:10,279,225,618,2,0,0,10,0,0,714.42
2024-02-01 14:11:20,608,394,1227,4,0,0,10,0,0,1424.93
2024-02-01 14:11:30,326,166,975,3,0,0,10,0,0,1041.37
2024-02-01 14:11:40,431,272,1069,3,0,0,10,0,0,1184.27
2024-02-01 14:11:50,525,279,1030,3,0,0,10,0,0,1189.27
2024-02-01 14:12:00,752,1000,1497,6,0,0,10,0,0,1951.03
2024-02-01 14:12:10,610,745,769,10,0,0,10,0,0,1232.27
2024-02-01 14:12:20,737,756,1247,8,0,0,10,0,0,1633.93
2024-02-01 14:12:30,883,486,995,9,0,0,10,0,0,1416.3
2024-02-01 14:12:40,397,295,432,2,0,0,10,0,0,656.7
2024-02-01 14:12:50,0,0,65,0,0,0,2,8,0,65
2024-02-01 14:13:00,14,88,172,1,0,0,3,7,0,193.71
2024-02-01 14:13:10,291,34,197,3,0,0,10,0,0,353.05
2024-02-01 14:13:20,7,56,145,1,0,0,7,3,0,155.6
2024-02-01 14:13:30,0,26,76,0,0,0,9,1,0,80.32
2024-02-01 14:13:40,0,0,36,0,0,0,2,8,0,36
2024-02-01 14:13:50,133,250,374,3,0,0,10,0,0,469.11
2024-02-01 14:14:00,285,459,710,7,0,0,10,0,0,892.19
2024-02-01 14:14:10,53,85,99,1,0,0,6,4,0,140.84
2024-02-01 14:14:20,114,158,218,1,0,0,10,0,0,292.38
2024-02-01 14:14:30,101,165,317,3,0,0,10,0,0,371.37
2024-02-01 14:14:40,112,236,390,1,0,0,10,0,0,469.4
2024-02-01 14:14:50,164,122,532,3,0,0,10,0,0,569.92
2024-02-01 14:15:00,0,0,27,0,0,0,0,10,0,27
2024-02-01 14:15:10,173,84,428,2,0,0,10,0,0,469.22
2024-02-01 14:15:20,286,63,272,6,0,0,10,0,0,399.69
2024-02-01 14:15:30,333,375,604,14,0,0,10,0,0,785.07
2024-02-01 14:15:40,38,136,184,2,0,0,9,1,0,231.94
2024-02-01 14:15:50,764,372,672,4,0,0,10,0,0,1083.36
2024-02-01 14:16:00,643,596,710,9,0,0,10,0,0,1128.17
2024-02-01 14:16:10,415,250,674,3,0,0,10,0,0,830.06
2024-02-01 14:16:20,458,265,677,5,0,0,10,0,0,859.25
2024-02-01 14:16:30,234,258,378,3,0,0,10,0,0,514.01
2024-02-01 14:16:40,536,577,848,9,0,0,10,0,0,1157.29
2024-02-01 14:16:50,41,148,153,1,0,0,7,3,0,216.78
2024-02-01 14:17:00,499,201,571,2,0,0,10,0,0,784.5
2024-02-01 14:17:10,106,359,383,2,0,0,10,0,0,535.54
2024-02-01 14:17:20,487,120,794,4,0,0,10,0,0,939.15
2024-02-01 14:17:30,154,28,157,2,0,0,10,0,0,221.7
2024-02-01 14:17:40,375,28,266,2,0,0,10,0,0,460.61
2024-02-01 14:17:50,225,92,413,3,0,0,10,0,0,479.23
2024-02-01 14:18:00,849,104,670,3,0,0,10,0,0,1086.52
2024-02-01 14:18:10,331,510,610,4,0,0,10,0,0,861.26
2024-02-01 14:18:20,472,487,669,2,0,0,10,0,0,952.64
2024-02-01 14:18:30,763,894,908,5,0,0,10,0,0,1485.22
2024-02-01 14:18:40,275,191,474,3,0,0,10,0,0,580.33
2024-02-01 14:18:50,429,184,759,4,0,0,10,0,0,891.05
2024-02-01 14:19:00,356,614,1173,2,0,0,10,0,0,1371.01
2024-02-01 14:19:10,794,1029,728,7,0,0,10,0,0,1489.72
2024-02-01 14:19:20,964,483,1119,5,0,0,10,0,0,1553.95
2024-02-01 14:19:30,39,245,253,2,0,0,6,4,0,354.34
2024-02-01 14:19:40,332,348,620,7,0,0,10,0,0,784.68
2024-02-01 14:19:50,10,87,53,1,0,0,8,2,0,102.36
2024-02-01 14:20:00,161,348,339,7,0,0,10,0,0,511.81
2024-02-01 14:20:10,282,568,558,5,0,0,10,0,0,844.7
2024-02-01 14:20:20,390,428,788,2,0,0,10,0,0,977.87
2024-02-01 14:20:30,141,412,427,4,0,0,10,0,0,609.88
2024-02-01 14:20:40,426,459,548,4,31,0,10,0,0,832.14
2024-02-01 14:20:50,121,481,347,10,0,0,10,0,0,605.32
2024-02-01 14:21:00,37,221,190,1,0,0,6,4,0,293.79
2024-02-01 14:21:10,5,21,63,1,0,0,8,2,0,66.6
2024-02-01 14:21:20,565,537,513,6,0,0,10,0,0,933.15
2024-02-01 14:21:30,29,223,244,2,0,0,3,7,0,331.82
2024-02-01 14:21:40,118,100,119,4,0,0,10,0,0,195.15
2024-02-01 14:21:50,131,66,291,2,0,0,10,0,0,325.88
2024-02-01 14:22:00,286,318,554,7,0,0,10,0,0,699.88
2024-02-01 14:22:10,58,213,104,1,0,0,1,9,0,244.03
2024-02-01 14:22:20,38,330,320,2,0,0,10,0,0,461.24
2024-02-01 14:22:30,492,217,840,5,0,0,10,0,0,997.37
2024-02-01 14:22:40,53,302,359,2,32,0,7,3,0,472.12
2024-02-01 14:22:50,18,140,102,2,0,0,10,0,0,174.15
2024-02-01 14:23:00,65,150,350,7,0,0,10,0,0,386.3
2024-02-01 14:23:10,442,376,691,4,0,0,10,0,0,902.34
2024-02-01 14:23:20,398,738,636,2,0,0,10,0,0,1052.4
2024-02-01 14:23:30,148,469,437,2,0,0,10,0,0,657.9
2024-02-01 14:23:40,606,584,553,2,0,0,10,0,0,1007.03
2024-02-01 14:23:50,1109,727,1247,8,0,0,10,0,0,1820.28
2024-02-01 14:24:00,429,604,656,6,0,0,10,0,0,989.54
2024-02-01 14:24:10,647,517,691,4,0,0,10,0,0,1078.6
2024-02-01 14:24:20,568,1291,789,3,0,0,10,0,0,1616.11
2024-02-01 14:24:30,523,668,430,2,0,0,10,0,0,951.13
2024-02-01 14:24:40,6,18,8,0,0,0,0,10,0,20.59
2024-02-01 14:24:50,55,159,48,1,0,0,0,10,0,174.96
2024-02-01 14:25:00,639,504,502,3,0,0,10,0,0,956.21
2024-02-01 14:25:10,180,121,95,1,0,0,10,0,0,236.78
2024-02-01 14:25:20,344,495,670,4,0,0,10,0,0,901.26
2024-02-01 14:25:30,356,492,460,7,0,0,10,0,0,761.84
2024-02-01 14:25:40,387,459,852,2,0,0,10,0,0,1042.28
2024-02-01 14:25:50,80,112,231,1,0,0,10,0,0,268.9
2024-02-01 14:26:00,106,44,278,1,0,0,10,0,0,300.76
2024-02-01 14:26:10,30,106,169,1,0,0,0,10,0,201.73
2024-02-01 14:26:20,36,61,89,1,0,0,3,7,0,113.75
2024-02-01 14:26:30,0,5,15,0,0,0,0,10,0,15.81
2024-02-01 14:26:40,16,166,154,1,0,0,6,4,0,227
2024-02-01 14:26:50,25,86,152,1,0,0,0,10,0,176.42
2024-02-01 14:27:00,49,359,269,3,0,0,1,9,0,451.27
2024-02-01 14:27:10,78,207,296,2,0,0,10,0,0,369.53
2024-02-01 14:27:20,0,75,73,0,0,0,10,0,0,104.66
2024-02-01 14:27:30,103,300,265,5,0,0,10,0,0,413.32
2024-02-01 14:27:40,488,711,868,11,0,0,10,0,0,1223.56
2024-02-01 14:27:50,20,123,154,1,0,0,0,0,10,198.1
2024-02-01 14:28:00,169,193,340,1,0,0,10,0,0,425.92
2024-02-01 14:28:10,230,155,93,3,0,0,10,0,0,292.53
2024-02-01 14:28:20,250,43,57,2,0,0,10,0,0,260
2024-02-01 14:28:30,49,2,0,2,0,0,0,0,10,49.04
2024-02-01 14:28:40,232,701,1143,2,0,0,10,0,0,1360.76
2024-02-01 14:28:50,353,303,294,5,0,0,10,0,0,550.32
2024-02-01 14:29:00,105,124,279,1,0,0,10,0,0,322.87
2024-02-01 14:29:10,0,13,10,0,0,0,7,3,0,16.4
2024-02-01 14:29:20,0,0,0,0,0,0,8,2,0,0
2024-02-01 14:29:30,40,37,105,1,0,0,7,3,0,118.3
2024-02-01 14:29:40,158,264,364,1,0,0,10,0,0,476.61
2024-02-01 14:29:50,318,92,176,1,0,0,10,0,0,374.92
2024-02-01 14:30:00,6,36,115,0,0,0,5,5,0,120.65
2024-02-01 14:30:10,0,51,24,0,0,0,6,4,0,56.36
2024-02-01 14:30:20,71,105,278,1,0,0,10,0,0,305.53
2024-02-01 14:30:30,43,26,159,1,0,0,3,7,0,166.75
2024-02-01 14:30:40,46,113,224,2,0,0,1,9,0,255.07
2024-02-01 14:30:50,53,181,231,2,0,0,2,8,0,298.21
2024-02-01 14:31:00,1596,710,1352,4,0,0,10,0,0,2208.9
2024-02-01 14:31:10,174,165,282,0,0,0,10,0,0,370.17
2024-02-01 14:31:20,376,315,541,4,0,0,10,0,0,730.26
2024-02-01 14:31:30,246,192,196,0,0,0,10,0,0,368.51
2024-02-01 14:31:40,374,121,57,3,0,0,10,0,0,397.2
2024-02-01 14:31:50,535,505,522,3,0,0,10,0,0,902.07
2024-02-01 14:32:00,289,83,67,1,0,0,10,0,0,308.06
2024-02-01 14:32:10,767,706,804,3,0,0,10,0,0,1316.49
2024-02-01 14:32:20,303,292,375,0,0,0,10,0,0,563.65
2024-02-01 14:32:30,644,241,369,1,0,0,10,0,0,780.37
2024-02-01 14:32:40,144,231,294,1,0,0,10,0,0,400.67
2024-02-01 14:32:50,361,226,495,3,0,0,10,0,0,653.01
2024-02-01 14:33:00,547,251,484,2,0,0,10,0,0,772.31
2024-02-01 14:33:10,317,345,546,4,0,0,10,0,0,719.47
2024-02-01 14:33:20,605,544,707,3,0,0,10,0,0,1077.87
2024-02-01 14:33:30,583,492,751,1,0,0,10,0,0,1070.49
2024-02-01 14:33:40,814,1109,1379,3,0,0,10,0,0,1947.85
2024-02-01 14:33:50,227,338,449,2,0,0,10,0,0,606.11
2024-02-01 14:34:00,93,287,139,1,0,0,10,0,0,332.17
2024-02-01 14:34:10,520,755,659,4,0,0,10,0,0,1129.03
2024-02-01 14:34:20,237,188,379,4,0,0,10,0,0,484.93
2024-02-01 14:34:30,6,110,109,0,0,0,0,10,0,154.97
2024-02-01 14:34:40,274,206,471,5,0,0,10,0,0,582.54
2024-02-01 14:34:50,0,26,104,0,0,0,3,7,0,107.2
2024-02-01 14:35:00,298,156,391,2,0,0,10,0,0,515.77
2024-02-01 14:35:10,276,230,237,4,0,0,10,0,0,430.4
2024-02-01 14:35:20,157,119,210,4,58,0,10,0,0,287.94
2024-02-01 14:35:30,0,0,0,0,357,0,0,10,0,0
2024-02-01 14:35:40,0,0,0,0,381,0,0,10,0,0
2024-02-01 14:35:50,31,7,32,1,379,0,0,10,0,45.1
2024-02-01 14:36:00,219,208,189,2,49,0,10,0,0,356.29
2024-02-01 14:36:10,0,19,0,0,0,0,0,10,0,19
2024-02-01 14:36:20,64,6,112,1,0,0,1,8,1,129.14
2024-02-01 14:36:30,181,275,296,1,0,0,10,0,0,442.72
2024-02-01 14:36:40,0,0,1,0,0,0,0,10,0,1
2024-02-01 14:36:50,40,74,159,1,0,0,1,9,0,179.88
2024-02-01 14:37:00,361,225,526,4,0,0,10,0,0,676.48
2024-02-01 14:37:10,37,29,136,0,0,0,0,10,0,143.9
2024-02-01 14:37:20,114,31,294,4,0,0,10,0,0,316.85
2024-02-01 14:37:30,59,142,435,2,0,0,6,4,0,461.38
2024-02-01 14:37:40,537,243,635,2,0,0,10,0,0,866.4
2024-02-01 14:37:50,422,505,634,5,0,0,10,0,0,913.82
2024-02-01 14:38:00,126,355,303,2,0,0,10,0,0,483.44
2024-02-01 14:38:10,44,104,189,2,0,0,0,10,0,220.17
2024-02-01 14:38:20,188,208,316,2,0,0,10,0,0,422.45
2024-02-01 14:38:30,199,160,134,3,0,0,10,0,0,288.37
2024-02-01 14:38:40,373,66,294,3,0,0,10,0,0,479.5
2024-02-01 14:38:50,153,46,72,2,0,0,10,0,0,175.24
2024-02-01 14:39:00,42,141,152,1,0,0,0,10,0,211.54
2024-02-01 14:39:10,73,340,200,3,102,0,10,0,0,401.16
2024-02-01 14:39:20,120,114,174,3,0,0,10,0,0,240.15
2024-02-01 14:39:30,425,187,140,1,0,0,10,0,0,484.97
2024-02-01 14:39:40,146,68,48,3,0,0,10,0,0,168.06
2024-02-01 14:39:50,116,173,66,2,0,0,10,0,0,218.5
2024-02-01 14:40:00,348,302,179,4,0,0,10,0,0,494.32
2024-02-01 14:40:10,511,250,442,3,0,0,10,0,0,720.41
2024-02-01 14:40:20,126,351,433,1,0,0,10,0,0,571.46
2024-02-01 14:40:30,99,283,129,3,0,0,10,0,0,326.39
2024-02-01 14:40:40,40,103,98,1,0,0,0,10,0,147.69
2024-02-01 14:40:50,353,198,279,3,0,0,10,0,0,491.58
2024-02-01 14:41:00,265,115,488,3,0,0,10,0,0,567.09
2024-02-01 14:41:10,23,23,0,1,0,0,0,9,1,32.53
2024-02-01 14:41:20,230,130,154,3,0,0,10,0,0,305.8
2024-02-01 14:41:30,589,126,157,2,0,0,10,0,0,622.45
2024-02-01 14:41:40,625,429,84,3,0,0,10,0,0,762.71
2024-02-01 14:41:50,43,120,23,1,0,0,0,10,0,129.53
2024-02-01 14:42:00,60,59,10,2,0,1,0,6,3,84.74
2024-02-01 14:42:10,443,423,581,5,0,0,10,0,0,844.24
2024-02-01 14:42:20,252,141,584,2,0,0,10,0,0,651.49
2024-02-01 14:42:30,509,407,344,3,0,0,10,0,0,736.93
2024-02-01 14:42:40,122,229,345,3,0,0,10,0,0,431.68
2024-02-01 14:42:50,146,334,527,5,0,0,10,0,0,640.78
2024-02-01 14:43:00,93,257,391,5,0,0,10,0,0,477.05
2024-02-01 14:43:10,47,235,194,1,0,0,0,10,0,308.33
2024-02-01 14:43:20,121,197,261,9,0,0,10,0,0,348.67
2024-02-01 14:43:30,5,75,99,0,0,0,6,4,0,124.3
2024-02-01 14:43:40,0,61,17,0,0,0,7,3,0,63.32
2024-02-01 14:43:50,0,54,26,0,0,0,9,1,0,59.93
2024-02-01 14:44:00,48,114,192,0,0,0,3,7,0,228.39
2024-02-01 14:44:10,308,209,574,6,0,0,10,0,0,684.12
2024-02-01 14:44:20,118,240,331,3,0,0,10,0,0,425.54
2024-02-01 14:44:30,1152,575,868,9,0,0,10,0,0,1552.79
2024-02-01 14:44:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 14:44:50,665,597,890,3,0,0,10,0,0,1261.24
2024-02-01 14:45:00,17,78,116,0,0,10,0,0,0,140.82
2024-02-01 14:45:10,288,219,1003,3,0,0,10,0,0,1066.26
2024-02-01 14:45:20,592,463,1235,2,0,0,10,0,0,1445.7
2024-02-01 14:45:30,0,25,0,0,0,0,0,10,0,25
2024-02-01 14:45:40,0,0,2,0,0,0,0,10,0,2
2024-02-01 14:45:50,0,0,5,0,0,0,0,10,0,5
2024-02-01 14:46:00,2,0,27,0,0,0,0,10,0,27.07
2024-02-01 14:46:10,0,0,12,0,0,0,0,10,0,12
2024-02-01 14:46:20,361,367,482,3,0,0,10,0,0,705.22
2024-02-01 14:46:30,529,487,615,2,0,0,10,0,0,946.17
2024-02-01 14:46:40,817,482,1072,3,0,0,10,0,0,1431.43
2024-02-01 14:46:50,12,0,0,0,0,0,0,10,0,12
2024-02-01 14:47:00,0,0,0,0,0,0,0,5,5,0
2024-02-01 14:47:10,0,0,0,0,0,1,0,0,9,0
2024-02-01 14:47:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 14:47:30,0,0,0,0,0,6,0,0,4,0
2024-02-01 14:47:40,129,46,253,1,0,0,10,0,0,287.69
2024-02-01 14:47:50,621,738,760,1,0,0,10,0,0,1227.96
2024-02-01 14:48:00,31,159,15,1,0,8,0,0,2,162.69
2024-02-01 14:48:10,174,205,298,3,0,0,10,0,0,401.38
2024-02-01 14:48:20,155,302,523,1,0,0,10,0,0,623.5
2024-02-01 14:48:30,584,436,735,3,0,0,10,0,0,1035.07
2024-02-01 14:48:40,834,306,764,2,0,0,10,0,0,1171.7
2024-02-01 14:48:50,21,0,0,1,0,8,0,0,2,21
2024-02-01 14:49:00,230,165,519,1,0,0,10,0,0,591.17
2024-02-01 14:49:10,120,143,605,1,0,0,10,0,0,633.15
2024-02-01 14:49:20,229,97,263,1,0,0,10,0,0,361.97
2024-02-01 14:49:30,0,35,112,0,0,0,10,0,0,117.34
2024-02-01 14:49:40,650,246,751,2,0,0,10,0,0,1023.24
2024-02-01 14:49:50,66,12,227,1,0,0,0,10,0,236.7
2024-02-01 14:50:00,61,37,460,0,0,0,0,10,0,465.5
2024-02-01 14:50:10,14,0,0,0,0,0,0,10,0,14
2024-02-01 14:50:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 14:50:30,592,584,651,2,0,0,10,0,0,1056.09
2024-02-01 14:50:40,188,135,499,1,0,0,10,0,0,550.06
2024-02-01 14:50:50,12,147,436,2,0,0,3,7,0,460.27
2024-02-01 14:51:00,0,32,387,0,0,0,7,3,0,388.32
2024-02-01 14:51:10,558,520,480,2,0,0,10,0,0,901.2
2024-02-01 14:51:20,42,68,302,1,0,0,0,10,0,312.4
2024-02-01 14:51:30,520,431,751,2,0,0,10,0,0,1010.03
2024-02-01 14:51:40,658,601,1202,3,0,0,10,0,0,1496.32
2024-02-01 14:51:50,41,73,95,1,0,0,0,8,2,126.63
2024-02-01 14:52:00,240,245,343,2,0,0,10,0,0,485.05
2024-02-01 14:52:10,359,989,639,3,0,0,10,0,0,1230.98
2024-02-01 14:52:20,21,34,31,0,0,0,0,10,0,50.58
2024-02-01 14:52:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 14:52:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 14:52:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 14:53:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 14:53:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 14:53:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 14:53:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 14:53:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 14:53:50,184,140,226,1,0,0,10,0,0,323.31
2024-02-01 14:54:00,595,566,1222,3,0,0,10,0,0,1472.3
2024-02-01 14:54:10,206,188,634,2,0,0,10,0,0,692.63
2024-02-01 14:54:20,47,263,324,1,0,4,0,5,1,419.95
2024-02-01 14:54:30,123,298,457,2,0,0,10,0,0,559.27
2024-02-01 14:54:40,178,274,419,2,0,0,10,0,0,531.34
2024-02-01 14:54:50,392,174,673,1,0,0,10,0,0,798.04
2024-02-01 14:55:00,672,403,836,4,0,0,10,0,0,1145.81
2024-02-01 14:55:10,511,614,775,3,0,0,10,0,0,1112.99
2024-02-01 14:55:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 14:55:30,26,62,82,0,0,0,0,10,0,106.04
2024-02-01 14:55:40,134,72,115,1,0,0,10,0,0,190.7
2024-02-01 14:55:50,1259,720,1199,4,0,0,10,0,0,1881.78
2024-02-01 14:56:00,15,51,0,1,0,10,0,0,0,53.16
2024-02-01 14:56:10,10,7,0,0,0,10,0,0,0,12.21
2024-02-01 14:56:20,0,0,0,0,0,9,0,0,1,0
2024-02-01 14:56:30,9,9,0,0,0,6,0,0,4,12.73
2024-02-01 14:56:40,567,134,595,2,0,0,10,0,0,832.75
2024-02-01 14:56:50,708,555,540,2,0,0,10,0,0,1049.23
2024-02-01 14:57:00,16,120,13,0,0,0,0,0,10,121.76
2024-02-01 14:57:10,452,261,724,2,0,0,10,0,0,892.53
2024-02-01 14:57:20,145,239,251,1,0,0,10,0,0,375.7
2024-02-01 14:57:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 14:57:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 14:57:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 14:58:00,91,15,0,1,0,0,10,0,0,92.23
2024-02-01 14:58:10,40,40,4,1,0,10,0,0,0,56.71
2024-02-01 14:58:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 14:58:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 14:58:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 14:58:50,10,11,0,1,0,10,0,0,0,14.87
2024-02-01 14:59:00,13,33,0,0,0,10,0,0,0,35.47
2024-02-01 14:59:10,71,15,0,1,0,0,10,0,0,72.57
2024-02-01 14:59:20,0,5,0,0,0,10,0,0,0,5
2024-02-01 14:59:30,28,0,0,1,0,10,0,0,0,28
2024-02-01 14:59:40,18,9,0,1,0,10,0,0,0,20.12
2024-02-01 14:59:50,22,0,0,0,0,10,0,0,0,22
2024-02-01 15:00:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 15:00:10,60,3,0,1,0,10,0,0,0,60.07
2024-02-01 15:00:20,40,0,0,2,0,9,0,0,1,40
2024-02-01 15:00:30,12,21,0,1,0,10,0,0,0,24.19
2024-02-01 15:00:40,0,9,0,0,0,10,0,0,0,9
2024-02-01 15:00:50,25,0,0,1,0,9,0,0,1,25
2024-02-01 15:01:00,0,0,0,0,0,6,0,0,4,0
2024-02-01 15:01:10,0,0,0,0,0,6,0,0,4,0
2024-02-01 15:01:20,830,380,821,3,0,0,10,0,0,1227.74
2024-02-01 15:01:30,61,4,174,2,0,10,0,0,0,184.43
2024-02-01 15:01:40,536,280,836,2,0,0,10,0,0,1031.79
2024-02-01 15:01:50,782,622,1504,5,0,0,10,0,0,1805.66
2024-02-01 15:02:00,18,133,148,0,0,0,1,9,0,199.79
2024-02-01 15:02:10,0,36,10,0,0,0,0,10,0,37.36
2024-02-01 15:02:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 15:02:30,0,36,0,0,0,0,0,10,0,36
2024-02-01 15:02:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 15:02:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 15:03:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 15:03:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 15:03:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 15:03:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 15:03:40,48,0,68,1,0,0,0,10,0,83.23
2024-02-01 15:03:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 15:04:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 15:04:10,27,0,68,0,0,0,0,10,0,73.16
2024-02-01 15:04:20,35,0,69,1,0,0,0,10,0,77.37
2024-02-01 15:04:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 15:04:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 15:04:50,540,372,1322,2,0,0,10,0,0,1475.69
2024-02-01 15:05:00,111,74,270,1,0,0,10,0,0,301.16
2024-02-01 15:05:10,307,283,375,2,0,0,10,0,0,561.22
2024-02-01 15:05:20,893,1062,1458,3,0,0,10,0,0,2012.72
2024-02-01 15:05:30,360,148,702,3,0,0,10,0,0,802.69
2024-02-01 15:05:40,1048,659,1155,9,0,0,10,0,0,1693.11
2024-02-01 15:05:50,705,361,894,5,0,0,10,0,0,1194.4
2024-02-01 15:06:00,502,588,594,2,0,0,10,0,0,974.98
2024-02-01 15:06:10,162,189,388,1,0,0,10,0,0,460.99
2024-02-01 15:06:20,158,175,477,2,0,0,10,0,0,532.09
2024-02-01 15:06:30,625,444,1038,2,0,0,10,0,0,1290.43
2024-02-01 15:06:40,855,727,1141,12,0,0,10,0,0,1600.45
2024-02-01 15:06:50,611,591,876,6,0,0,10,0,0,1220.65
2024-02-01 15:07:00,1261,1055,1694,3,0,0,10,0,0,2360.67
2024-02-01 15:07:10,842,193,397,4,0,0,10,0,0,950.7
2024-02-01 15:07:20,257,196,204,0,0,0,10,0,0,382.21
2024-02-01 15:07:30,592,576,628,11,0,0,10,0,0,1037.6
2024-02-01 15:07:40,218,185,665,5,0,0,10,0,0,723.86
2024-02-01 15:07:50,62,0,142,0,0,0,1,9,0,154.95
2024-02-01 15:08:00,345,67,373,2,0,0,10,0,0,512.49
2024-02-01 15:08:10,1098,536,1171,8,0,0,10,0,0,1692.38
2024-02-01 15:08:20,155,364,474,4,0,0,10,0,0,617.41
2024-02-01 15:08:30,86,499,241,3,0,0,10,0,0,560.78
2024-02-01 15:08:40,257,283,323,6,0,0,10,0,0,500.47
2024-02-01 15:08:50,489,388,643,7,0,0,10,0,0,896.17
2024-02-01 15:09:00,626,292,654,10,0,0,10,0,0,951.24
2024-02-01 15:09:10,857,440,876,12,0,0,10,0,0,1302.08
2024-02-01 15:09:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 15:09:30,429,182,428,3,0,0,10,0,0,632.73
2024-02-01 15:09:40,164,297,336,2,0,0,10,0,0,477.49
2024-02-01 15:09:50,137,280,278,2,0,0,10,0,0,417.68
2024-02-01 15:10:00,4,145,90,1,0,0,0,10,0,170.71
2024-02-01 15:10:10,1,25,83,0,0,0,0,10,0,86.69
2024-02-01 15:10:20,56,50,166,1,0,0,0,10,0,182.19
2024-02-01 15:10:30,546,437,718,11,0,0,10,0,0,1002.3
2024-02-01 15:10:40,230,119,524,1,0,0,10,0,0,584.5
2024-02-01 15:10:50,2,38,150,0,0,0,10,0,0,154.75
2024-02-01 15:11:00,2,0,13,0,0,0,3,7,0,13.15
2024-02-01 15:11:10,0,0,17,0,0,0,10,0,0,17
2024-02-01 15:11:20,0,18,77,0,0,0,6,4,0,79.08
2024-02-01 15:11:30,0,10,43,0,0,0,7,3,0,44.15
2024-02-01 15:11:40,0,0,23,0,0,0,9,1,0,23
2024-02-01 15:11:50,0,0,76,0,0,0,8,2,0,76
2024-02-01 15:12:00,40,73,241,0,0,0,6,4,0,254.97
2024-02-01 15:12:10,0,24,96,0,0,0,4,6,0,98.95
2024-02-01 15:12:20,15,82,115,1,0,0,7,3,0,142.04
2024-02-01 15:12:30,2,108,36,0,0,0,1,9,0,113.86
2024-02-01 15:12:40,406,82,224,4,0,0,10,0,0,470.89
2024-02-01 15:12:50,523,170,293,3,0,0,10,0,0,623.12
2024-02-01 15:13:00,184,500,413,5,0,0,10,0,0,674.11
2024-02-01 15:13:10,384,332,611,14,0,0,10,0,0,794.36
2024-02-01 15:13:20,86,253,169,7,0,0,10,0,0,316.17
2024-02-01 15:13:30,0,201,139,0,0,0,6,4,0,244.38
2024-02-01 15:13:40,908,390,969,20,0,0,10,0,0,1384.02
2024-02-01 15:13:50,26,90,148,0,0,0,7,3,0,175.16
2024-02-01 15:14:00,40,373,375,1,0,0,10,0,0,530.43
2024-02-01 15:14:10,11,429,166,1,0,0,9,1,0,460.13
